date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-25,2,12,,,,,,,3228,2697,4030,32438,25468,43527,44963,33542,63242
2020-03-26,8,20,,,,,,,3427,2889,4221,34554,27428,45822,48389,36431,67463
2020-03-27,0,20,,,,,,,3636,3091,4420,36782,29507,48194,52026,39523,71882
2020-03-28,4,24,,,,,,,3857,3304,4625,39129,31713,50647,55883,42827,76507
2020-03-29,3,27,,,,,,,4090,3525,4838,41604,34049,53185,59972,46353,81345
2020-03-30,5,32,,,,,,,4334,3756,5058,44213,36518,55812,64306,50109,86402
2020-03-31,3,35,,,,,,,4591,3994,5286,46962,39121,58531,68898,54104,91687
2020-04-01,23,58,,,,,,,4861,4239,5521,49857,41856,61343,73759,58343,97208
2020-04-02,14,72,,,,,,,5144,4488,5765,52904,44720,64253,78903,62832,102973
2020-04-03,0,72,,,,,,,5440,4739,6018,56109,47708,67263,84342,67571,108990
2020-04-04,14,86,,,,,,,5747,4989,6279,59478,50810,70379,90090,72560,115268
2020-04-05,13,99,,,,,,,6067,5235,6548,63014,54013,73603,96157,77795,121816
2020-04-06,37,136,,,,,,,6396,5474,6827,66719,57301,76938,102553,83270,128642
2020-04-07,14,150,,,,,,,6733,5701,7114,70591,60652,80387,109286,88972,135756
2020-04-08,28,178,,,,,,,7075,5889,7409,74626,64016,83951,116360,94861,143164
2020-04-09,48,226,,,,,,,7417,6016,7906,78815,67335,87828,123777,100878,151070
2020-04-10,20,246,,,,,,,7754,6102,8456,83142,70548,92063,131532,106980,159526
2020-04-11,42,288,,,,,,,8081,6170,9034,87587,73627,96677,139613,113150,168559
2020-04-12,43,331,,,,,,,8391,6147,9634,92121,76470,101686,148003,119298,178193
2020-04-13,27,358,,,,,,,8676,6126,10251,96707,79071,107099,156679,125425,188443
2020-04-14,35,393,,,,,,,8928,6156,10867,101301,81471,112908,165607,131581,199310
2020-04-15,12,405,,,,,,,9142,6105,11462,105852,83582,119085,174749,137686,210771
2020-04-16,43,448,,,,,,,9311,6080,11982,110302,85422,125545,184061,143766,222753
2020-04-17,38,486,,,,,,,9433,6001,12429,114591,86936,132209,193494,149768,235181
2020-04-18,35,521,,,,,,,9507,5928,12791,118659,88126,138982,203001,155697,247971
2020-04-19,38,559,,,,,,,9538,5781,13030,122449,88918,145733,212539,161478,261001
2020-04-20,33,592,,,,,,,9530,5666,13165,125912,89349,152350,222069,167145,274166
2020-04-21,53,645,,,,,,,9492,5535,13309,129008,89410,158832,231561,172680,287474
2020-04-22,36,681,,,,,,,9432,5385,13410,131707,89093,165128,240993,178065,300883
2020-04-23,40,721,,,,,,,9355,5235,13501,133988,88439,171220,250348,183301,314384
2020-04-24,59,780,,,,,,,9266,5101,13560,135837,87524,176874,259614,188403,327943
2020-04-25,45,825,,,,,,,9168,4953,13554,137250,86376,181971,268782,193356,341496
2020-04-26,56,881,,,,,,,9064,4785,13554,138233,84991,186492,277845,198142,355050
2020-04-27,58,939,,,,,,,8955,4608,13580,138797,83452,190438,286801,202751,368630
2020-04-28,69,1008,,,,,,,8845,4441,13623,138966,81767,193810,295645,207192,382253
2020-04-29,71,1079,,,,,,,8733,4293,13662,138770,79904,196605,304378,211486,395914
2020-04-30,75,1154,,,,,,,8620,4156,13720,138249,77955,198863,312998,215642,409634
2020-05-01,69,1223,,,,,,,8508,4024,13768,137446,75900,200649,321506,219667,423401
2020-05-02,100,1323,,,,,,,8397,3913,13808,136410,73812,202028,329904,223580,437208
2020-05-03,68,1391,,,,,,,8287,3805,13843,135190,71689,203080,338191,227386,451051
2020-05-04,175,1566,,,,,,,8179,3688,13872,133831,69596,203922,346370,231075,464923
2020-05-05,127,1693,,,,,,,8073,3550,13898,132374,67480,204655,354443,234625,478820
2020-05-06,92,1785,,,,,,,7968,3413,13920,130850,65358,205266,362411,238038,492739
2020-05-07,104,1889,,,,,,,7866,3281,13939,129283,63254,205795,370277,241320,506678
2020-05-08,,,102,67,132,1991,1956,2021,7765,3172,13956,127694,61190,206250,378042,244492,520633
2020-05-09,,,103,65,135,2094,2021,2156,7667,3073,13970,126095,59163,206660,385709,247566,534603
2020-05-10,,,103,64,137,2197,2086,2292,7571,2957,13983,124499,57166,207090,393281,250523,548586
2020-05-11,,,102,62,139,2299,2149,2431,7478,2835,13995,122913,55216,207531,400758,253358,562581
2020-05-12,,,102,60,141,2401,2209,2571,7386,2725,14005,121344,53333,207956,408145,256084,576586
2020-05-13,,,101,59,141,2501,2269,2712,7297,2620,14015,119796,51512,208348,415441,258704,590600
2020-05-14,,,99,57,142,2600,2326,2853,7210,2519,14023,118273,49737,208709,422651,261224,604623
2020-05-15,,,98,55,142,2698,2381,2994,7124,2422,14031,116777,48003,209020,429775,263646,618653
2020-05-16,,,96,53,141,2794,2434,3135,7041,2333,14038,115310,46312,209290,436816,265979,632690
2020-05-17,,,94,51,140,2889,2485,3275,6960,2247,14044,113873,44646,209526,443776,268227,646734
2020-05-18,,,93,48,139,2982,2534,3413,6881,2165,14050,112466,43006,209734,450657,270392,660784
2020-05-19,,,91,46,138,3072,2581,3551,6803,2085,14056,111090,41403,209917,457460,272478,674839
2020-05-20,,,89,44,138,3161,2625,3689,6728,2009,14061,109745,39862,210080,464188,274488,688900
2020-05-21,,,87,42,137,3249,2668,3825,6654,1936,14066,108431,38385,210226,470842,276424,702965
2020-05-22,,,86,41,137,3335,2710,3962,6582,1855,14070,107147,36959,210357,477423,278279,717034
2020-05-23,,,85,40,138,3420,2750,4099,6511,1791,14074,105892,35579,210475,483934,280071,731108
2020-05-24,,,84,39,138,3503,2789,4237,6442,1729,14078,104667,34234,210583,490377,281800,745185
2020-05-25,,,83,38,139,3586,2827,4376,6375,1669,14081,103471,32947,210681,496752,283470,759266
2020-05-26,,,82,36,139,3668,2864,4514,6309,1611,14085,102302,31723,210770,503061,285082,773350
2020-05-27,,,81,35,139,3749,2899,4653,6245,1556,14088,101161,30554,210852,509306,286638,787438
2020-05-28,,,80,34,140,3828,2933,4792,6182,1495,14090,100046,29429,210928,515487,288134,801528
2020-05-29,,,79,32,140,3907,2966,4932,6120,1439,14093,98957,28350,210998,521607,289574,815620
2020-05-30,,,78,31,140,3984,2998,5071,6060,1385,14095,97892,27314,211062,527667,290960,829715
2020-05-31,,,77,30,140,4061,3029,5211,6001,1334,14097,96852,26314,211122,533668,292294,843812
2020-06-01,,,76,29,140,4137,3058,5351,5943,1284,14099,95835,25351,211177,539611,293578,857911
2020-06-02,,,75,28,140,4211,3086,5490,5886,1235,14101,94840,24421,211228,545497,294814,872011
2020-06-03,,,74,27,141,4285,3114,5631,5831,1189,14102,93868,23525,211274,551328,296003,886113
2020-06-04,,,73,26,141,4358,3140,5771,5776,1144,14104,92917,22660,211317,557105,297148,900216
2020-06-05,,,72,25,141,4430,3165,5911,5723,1101,14105,91986,21824,211356,562828,298249,914321
2020-06-06,,,71,24,141,4501,3189,6051,5671,1059,14106,91076,21028,211392,568499,299308,928426
2020-06-07,,,70,23,141,4572,3213,6192,5620,1021,14106,90184,20258,211424,574118,300329,942531
2020-06-08,,,70,22,141,4641,3235,6332,5569,980,14107,89311,19509,211453,579688,301310,956638
2020-06-09,,,69,21,141,4710,3257,6472,5520,944,14107,88456,18784,211478,585208,302255,970744
2020-06-10,,,68,20,141,4778,3278,6613,5471,908,14107,87618,18081,211501,590679,303164,984851
2020-06-11,,,67,20,141,4845,3298,6754,5424,874,14107,86798,17399,211520,596103,304038,998957
2020-06-12,,,66,19,141,4912,3317,6894,5377,831,14107,85993,16735,211536,601480,304869,1013063
2020-06-13,,,66,18,141,4977,3336,7035,5331,797,14106,85204,16093,211549,606811,305667,1027168
2020-06-14,,,65,17,141,5042,3354,7176,5286,765,14105,84430,15472,211559,612097,306432,1041273
2020-06-15,,,64,17,141,5107,3371,7316,5242,734,14104,83671,14872,211566,617339,307167,1055377
2020-06-16,,,64,16,141,5171,3387,7457,5198,704,14103,82926,14293,211569,622537,307871,1069480
2020-06-17,,,63,16,141,5234,3404,7598,5155,675,14102,82195,13732,211570,627692,308547,1083581
2020-06-18,,,62,15,141,5296,3419,7739,5113,647,14100,81477,13190,211568,632805,309194,1097681
2020-06-19,,,62,14,141,5358,3434,7880,5071,620,14099,80772,12666,211563,637876,309814,1111779
2020-06-20,,,61,14,141,5419,3448,8021,5030,593,14097,80079,12159,211555,642907,310408,1125875
2020-06-21,,,61,13,141,5479,3462,8162,4990,568,14095,79398,11668,211544,647897,310977,1139969
2020-06-22,,,60,13,141,5539,3476,8303,4950,543,14092,78729,11191,211530,652847,311521,1154061
2020-06-23,,,59,12,141,5599,3488,8444,4911,519,14090,78070,10730,211513,657758,312040,1168150
2020-06-24,,,59,12,141,5658,3501,8585,4873,496,14087,77423,10282,211493,662631,312537,1182236
2020-06-25,,,58,11,142,5716,3513,8726,4836,475,14085,76788,9849,211471,667467,313013,1196321
2020-06-26,,,58,11,142,5774,3524,8867,4800,455,14083,76164,9430,211447,672267,313468,1210403
2020-06-27,,,57,11,142,5831,3535,9008,4765,435,14080,75551,9034,211420,677032,313904,1224483
2020-06-28,,,57,10,142,5888,3546,9149,4730,416,14078,74950,8653,211392,681761,314321,1238560
2020-06-29,,,56,10,142,5944,3556,9290,4696,398,14075,74360,8286,211362,686457,314719,1252635
2020-06-30,,,56,9,142,5999,3566,9431,4663,381,14073,73781,7933,211330,691120,315101,1266707
2020-07-01,,,55,9,142,6054,3575,9572,4630,364,14070,73213,7594,211298,695750,315465,1280777
2020-07-02,,,55,9,142,6109,3584,9713,4598,349,14068,72656,7267,211263,700348,315814,1294844
2020-07-03,,,54,8,142,6163,3593,9854,4567,333,14065,72110,6954,211228,704915,316148,1308908
2020-07-04,,,54,8,142,6217,3601,9995,4537,319,14062,71575,6653,211192,709452,316468,1322970
2020-07-05,,,53,7,142,6270,3609,10136,4507,305,14060,71052,6365,211155,713958,316773,1337029
2020-07-06,,,53,7,142,6323,3617,10277,4477,292,14057,70539,6089,211118,718436,317066,1351086
2020-07-07,,,52,7,142,6376,3624,10418,4449,279,14054,70038,5825,211080,722885,317346,1365140
2020-07-08,,,52,7,142,6428,3631,10559,4421,267,14052,69547,5572,211042,727305,317613,1379191
2020-07-09,,,52,6,142,6479,3638,10700,4393,256,14049,69067,5331,211004,731698,317869,1393240
2020-07-10,,,51,6,141,6530,3644,10841,4366,244,14046,68598,5101,210965,736065,318114,1407285
2020-07-11,,,51,6,141,6581,3651,10982,4340,234,14043,68137,4880,210925,740404,318349,1421328
2020-07-12,,,50,5,141,6631,3657,11123,4314,224,14040,67686,4668,210886,744718,318573,1435368
2020-07-13,,,50,5,141,6681,3662,11264,4288,214,14038,67245,4466,210845,749007,318787,1449405
2020-07-14,,,49,5,141,6730,3668,11405,4264,205,14035,66813,4273,210805,753270,318992,1463439
2020-07-15,,,49,5,141,6779,3673,11546,4239,196,14032,66389,4088,210764,757509,319189,1477470
2020-07-16,,,49,4,141,6828,3678,11687,4215,187,14029,65975,3911,210722,761724,319376,1491499
2020-07-17,,,48,4,141,6877,3683,11828,4192,179,14026,65568,3741,210681,765916,319556,1505524
2020-07-18,,,48,4,141,6924,3687,11968,4169,171,14023,65170,3579,210638,770085,319728,1519546
2020-07-19,,,48,4,141,6972,3692,12109,4146,164,14020,64779,3424,210596,774231,319892,1533565
2020-07-20,,,47,4,141,7019,3696,12250,4124,157,14017,64396,3276,210552,778355,320050,1547581
2020-07-21,,,47,3,141,7066,3700,12391,4102,150,14014,64021,3134,210509,782457,320200,1561594
2020-07-22,,,47,3,141,7113,3704,12531,4081,143,14010,63653,2998,210465,786537,320344,1575604
2020-07-23,,,46,3,141,7159,3707,12672,4060,137,14007,63292,2868,210420,790597,320482,1589611
2020-07-24,,,46,3,141,7205,3711,12813,4039,131,14004,62938,2744,210376,794636,320614,1603615
2020-07-25,,,46,3,141,7251,3714,12953,4019,126,14001,62591,2625,210330,798655,320740,1617615
2020-07-26,,,45,3,141,7296,3717,13094,3999,120,13998,62250,2512,210285,802655,320861,1631612
2020-07-27,,,45,3,141,7341,3720,13235,3980,115,13994,61916,2403,210239,806634,320976,1645606
2020-07-28,,,45,2,141,7386,3723,13375,3961,110,13991,61588,2299,210192,810595,321086,1659597
2020-07-29,,,44,2,141,7430,3726,13516,3942,105,13988,61266,2199,210145,814536,321192,1673584
2020-07-30,,,44,2,141,7475,3729,13656,3923,101,13984,60950,2104,210098,818460,321293,1687568
2020-07-31,,,44,2,141,7519,3731,13797,3905,96,13981,60640,2013,210050,822365,321390,1701548
2020-08-01,,,44,2,141,7562,3734,13937,3887,92,13978,60336,1926,210002,826252,321482,1715525
2020-08-02,,,43,2,141,7606,3736,14078,3870,88,13974,60037,1842,209953,830122,321571,1729499
2020-08-03,,,43,2,141,7649,3738,14218,3853,84,13971,59744,1762,209904,833974,321655,1743469
2020-08-04,,,43,2,141,7692,3740,14358,3836,80,13967,59456,1686,209855,837810,321736,1757436
