date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-18,,,1,0,2,134,114,154,30,9,81,591,200,1363,14360,8577,21390
2020-06-19,,,1,0,2,134,115,155,29,8,80,572,191,1343,14389,8585,21469
2020-06-20,,,1,0,2,135,115,156,28,7,78,553,182,1322,14416,8593,21547
2020-06-21,,,1,0,2,135,115,157,26,7,77,533,173,1301,14442,8600,21623
2020-06-22,,,1,0,2,136,115,158,25,6,75,514,164,1279,14467,8607,21698
2020-06-23,,,1,0,2,136,115,159,23,6,73,494,155,1256,14491,8613,21770
2020-06-24,,,1,0,2,137,116,160,22,5,71,474,146,1233,14513,8619,21841
2020-06-25,,,0,0,1,137,116,161,21,5,70,454,137,1209,14534,8624,21911
2020-06-26,,,0,0,1,138,116,162,20,4,68,434,128,1185,14554,8628,21979
2020-06-27,,,0,0,1,138,116,163,19,4,67,415,120,1161,14573,8633,22045
2020-06-28,,,0,0,1,139,116,164,18,3,65,396,111,1137,14591,8637,22109
2020-06-29,,,0,0,1,139,116,165,17,3,64,377,103,1113,14608,8640,22172
2020-06-30,,,0,0,1,140,117,166,16,3,62,359,96,1090,14624,8644,22234
2020-07-01,,,0,0,1,140,117,167,15,3,61,342,88,1067,14639,8647,22294
2020-07-02,,,0,0,1,140,117,168,15,2,59,325,81,1044,14654,8650,22353
2020-07-03,,,0,0,1,141,117,169,14,2,58,308,75,1021,14668,8652,22410
2020-07-04,,,0,0,1,141,117,170,13,2,56,293,69,997,14681,8654,22466
2020-07-05,,,0,0,1,142,117,171,13,2,55,278,63,974,14694,8657,22520
2020-07-06,,,0,0,1,142,117,172,12,1,54,264,58,951,14706,8659,22573
2020-07-07,,,0,0,1,142,118,173,12,1,52,251,53,928,14718,8660,22625
2020-07-08,,,0,0,1,143,118,173,11,1,51,238,48,906,14729,8662,22676
2020-07-09,,,0,0,1,143,118,174,11,1,50,227,44,885,14740,8664,22725
2020-07-10,,,0,0,1,143,118,175,10,1,49,216,41,864,14750,8665,22774
2020-07-11,,,0,0,1,144,118,176,10,1,48,206,37,843,14759,8666,22821
2020-07-12,,,0,0,1,144,118,177,9,1,46,196,34,823,14768,8667,22867
2020-07-13,,,0,0,1,144,118,177,9,1,45,187,31,803,14777,8668,22912
2020-07-14,,,0,0,1,144,118,178,8,0,44,178,29,784,14786,8669,22956
2020-07-15,,,0,0,1,145,118,179,8,0,43,170,26,765,14794,8670,22998
2020-07-16,,,0,0,1,145,118,179,8,0,42,162,24,747,14802,8671,23040
2020-07-17,,,0,0,1,145,118,180,7,0,41,155,22,729,14809,8672,23081
2020-07-18,,,0,0,1,145,118,181,7,0,40,148,20,711,14816,8673,23121
2020-07-19,,,0,0,1,145,118,181,7,0,39,142,18,694,14823,8673,23159
2020-07-20,,,0,0,1,146,118,182,7,0,38,135,17,678,14830,8674,23197
2020-07-21,,,0,0,1,146,118,183,6,0,37,130,15,661,14836,8674,23234
2020-07-22,,,0,0,1,146,118,183,6,0,37,124,14,645,14842,8675,23270
2020-07-23,,,0,0,1,146,119,184,6,0,36,119,13,630,14848,8675,23305
2020-07-24,,,0,0,1,146,119,185,6,0,35,114,11,615,14853,8675,23340
2020-07-25,,,0,0,1,146,119,185,5,0,34,109,10,600,14859,8676,23373
2020-07-26,,,0,0,1,146,119,186,5,0,33,105,9,586,14864,8676,23406
2020-07-27,,,0,0,1,147,119,186,5,0,32,100,8,571,14869,8676,23438
2020-07-28,,,0,0,1,147,119,187,5,0,32,96,8,558,14874,8677,23469
2020-07-29,,,0,0,1,147,119,187,5,0,31,93,7,544,14878,8677,23499
2020-07-30,,,0,0,1,147,119,188,4,0,30,89,6,531,14883,8677,23529
2020-07-31,,,0,0,1,147,119,188,4,0,29,86,5,518,14887,8677,23558
2020-08-01,,,0,0,1,147,119,189,4,0,29,82,5,506,14891,8677,23586
2020-08-02,,,0,0,1,147,119,189,4,0,28,79,4,494,14895,8677,23614
2020-08-03,,,0,0,1,147,119,190,4,0,27,76,4,482,14899,8678,23641
2020-08-04,,,0,0,1,147,119,190,4,0,27,73,3,470,14903,8678,23667
