date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-15,,,389,195,642,34118,32628,36011,22890,5992,52662,396582,136695,816036,3687841,2392913,5356574
2020-05-16,,,379,186,635,34497,32814,36645,22559,5682,52635,387640,129343,809891,3710400,2398596,5409208
2020-05-17,,,369,177,628,34866,32991,37273,22255,5469,52773,379217,122506,804584,3732655,2404065,5461980
2020-05-18,,,359,168,622,35225,33159,37894,21977,5257,53170,371317,116069,800375,3754631,2409323,5515150
2020-05-19,,,350,159,615,35575,33319,38509,21793,5095,53671,364011,110050,797303,3776424,2414419,5568820
2020-05-20,,,341,152,608,35916,33472,39116,21739,4954,54766,357409,104442,795956,3798163,2419373,5623586
2020-05-21,,,332,144,601,36247,33616,39717,21638,4749,56011,351443,99151,796487,3819801,2424123,5679596
2020-05-22,,,323,137,594,36571,33754,40311,21487,4595,57079,346043,94218,798722,3841288,2428718,5736675
2020-05-23,,,315,130,587,36885,33885,40897,21336,4460,58077,341189,89727,802592,3862624,2433178,5794751
2020-05-24,,,306,123,580,37192,34008,41477,21188,4310,59197,336865,85626,808223,3883812,2437488,5853948
2020-05-25,,,298,117,573,37490,34125,42050,21082,4151,60607,333096,81873,815904,3904894,2441639,5914554
2020-05-26,,,291,111,567,37781,34237,42616,20985,3985,61871,329872,78429,825493,3925880,2445625,5976425
2020-05-27,,,283,105,561,38064,34342,43176,20881,3815,63239,327169,75261,837094,3946760,2449440,6039663
2020-05-28,,,276,100,554,38339,34443,43730,20771,3652,64578,324964,72347,850678,3967531,2453093,6104241
2020-05-29,,,269,95,548,38608,34539,44278,20662,3495,65919,323242,69668,866248,3988193,2456588,6170159
2020-05-30,,,262,89,542,38869,34629,44819,20564,3338,67296,320916,67014,880882,4008757,2459927,6237455
2020-05-31,,,255,84,535,39124,34713,45353,20473,3195,68684,318830,64527,896931,4029230,2463123,6306138
2020-06-01,,,249,79,529,39373,34793,45882,20385,3088,70101,316960,62147,914259,4049615,2466212,6376239
2020-06-02,,,243,74,525,39616,34867,46407,20296,2944,71534,315279,59833,932623,4069911,2469157,6447773
2020-06-03,,,238,70,524,39854,34938,46931,20208,2800,73019,313695,57538,951972,4090119,2471957,6520791
2020-06-04,,,234,66,523,40088,35004,47453,20122,2660,74505,312078,55244,971711,4110241,2474618,6595296
2020-06-05,,,230,63,523,40318,35067,47976,20038,2527,75970,310478,53022,991670,4130279,2477145,6671265
2020-06-06,,,227,59,523,40545,35127,48498,19953,2400,77391,308944,50828,1011981,4150232,2479546,6748655
2020-06-07,,,225,56,525,40770,35184,49022,19863,2280,78653,307472,48648,1032557,4170095,2481827,6827308
2020-06-08,,,222,54,530,40992,35239,49551,19765,2188,79773,306049,46527,1053133,4189861,2484015,6907080
2020-06-09,,,221,52,535,41213,35292,50086,19653,2082,80724,304619,44458,1073250,4209514,2486098,6987803
2020-06-10,,,219,51,542,41432,35343,50627,19519,1978,81424,303153,42452,1092803,4229033,2488077,7069227
2020-06-11,,,218,49,551,41649,35393,51178,19355,1879,81772,301627,40515,1111336,4248388,2489956,7150999
2020-06-12,,,216,47,561,41865,35440,51738,19151,1788,81674,300008,38652,1128432,4267539,2491745,7232672
2020-06-13,,,215,45,572,42080,35486,52310,18905,1705,81091,298251,36862,1143605,4286444,2493451,7313763
2020-06-14,,,213,44,583,42293,35530,52892,18622,1625,80076,296309,35149,1156385,4305066,2495077,7393839
2020-06-15,,,212,43,596,42505,35573,53488,18316,1549,78776,294152,33503,1166476,4323382,2496626,7472614
2020-06-16,,,211,41,610,42716,35615,54097,18000,1478,77337,291768,31892,1173712,4341383,2498105,7549950
2020-06-17,,,210,39,621,42926,35655,54718,17683,1403,75931,289155,30351,1178109,4359066,2499508,7625881
2020-06-18,,,209,38,635,43135,35693,55353,17367,1335,74515,286314,28887,1179605,4376433,2500844,7700395
2020-06-19,,,208,36,648,43342,35730,56001,17050,1269,72910,283242,27496,1178009,4393483,2502114,7773305
2020-06-20,,,207,34,662,43549,35764,56662,16734,1202,71519,279937,26171,1173558,4410216,2503316,7844823
2020-06-21,,,206,33,676,43755,35798,57338,16420,1137,69921,276404,24907,1166088,4426636,2504453,7914743
2020-06-22,,,205,31,689,43959,35830,58027,16110,1074,68393,272651,23701,1155828,4442746,2505528,7983136
2020-06-23,,,204,30,704,44163,35861,58730,15808,1019,67009,268694,22532,1143065,4458554,2506548,8050144
2020-06-24,,,203,29,718,44366,35890,59447,15510,970,65639,264551,21419,1127980,4474065,2507518,8115783
2020-06-25,,,202,28,733,44568,35918,60179,15216,922,64277,260248,20363,1110834,4489281,2508440,8180060
2020-06-26,,,201,26,747,44769,35945,60926,14926,872,62928,255820,19356,1091989,4504208,2509313,8242987
2020-06-27,,,200,25,761,44969,35970,61686,14641,829,61590,251310,18396,1071905,4518849,2510142,8304577
2020-06-28,,,199,24,774,45169,35994,62459,14361,788,60172,246766,17480,1050986,4533210,2510931,8364749
2020-06-29,,,198,22,784,45367,36017,63243,14086,747,58631,242229,16601,1029541,4547295,2511678,8423379
2020-06-30,,,197,21,793,45564,36039,64036,13815,707,57132,237728,15759,1007897,4561110,2512386,8480511
2020-07-01,,,196,20,800,45759,36060,64835,13548,670,55661,233276,14951,986222,4574658,2513056,8536172
2020-07-02,,,194,19,804,45953,36080,65639,13286,634,54363,228879,14182,964653,4587945,2513691,8590534
2020-07-03,,,192,18,805,46145,36098,66443,13029,600,53018,224541,13447,943156,4600973,2514291,8643551
2020-07-04,,,190,17,803,46335,36116,67246,12776,569,51698,220266,12746,921945,4613749,2514861,8695249
2020-07-05,,,188,17,798,46523,36133,68044,12527,538,50403,216059,12083,900829,4626276,2515399,8745651
2020-07-06,,,185,16,790,46708,36150,68834,12282,510,49117,211922,11456,880025,4638558,2515910,8794768
2020-07-07,,,182,15,780,46890,36165,69613,12042,483,47871,207854,10866,859503,4650600,2516394,8842638
2020-07-08,,,179,14,768,47070,36180,70381,11806,458,46659,203852,10304,839153,4662407,2516853,8889297
2020-07-09,,,176,14,756,47246,36194,71137,11575,433,45476,199917,9768,818990,4673981,2517286,8934773
2020-07-10,,,173,13,742,47419,36207,71879,11347,411,44318,196047,9257,799031,4685328,2517697,8979090
2020-07-11,,,170,12,727,47589,36220,72605,11123,389,43181,192244,8774,779284,4696452,2518087,9022271
2020-07-12,,,167,12,713,47756,36232,73318,10904,369,42069,188507,8314,759763,4707356,2518456,9064340
2020-07-13,,,164,11,698,47920,36243,74015,10688,349,40980,184834,7875,740572,4718044,2518806,9105320
2020-07-14,,,161,10,683,48081,36254,74698,10477,332,39914,181225,7460,721855,4728521,2519138,9145234
2020-07-15,,,158,10,669,48239,36264,75366,10269,315,38871,177680,7068,703594,4738790,2519454,9184104
2020-07-16,,,155,9,655,48394,36274,76021,10065,298,38010,174196,6696,685943,4748855,2519753,9222114
2020-07-17,,,152,9,642,48546,36283,76662,9865,283,36919,170775,6345,668499,4758720,2520036,9259032
2020-07-18,,,149,8,628,48695,36292,77290,9668,268,35854,167415,6012,651335,4768388,2520304,9294886
2020-07-19,,,146,8,615,48841,36300,77905,9476,253,34904,164115,5697,634541,4777864,2520558,9329789
2020-07-20,,,143,7,601,48984,36308,78505,9286,240,33978,160874,5398,618116,4787150,2520798,9363767
2020-07-21,,,141,7,586,49125,36316,79090,9101,228,33000,157693,5116,601999,4796251,2521026,9396766
2020-07-22,,,138,7,571,49263,36323,79660,8919,217,32046,154569,4849,586174,4805169,2521244,9428812
2020-07-23,,,135,6,556,49398,36330,80216,8740,206,31117,151503,4597,570631,4813909,2521450,9459928
2020-07-24,,,133,6,543,49531,36336,80758,8565,195,30269,148493,4359,555425,4822474,2521646,9490197
2020-07-25,,,130,6,530,49661,36342,81287,8393,185,29424,145538,4133,540531,4830867,2521831,9519621
2020-07-26,,,128,5,516,49788,36348,81803,8224,175,28595,142639,3920,525944,4839091,2522007,9548215
2020-07-27,,,125,5,504,49913,36353,82306,8059,166,27786,139794,3718,511661,4847149,2522174,9576000
2020-07-28,,,123,5,491,50036,36358,82797,7896,158,26997,137002,3526,497677,4855046,2522332,9602997
2020-07-29,,,120,4,478,50156,36363,83274,7737,150,26229,134262,3343,483992,4862783,2522482,9629225
2020-07-30,,,118,4,466,50274,36368,83740,7581,142,25480,131575,3170,470601,4870364,2522625,9654705
2020-07-31,,,116,4,454,50390,36372,84194,7428,135,24823,128938,3006,457413,4877793,2522760,9679527
2020-08-01,,,113,4,443,50503,36376,84636,7278,128,24106,126352,2852,444600,4885071,2522888,9703632
2020-08-02,,,111,3,431,50614,36380,85067,7131,121,23408,123814,2705,432154,4892202,2523010,9727039
2020-08-03,,,109,3,420,50723,36384,85487,6987,115,22728,121326,2567,419978,4899190,2523125,9749767
2020-08-04,,,107,3,410,50829,36387,85896,6846,109,22067,118885,2436,408067,4906035,2523235,9771833
