date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-18,,,7,0,28,708,337,1487,621,5,2534,9634,131,39167,85239,26001,216976
2020-07-19,,,7,0,28,715,337,1515,619,5,2522,9589,124,39004,85858,26007,219498
2020-07-20,,,7,0,28,722,337,1542,616,5,2511,9544,117,38839,86474,26012,222008
2020-07-21,,,7,0,28,729,338,1570,613,4,2499,9500,111,38672,87086,26017,224506
2020-07-22,,,7,0,28,736,338,1597,610,4,2487,9455,105,38504,87696,26022,226993
2020-07-23,,,7,0,28,742,338,1624,607,4,2475,9411,99,38334,88303,26026,229468
2020-07-24,,,7,0,28,749,338,1651,604,4,2463,9367,94,38163,88907,26030,231930
2020-07-25,,,7,0,27,756,338,1678,601,3,2451,9323,89,37990,89509,26034,234380
2020-07-26,,,7,0,27,762,338,1705,598,3,2439,9280,84,37816,90107,26038,236819
2020-07-27,,,7,0,27,769,338,1732,596,3,2426,9236,80,37641,90703,26042,239245
2020-07-28,,,7,0,27,775,338,1758,593,3,2414,9193,76,37464,91296,26045,241658
2020-07-29,,,7,0,27,782,339,1785,590,3,2402,9150,72,37287,91886,26048,244059
2020-07-30,,,7,0,27,789,339,1811,587,3,2389,9107,68,37107,92473,26051,246448
2020-07-31,,,6,0,27,795,339,1838,584,2,2377,9064,64,36927,93057,26054,248824
2020-08-01,,,6,0,27,801,339,1864,582,2,2364,9021,61,36746,93639,26057,251188
2020-08-02,,,6,0,27,808,339,1890,579,2,2351,8978,58,36563,94218,26060,253539
2020-08-03,,,6,0,26,814,339,1916,576,2,2339,8936,55,36379,94794,26062,255877
2020-08-04,,,6,0,26,821,339,1942,573,2,2326,8894,52,36195,95367,26065,258202
