date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-18,,,199,110,320,32497,31424,33868,11401,5062,22535,197179,98543,354255,3557436,2505477,4786331
2020-05-19,,,193,106,313,32690,31530,34180,11267,4885,22671,192691,95119,350154,3568703,2510363,4809001
2020-05-20,,,187,102,306,32877,31633,34485,11199,4714,23158,188588,91811,347141,3579902,2515078,4832159
2020-05-21,,,182,99,299,33059,31732,34784,11108,4535,23520,184834,88601,345078,3591010,2519613,4855679
2020-05-22,,,177,95,293,33236,31828,35077,10991,4368,23763,181390,85490,343825,3602001,2523982,4879441
2020-05-23,,,172,92,286,33408,31920,35362,10874,4206,24011,178243,82475,343363,3612874,2528188,4903451
2020-05-24,,,167,89,280,33575,32009,35642,10758,4050,24259,175385,79552,343684,3623633,2532239,4927710
2020-05-25,,,162,86,274,33737,32095,35915,10664,3900,24594,172824,76718,344861,3634297,2536139,4952303
2020-05-26,,,157,83,268,33894,32178,36183,10574,3755,24897,170554,73971,346851,3644871,2539895,4977199
2020-05-27,,,153,80,262,34047,32258,36444,10481,3616,25238,168560,71306,349684,3655352,2543511,5002437
2020-05-28,,,148,77,256,34195,32336,36699,10385,3517,25563,166830,68797,353333,3665738,2547029,5028000
2020-05-29,,,144,74,250,34339,32411,36949,10290,3437,25852,165353,66420,357754,3676028,2550466,5053851
2020-05-30,,,140,72,245,34479,32483,37193,10200,3313,26116,163560,64077,361243,3686228,2553780,5079967
2020-05-31,,,136,69,239,34615,32552,37432,10114,3192,26388,161893,61815,365067,3696342,2556972,5106354
2020-06-01,,,132,67,235,34748,32620,37666,10029,3071,26676,160338,59627,369234,3706372,2560043,5133030
2020-06-02,,,129,65,231,34877,32685,37897,9945,2957,27012,158881,57523,373711,3716317,2563001,5160041
2020-06-03,,,126,63,228,35003,32748,38125,9861,2843,27345,157475,55481,378385,3726178,2565844,5187386
2020-06-04,,,123,60,226,35126,32809,38350,9779,2733,27642,156055,53500,382869,3735957,2568578,5215027
2020-06-05,,,121,58,225,35247,32868,38574,9697,2637,27954,154645,51602,387303,3745654,2571216,5242981
2020-06-06,,,119,56,224,35366,32924,38798,9617,2558,28287,153270,49792,391827,3755271,2573774,5271268
2020-06-07,,,117,54,225,35483,32979,39023,9535,2455,28551,151932,48041,396368,3764806,2576229,5299819
2020-06-08,,,116,52,226,35599,33031,39248,9451,2359,28828,150625,46350,400937,3774257,2578589,5328646
2020-06-09,,,114,50,227,35713,33082,39475,9364,2258,28996,149324,44707,405339,3783621,2580847,5357642
2020-06-10,,,113,48,230,35826,33131,39704,9270,2166,29112,148020,43118,409554,3792891,2583014,5386753
2020-06-11,,,112,47,233,35938,33178,39936,9167,2079,29165,146705,41582,413481,3802057,2585093,5415917
2020-06-12,,,111,45,235,36049,33223,40171,9052,1994,29092,145372,40058,417009,3811109,2587088,5445008
2020-06-13,,,110,43,238,36159,33267,40409,8925,1912,28884,144006,38534,420041,3820034,2589000,5473892
2020-06-14,,,109,42,241,36268,33309,40649,8786,1834,28565,142592,37054,422490,3828820,2590834,5502456
2020-06-15,,,108,40,244,36375,33349,40893,8642,1758,28183,141120,35620,424285,3837462,2592593,5530639
2020-06-16,,,107,38,247,36482,33388,41139,8494,1684,27799,139585,34234,425409,3845956,2594277,5558438
2020-06-17,,,106,37,250,36588,33426,41389,8347,1613,27384,137987,32890,425781,3854304,2595891,5585821
2020-06-18,,,105,36,253,36692,33462,41642,8201,1545,26964,136327,31592,425400,3862505,2597437,5612785
2020-06-19,,,104,35,257,36796,33497,41898,8055,1479,26537,134604,30337,424295,3870560,2598916,5639322
2020-06-20,,,103,34,259,36899,33532,42157,7915,1417,26090,132821,29117,422431,3878475,2600333,5665412
2020-06-21,,,102,33,262,37001,33565,42418,7775,1357,25631,130979,27916,419775,3886250,2601690,5691042
2020-06-22,,,101,31,265,37102,33597,42682,7637,1299,25176,129082,26760,416400,3893888,2602990,5716218
2020-06-23,,,100,30,268,37202,33627,42950,7502,1242,24735,127132,25643,412307,3901389,2604233,5740953
2020-06-24,,,99,29,271,37302,33657,43220,7369,1189,24314,125137,24575,407625,3908758,2605423,5765266
2020-06-25,,,99,28,274,37400,33685,43494,7238,1138,23913,123105,23547,402426,3915996,2606561,5789178
2020-06-26,,,98,27,277,37498,33713,43770,7110,1090,23527,121049,22558,396788,3923106,2607652,5812705
2020-06-27,,,97,26,280,37595,33739,44050,6984,1044,23156,118981,21608,390853,3930090,2608696,5835860
2020-06-28,,,96,25,283,37691,33765,44332,6860,999,22796,116917,20695,384765,3936951,2609696,5858656
2020-06-29,,,95,24,285,37786,33789,44617,6739,956,22429,114869,19817,378628,3943690,2610652,5881084
2020-06-30,,,94,23,287,37880,33813,44904,6620,917,22069,112847,18977,372514,3950309,2611570,5903153
2020-07-01,,,93,22,288,37973,33835,45192,6502,880,21710,110855,18173,366424,3956812,2612451,5924862
2020-07-02,,,92,21,289,38066,33857,45480,6387,842,21318,108895,17402,360359,3963199,2613294,5946179
2020-07-03,,,91,20,289,38157,33878,45768,6274,806,20946,106969,16664,354340,3969474,2614101,5967125
2020-07-04,,,90,19,288,38247,33898,46056,6164,772,20584,105077,15957,348387,3975637,2614873,5987708
2020-07-05,,,89,19,286,38335,33917,46341,6055,739,20188,103217,15279,342485,3981692,2615613,6007896
2020-07-06,,,87,18,283,38423,33935,46624,5948,709,19846,101389,14631,336700,3987639,2616322,6027742
2020-07-07,,,86,17,280,38509,33953,46904,5842,679,19536,99594,14011,331060,3993482,2617001,6047277
2020-07-08,,,85,16,277,38594,33969,47180,5739,650,19216,97832,13418,325540,3999221,2617652,6066492
2020-07-09,,,83,16,273,38677,33985,47453,5638,622,18888,96101,12851,320114,4004859,2618274,6085380
2020-07-10,,,82,15,269,38759,34001,47722,5538,596,18551,94401,12308,314752,4010397,2618870,6103930
2020-07-11,,,80,14,265,38839,34016,47987,5441,570,18208,92732,11789,309433,4015838,2619441,6122137
2020-07-12,,,79,14,261,38918,34030,48247,5345,546,17872,91092,11291,304149,4021182,2619988,6140009
2020-07-13,,,78,13,256,38996,34044,48503,5250,523,17541,89482,10815,298894,4026432,2620511,6157549
2020-07-14,,,76,12,252,39072,34056,48754,5158,501,17224,87900,10360,293689,4031590,2621013,6174772
2020-07-15,,,75,12,247,39147,34069,49001,5067,480,16901,86347,9923,288521,4036657,2621493,6191673
2020-07-16,,,74,11,243,39221,34081,49243,4977,459,16584,84822,9501,283395,4041634,2621953,6208257
2020-07-17,,,72,11,239,39293,34092,49482,4890,439,16272,83324,9098,278349,4046524,2622392,6224528
2020-07-18,,,71,10,235,39364,34103,49717,4803,420,15964,81853,8711,273367,4051327,2622813,6240491
2020-07-19,,,70,10,232,39434,34114,49948,4719,402,15662,80408,8341,268445,4056046,2623215,6256153
2020-07-20,,,69,9,228,39502,34124,50176,4636,385,15362,78989,7987,263619,4060681,2623600,6271515
2020-07-21,,,67,9,224,39569,34133,50400,4554,368,15067,77596,7646,258840,4065235,2623969,6286581
2020-07-22,,,66,9,221,39636,34142,50620,4474,352,14776,76227,7320,254081,4069709,2624321,6301357
2020-07-23,,,65,8,217,39700,34151,50837,4395,336,14500,74883,7006,249365,4074104,2624658,6315857
2020-07-24,,,64,8,213,39764,34160,51050,4318,323,14229,73563,6707,244706,4078422,2624981,6330085
2020-07-25,,,63,8,209,39827,34168,51258,4242,309,13957,72266,6420,240112,4082663,2625291,6344042
2020-07-26,,,62,7,206,39888,34175,51464,4167,296,13689,70993,6145,235594,4086831,2625587,6357730
2020-07-27,,,60,7,202,39949,34183,51665,4094,283,13425,69742,5882,231147,4090924,2625871,6371155
2020-07-28,,,59,7,199,40008,34190,51864,4022,271,13156,68514,5630,226762,4094946,2626142,6384310
2020-07-29,,,58,6,196,40067,34197,52059,3951,259,12891,67307,5388,222429,4098897,2626401,6397201
2020-07-30,,,57,6,192,40124,34203,52250,3882,248,12631,66122,5156,218159,4102779,2626650,6409832
2020-07-31,,,56,6,189,40180,34209,52439,3813,237,12376,64958,4935,213952,4106592,2626888,6422208
2020-08-01,,,55,5,186,40236,34215,52624,3746,227,12145,63815,4723,209825,4110339,2627115,6434352
2020-08-02,,,54,5,182,40290,34221,52806,3681,218,11906,62693,4520,205766,4114020,2627334,6446257
2020-08-03,,,53,5,179,40343,34227,52984,3616,208,11671,61590,4327,201775,4117636,2627542,6457928
2020-08-04,,,52,5,176,40396,34232,53159,3553,199,11447,60507,4141,197860,4121188,2627742,6469374
