date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-30,37,168,,,,,,,12062,8874,15498,153916,100144,204899,204276,126491,270071
2020-03-31,46,214,,,,,,,11825,8839,15196,159270,104908,211363,216101,135330,285266
2020-04-01,63,277,,,,,,,11525,8607,14852,163699,108960,216590,227626,143937,300117
2020-04-02,79,356,,,,,,,11181,8412,14549,167127,112411,220590,238807,152350,314666
2020-04-03,69,425,,,,,,,10807,8138,14017,169516,115221,223133,249614,160489,328683
2020-04-04,76,501,,,,,,,10414,7955,13618,170850,117467,224262,260028,168445,342300
2020-04-05,73,574,,,,,,,10012,7605,13226,171133,119037,223970,270039,176050,355525
2020-04-06,75,649,,,,,,,9608,7211,12919,170388,119880,222516,279647,183262,368444
2020-04-07,76,725,,,,,,,9208,6805,12284,168672,119975,219733,288855,190067,380727
2020-04-08,87,812,,,,,,,8816,6412,11915,166075,119333,216208,297671,196479,392641
2020-04-09,96,908,,,,,,,8435,6039,11642,162709,117962,212181,306106,202519,404283
2020-04-10,98,1006,,,,,,,8067,5679,11357,158700,115873,207860,314173,208199,415640
2020-04-11,95,1101,,,,,,,7714,5290,10979,154177,113054,203254,321887,213489,426618
2020-04-12,97,1198,,,,,,,7376,4997,10549,149270,109610,198199,329263,218486,437166
2020-04-13,98,1296,,,,,,,7053,4751,10300,144103,105620,192892,336316,223238,447465
2020-04-14,107,1403,,,,,,,6746,4461,10186,138786,101208,187580,343062,227699,457651
2020-04-15,115,1518,,,,,,,6454,4175,10017,133415,96545,182402,349516,231875,467668
2020-04-16,125,1643,,,,,,,6177,3910,9902,128067,91848,177453,355693,235786,477570
2020-04-17,126,1769,,,,,,,5915,3663,9749,122801,87099,172653,361608,239450,487318
2020-04-18,121,1890,,,,,,,5666,3435,9579,117660,82396,168215,367275,242885,496897
2020-04-19,127,2017,,,,,,,5431,3209,9405,112678,77649,164002,372706,246094,506301
2020-04-20,123,2140,,,,,,,5209,3026,9229,107875,73070,160005,377914,249121,515529
2020-04-21,119,2259,,,,,,,4998,2844,9054,103265,68702,156139,382912,251965,524582
2020-04-22,117,2376,,,,,,,4799,2675,8864,98857,64573,152719,387711,254640,533445
2020-04-23,115,2491,,,,,,,4610,2522,8663,94651,60683,149467,392322,257163,542108
2020-04-24,109,2600,,,,,,,4432,2399,8526,90648,57042,146351,396754,259562,550633
2020-04-25,106,2706,,,,,,,4263,2243,8378,86844,53606,143372,401017,261805,559011
2020-04-26,99,2805,,,,,,,4103,2115,8247,83233,50432,140640,405120,263921,567258
2020-04-27,95,2900,,,,,,,3951,2008,8137,79809,47443,138229,409072,265930,575394
2020-04-28,92,2992,,,,,,,3808,1893,8036,76563,44585,135965,412879,267823,583430
2020-04-29,89,3081,,,,,,,3671,1793,7933,73489,41917,133712,416551,269617,591362
2020-04-30,93,3174,,,,,,,3542,1701,7833,70576,39443,131528,420092,271318,599195
2020-05-01,84,3258,,,,,,,3419,1615,7725,67818,37148,129350,423511,272934,606919
2020-05-02,78,3336,,,,,,,3302,1526,7626,65204,35011,127226,426813,274461,614544
2020-05-03,61,3397,,,,,,,3190,1437,7527,62728,33013,125175,430003,275899,622071
2020-05-04,64,3461,,,,,,,3084,1376,7429,60381,31181,123199,433087,277275,629500
2020-05-05,59,3520,,,,,,,2983,1312,7332,58156,29466,121303,436070,278587,636831
2020-05-06,64,3584,,,,,,,2887,1232,7236,56044,27854,119485,438957,279819,644066
2020-05-07,57,3641,,,,,,,2795,1178,7140,54040,26357,117761,441751,280998,651206
2020-05-08,,,66,41,105,3707,3682,3746,2707,1128,7045,52136,24963,116142,444458,282127,658250
2020-05-09,,,63,38,103,3769,3721,3849,2623,1070,6950,50326,23635,114567,447080,283197,665200
2020-05-10,,,60,36,101,3829,3758,3950,2542,1022,6856,48605,22414,113045,449622,284220,672055
2020-05-11,,,57,33,99,3886,3792,4048,2465,982,6763,46967,21281,111560,452087,285202,678818
2020-05-12,,,54,31,96,3940,3823,4144,2391,944,6670,45406,20216,110093,454478,286146,685487
2020-05-13,,,52,29,94,3992,3853,4238,2320,907,6578,43918,19231,108635,456798,287054,692065
2020-05-14,,,50,27,92,4042,3881,4329,2252,873,6486,42499,18311,107189,459049,287928,698551
2020-05-15,,,47,26,89,4089,3907,4418,2186,827,6395,41143,17436,105751,461235,288755,704946
2020-05-16,,,45,24,88,4135,3932,4505,2123,778,6305,39847,16599,104332,463358,289533,711250
2020-05-17,,,44,23,86,4178,3955,4591,2062,746,6215,38607,15818,102921,465420,290280,717465
2020-05-18,,,42,21,84,4220,3976,4674,2003,721,6126,37420,15102,101520,467422,291001,723590
2020-05-19,,,40,20,83,4260,3997,4756,1946,697,6037,36282,14424,100128,469369,291699,729627
2020-05-20,,,38,19,81,4298,4016,4837,1891,674,5949,35190,13786,98744,471260,292374,735575
2020-05-21,,,37,18,80,4335,4034,4916,1838,646,5861,34142,13201,97370,473098,293021,741436
2020-05-22,,,35,17,79,4370,4051,4994,1787,617,5774,33134,12640,96004,474885,293639,747209
2020-05-23,,,34,16,78,4405,4067,5071,1737,590,5687,32165,12102,94646,476623,294229,752896
2020-05-24,,,33,15,77,4438,4083,5147,1689,564,5601,31231,11596,93297,478311,294794,758496
2020-05-25,,,32,14,76,4470,4097,5223,1642,539,5515,30331,11114,91956,479953,295334,764011
2020-05-26,,,31,13,75,4501,4111,5297,1596,516,5430,29462,10648,90624,481550,295851,769441
2020-05-27,,,30,13,74,4530,4124,5370,1552,494,5345,28624,10198,89299,483102,296345,774786
2020-05-28,,,29,12,73,4559,4137,5442,1509,472,5261,27813,9763,87982,484611,296818,780046
2020-05-29,,,28,11,72,4587,4148,5513,1467,452,5177,27028,9342,86673,486077,297270,785223
2020-05-30,,,27,11,71,4614,4160,5584,1426,433,5094,26268,8948,85371,487503,297703,790317
2020-05-31,,,26,10,70,4641,4170,5653,1386,414,5011,25531,8584,84077,488888,298118,795327
2020-06-01,,,25,10,69,4666,4181,5722,1407,397,5162,24876,8235,83024,490296,298515,800488
2020-06-02,,,25,9,68,4691,4191,5789,1382,380,5120,24255,7894,82018,491678,298896,805607
2020-06-03,,,24,9,67,4714,4200,5856,1358,364,5113,23667,7560,81094,493035,299260,810720
2020-06-04,,,23,9,66,4738,4209,5921,1334,348,5091,23110,7234,80236,494370,299608,815811
2020-06-05,,,23,8,65,4760,4218,5986,1316,333,5101,22587,6920,79476,495685,299942,820911
2020-06-06,,,22,8,64,4782,4226,6050,1303,318,5161,22103,6621,78864,496989,300261,826072
2020-06-07,,,21,7,63,4803,4234,6113,1288,304,5152,21655,6335,78328,498277,300565,831223
2020-06-08,,,21,7,63,4824,4241,6175,1271,291,5166,21237,6062,77893,499548,300857,836388
2020-06-09,,,20,7,62,4844,4249,6236,1252,278,5222,20847,5800,77599,500800,301135,841610
2020-06-10,,,19,6,61,4863,4256,6296,1234,265,5238,20484,5549,77407,502034,301400,846847
2020-06-11,,,19,6,60,4882,4262,6356,1216,255,5297,20148,5310,77359,503250,301655,852144
2020-06-12,,,18,6,59,4901,4269,6414,1200,246,5321,19839,5084,77419,504450,301902,857465
2020-06-13,,,18,6,58,4918,4275,6472,1182,237,5314,19554,4869,77556,505632,302140,862778
2020-06-14,,,17,5,57,4936,4281,6529,1164,230,5341,19292,4666,77803,506795,302370,868119
2020-06-15,,,17,5,56,4953,4287,6584,1145,220,5385,19052,4472,78176,507940,302590,873503
2020-06-16,,,16,5,56,4969,4292,6639,1127,210,5396,18771,4285,78411,509067,302800,878898
2020-06-17,,,16,5,55,4985,4297,6694,1108,200,5455,18498,4105,78746,510175,303001,884352
2020-06-18,,,16,4,54,5001,4302,6747,1090,192,5480,18230,3933,79112,511265,303193,889832
2020-06-19,,,15,4,53,5016,4307,6800,1071,183,5501,17967,3768,79522,512336,303377,895332
2020-06-20,,,15,4,52,5030,4311,6852,1052,175,5579,17703,3611,80000,513388,303553,900911
2020-06-21,,,14,4,52,5045,4316,6903,1033,167,5575,17432,3459,80414,514420,303720,906486
2020-06-22,,,14,4,52,5059,4320,6954,1013,156,5511,17156,3311,80774,515434,303877,911997
2020-06-23,,,14,3,52,5073,4324,7006,994,145,5537,16879,3165,81145,516427,304022,917533
2020-06-24,,,14,3,51,5087,4328,7057,974,132,5560,16601,3020,81484,517401,304155,923093
2020-06-25,,,14,3,52,5100,4331,7108,954,119,5558,16321,2874,81804,518354,304274,928651
2020-06-26,,,13,3,52,5114,4335,7159,938,111,5501,16043,2730,82008,519293,304386,934151
2020-06-27,,,13,3,52,5127,4338,7210,923,103,5441,15766,2586,82128,520216,304489,939592
2020-06-28,,,13,3,52,5140,4341,7262,907,94,5374,15491,2444,82188,521122,304584,944965
2020-06-29,,,13,3,52,5153,4344,7313,890,86,5292,15217,2300,82139,522013,304671,950257
2020-06-30,,,13,2,52,5165,4347,7365,874,79,5226,14946,2160,81980,522887,304750,955483
2020-07-01,,,12,2,53,5178,4350,7417,858,73,5199,14678,2022,81784,523745,304823,960682
2020-07-02,,,12,2,53,5190,4353,7470,843,67,5175,14413,1889,81504,524588,304891,965856
2020-07-03,,,12,2,54,5202,4355,7523,828,61,5152,14151,1759,81176,525417,304953,971007
2020-07-04,,,12,2,54,5214,4358,7576,814,57,5130,13894,1632,80805,526230,305010,976136
2020-07-05,,,12,2,54,5226,4360,7629,800,52,5103,13642,1509,80328,527030,305062,981239
2020-07-06,,,12,2,54,5238,4362,7682,786,48,5081,13395,1390,79834,527816,305110,986319
2020-07-07,,,11,2,54,5249,4365,7736,773,44,5039,13155,1277,79362,528588,305155,991358
2020-07-08,,,11,2,54,5260,4367,7790,760,40,5005,12921,1173,78830,529348,305195,996363
2020-07-09,,,11,1,55,5271,4369,7845,748,37,4952,12695,1077,78222,530096,305233,1001314
2020-07-10,,,11,1,55,5282,4371,7899,736,34,4906,12478,992,77569,530832,305267,1006220
2020-07-11,,,11,1,56,5293,4372,7954,724,31,4862,12264,913,76930,531556,305299,1011081
2020-07-12,,,10,1,56,5303,4374,8010,713,29,4813,12054,839,76302,532270,305328,1015894
2020-07-13,,,10,1,56,5314,4376,8066,703,26,4792,11850,770,75720,532972,305355,1020685
2020-07-14,,,10,1,56,5324,4377,8121,692,24,4745,11652,708,75173,533664,305379,1025429
2020-07-15,,,10,1,56,5334,4379,8176,682,22,4712,11460,651,74658,534347,305402,1030141
2020-07-16,,,10,1,56,5344,4380,8232,672,20,4690,11274,599,74149,535019,305422,1034830
2020-07-17,,,10,1,56,5353,4381,8287,663,18,4665,11094,550,73639,535682,305441,1039495
2020-07-18,,,9,1,55,5362,4382,8342,654,17,4621,10919,505,73109,536336,305459,1044115
2020-07-19,,,9,1,55,5372,4384,8397,645,15,4563,10751,464,72542,536981,305475,1048678
2020-07-20,,,9,0,54,5381,4384,8450,636,14,4505,10588,427,71944,537617,305489,1053183
2020-07-21,,,9,0,53,5390,4385,8503,628,13,4463,10430,392,71326,538246,305503,1057645
2020-07-22,,,9,0,53,5398,4386,8555,620,12,4425,10277,360,70711,538866,305515,1062069
2020-07-23,,,9,0,52,5407,4387,8607,612,11,4406,10129,331,70112,539478,305526,1066474
2020-07-24,,,8,0,52,5415,4388,8659,605,10,4381,9986,304,69541,540082,305537,1070855
2020-07-25,,,8,0,52,5424,4388,8711,597,9,4363,9848,279,68998,540680,305546,1075217
2020-07-26,,,8,0,52,5432,4389,8762,590,8,4344,9713,256,68480,541270,305555,1079561
2020-07-27,,,8,0,51,5440,4389,8813,583,8,4326,9583,235,67992,541853,305563,1083886
2020-07-28,,,8,0,51,5448,4390,8864,576,7,4307,9457,215,67508,542429,305570,1088192
2020-07-29,,,8,0,51,5455,4390,8914,570,6,4288,9334,198,67051,542998,305577,1092480
2020-07-30,,,8,0,50,5463,4391,8964,563,6,4270,9215,181,66609,543562,305583,1096749
2020-07-31,,,7,0,50,5470,4391,9013,557,5,4251,9100,166,66171,544118,305589,1101000
2020-08-01,,,7,0,50,5478,4391,9062,551,5,4233,8987,153,65739,544669,305594,1105233
2020-08-02,,,7,0,49,5485,4392,9111,545,4,4215,8878,140,65332,545214,305599,1109447
2020-08-03,,,7,0,49,5492,4392,9159,539,4,4196,8772,128,64966,545753,305604,1113643
2020-08-04,,,7,0,48,5499,4392,9207,533,4,4178,8669,118,64638,546286,305608,1117820
