date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-24,145,2386,,,,,,,13337,7275,18658,213461,135826,283405,598139,402661,803892
2020-04-25,163,2549,,,,,,,13211,6954,18611,211570,132100,282920,611351,409616,822502
2020-04-26,114,2663,,,,,,,13087,6672,18562,209670,128200,282405,624438,416289,841064
2020-04-27,178,2841,,,,,,,12964,6422,18544,207764,124272,281879,637402,422711,859608
2020-04-28,142,2983,,,,,,,12842,6145,18485,205859,120274,281307,650244,428857,878092
2020-04-29,172,3155,,,,,,,12721,5881,18404,203959,116352,280769,662965,434738,896495
2020-04-30,155,3310,,,,,,,12601,5627,18327,202067,112388,280174,675567,440366,914822
2020-05-01,227,3537,,,,,,,12483,5385,18249,200184,108437,279519,688049,445752,933071
2020-05-02,147,3684,,,,,,,12365,5215,18170,198313,104623,278796,700414,450967,951240
2020-05-03,111,3795,,,,,,,12249,5010,18088,196456,100903,278007,712663,455978,969328
2020-05-04,208,4003,,,,,,,12133,4785,18006,194613,97151,277158,724796,460763,987333
2020-05-05,187,4190,,,,,,,12019,4570,17921,192785,93458,276250,736815,465334,1005254
2020-05-06,176,4366,,,,,,,11906,4365,17836,190972,89706,275285,748721,469700,1023089
2020-05-07,175,4541,,,,,,,11793,4215,17748,189175,86128,274304,760515,473915,1040837
2020-05-08,,,166,107,219,4707,4648,4760,11682,4074,17660,187394,82604,273263,772197,477990,1058497
2020-05-09,,,163,103,216,4870,4752,4976,11572,3938,17570,185629,79267,272175,783768,481929,1076066
2020-05-10,,,160,98,214,5029,4850,5189,11462,3815,17479,183880,76128,271042,795231,485744,1093544
2020-05-11,,,156,95,212,5186,4946,5400,11354,3695,17386,182147,73151,269866,806585,489440,1110930
2020-05-12,,,153,91,209,5339,5037,5609,11246,3580,17292,180429,70308,268614,817831,493020,1128221
2020-05-13,,,150,88,206,5489,5126,5815,11140,3467,17197,178727,67630,267326,828971,496488,1145418
2020-05-14,,,147,84,203,5636,5211,6018,11034,3359,17100,177040,65108,266023,840005,499847,1162517
2020-05-15,,,144,81,201,5780,5292,6218,10929,3254,17003,175368,62735,264698,850935,503101,1179520
2020-05-16,,,141,77,198,5922,5369,6416,10825,3061,16904,173710,60410,263353,861760,506162,1196424
2020-05-17,,,138,72,195,6060,5442,6610,10722,2952,16804,172067,58147,261988,872482,509115,1213227
2020-05-18,,,135,69,193,6195,5511,6803,10619,2847,16703,170438,55984,260603,883101,511962,1229930
2020-05-19,,,133,65,190,6328,5577,6992,10518,2739,16602,168822,53938,259199,893619,514702,1246531
2020-05-20,,,130,62,187,6458,5639,7179,10417,2616,16499,167220,51983,257776,904036,517318,1263030
2020-05-21,,,127,58,184,6585,5698,7363,10317,2499,16395,165631,50117,256335,914352,519817,1279424
2020-05-22,,,126,56,184,6711,5754,7546,10217,2387,16290,164055,48289,254876,924569,522204,1295713
2020-05-23,,,125,53,183,6836,5808,7729,10118,2280,16235,162491,46494,253451,934688,524484,1311947
2020-05-24,,,124,52,182,6959,5860,7910,10020,2178,16133,160940,44733,252014,944708,526662,1328080
2020-05-25,,,122,50,181,7081,5910,8091,9923,2080,16030,159400,42998,250566,954631,528743,1344110
2020-05-26,,,121,47,180,7203,5958,8271,9826,1987,15927,157873,41290,249107,964457,530730,1360036
2020-05-27,,,120,45,180,7323,6004,8450,9730,1898,15823,156356,39608,247638,974188,532628,1375858
2020-05-28,,,119,43,179,7442,6048,8628,9635,1813,15717,154851,37954,246158,983823,534442,1391575
2020-05-29,,,118,42,178,7559,6090,8805,9540,1732,15611,153357,36326,244669,993363,536174,1407186
2020-05-30,,,117,40,177,7676,6130,8982,9446,1654,15504,151874,34727,243170,1002809,537828,1422690
2020-05-31,,,116,39,176,7792,6170,9157,9353,1580,15397,150402,33246,241663,1012161,539409,1438086
2020-06-01,,,115,38,175,7906,6208,9332,9721,1619,16259,149400,31913,241117,1021882,541028,1454344
2020-06-02,,,113,36,174,8020,6245,9505,9736,1577,16500,148517,30643,240913,1031618,542605,1470843
2020-06-03,,,112,35,173,8132,6281,9678,9761,1514,16723,147760,29418,241035,1041378,544120,1487566
2020-06-04,,,111,34,172,8243,6315,9850,9796,1478,17015,147139,28280,241551,1051175,545599,1504580
2020-06-05,,,110,33,171,8353,6349,10021,9873,1443,17447,146696,27224,242603,1061048,547042,1522026
2020-06-06,,,109,32,170,8463,6381,10191,10009,1427,18096,146487,26265,244409,1071057,548469,1540122
2020-06-07,,,108,30,169,8571,6412,10359,10123,1403,18660,146491,25389,246834,1081179,549873,1558781
2020-06-08,,,107,29,168,8678,6441,10527,10214,1375,19174,146685,24586,249875,1091393,551249,1577955
2020-06-09,,,106,28,167,8784,6470,10694,10305,1345,19694,147067,23852,253539,1101698,552595,1597648
2020-06-10,,,105,27,166,8889,6497,10860,10400,1301,20220,147641,23166,257832,1112098,553896,1617868
2020-06-11,,,104,26,165,8993,6523,11025,10515,1271,20828,148425,22539,262838,1122613,555168,1638696
2020-06-12,,,103,25,164,9096,6548,11189,10634,1254,21455,149424,21980,268576,1133246,556423,1660150
2020-06-13,,,102,23,163,9198,6572,11351,10750,1241,22076,150634,21490,275040,1143996,557664,1682226
2020-06-14,,,101,22,163,9299,6595,11513,10864,1221,22696,152052,21057,282232,1154861,558886,1704921
2020-06-15,,,100,21,162,9399,6617,11675,10981,1203,23326,153680,20680,290162,1165841,560090,1728247
2020-06-16,,,99,20,161,9498,6638,11835,11103,1178,24050,155063,20239,297953,1176945,561268,1752297
2020-06-17,,,98,19,160,9597,6658,11994,11230,1162,24723,156557,19825,306176,1188175,562431,1777019
2020-06-18,,,97,19,159,9694,6677,12152,11359,1122,25406,158156,19433,314859,1199534,563554,1802424
2020-06-19,,,97,18,159,9791,6695,12311,11490,1085,26097,159849,19040,323941,1211024,564639,1828521
2020-06-20,,,96,17,160,9887,6713,12470,11621,1048,26797,161597,18645,333291,1222645,565688,1855317
2020-06-21,,,96,16,161,9983,6729,12630,11755,1012,27507,163343,18231,342702,1234400,566701,1882824
2020-06-22,,,96,16,162,10080,6746,12792,11890,978,28225,165110,17805,352267,1246289,567679,1911048
2020-06-23,,,97,15,162,10176,6762,12953,12024,957,28943,166920,17386,362036,1258313,568636,1939990
2020-06-24,,,97,15,165,10273,6777,13118,12156,923,29649,168771,16964,371991,1270469,569559,1969639
2020-06-25,,,98,15,168,10371,6793,13286,12281,892,30327,170652,16555,382098,1282750,570451,1999965
2020-06-26,,,99,14,173,10470,6807,13458,12393,864,30952,172531,16147,392222,1295143,571315,2030917
2020-06-27,,,99,14,178,10569,6822,13635,12485,839,31492,174382,15732,402259,1307628,572155,2062409
2020-06-28,,,100,14,183,10670,6836,13817,12547,817,31904,176179,15308,412087,1320175,572973,2094312
2020-06-29,,,101,13,188,10771,6850,14004,12571,794,32148,177885,14880,421540,1332746,573767,2126460
2020-06-30,,,102,13,193,10873,6864,14197,12551,769,32205,179456,14447,430418,1345297,574537,2158664
2020-07-01,,,103,13,199,10977,6877,14395,12492,745,32089,180844,14014,438457,1357789,575283,2190753
2020-07-02,,,104,13,204,11081,6890,14599,12406,722,31854,182020,13574,445588,1370194,576006,2222606
2020-07-03,,,105,12,210,11186,6903,14809,12306,700,31557,182966,13151,451739,1382500,576706,2254162
2020-07-04,,,107,12,216,11293,6916,15025,12200,677,31234,183676,12744,456876,1394700,577384,2285396
2020-07-05,,,108,12,222,11401,6928,15247,12091,653,30895,184146,12349,460974,1406791,578037,2316291
2020-07-06,,,109,12,229,11510,6940,15475,11978,629,30609,184369,11966,464076,1418769,578667,2346899
2020-07-07,,,110,12,235,11620,6952,15710,11861,607,30242,184341,11595,466093,1430630,579274,2377140
2020-07-08,,,111,11,242,11731,6964,15952,11743,585,29866,184059,11223,467016,1442372,579860,2407006
2020-07-09,,,113,11,249,11843,6975,16200,11624,564,29489,183527,10864,466856,1453996,580424,2436494
2020-07-10,,,114,11,256,11957,6987,16456,11506,544,29113,182752,10516,465641,1465502,580968,2465606
2020-07-11,,,115,10,263,12072,6998,16718,11388,524,28737,181747,10177,463426,1476890,581493,2494343
2020-07-12,,,116,10,270,12189,7008,16987,11269,505,28359,180531,9843,460293,1488159,581999,2522701
2020-07-13,,,118,10,277,12307,7018,17263,11151,489,27981,179135,9516,456370,1499310,582489,2550681
2020-07-14,,,119,9,284,12426,7028,17547,11033,475,27602,177597,9196,451824,1510343,582964,2578283
2020-07-15,,,120,9,290,12546,7037,17836,10915,460,27225,175960,8888,446844,1521257,583425,2605508
2020-07-16,,,121,9,297,12667,7047,18133,10797,446,26850,174266,8588,441605,1532055,583872,2632357
2020-07-17,,,122,8,303,12790,7056,18435,10680,433,26475,172541,8300,436227,1542735,584306,2658832
2020-07-18,,,123,8,308,12913,7064,18742,10564,421,26117,170799,8020,430787,1553299,584727,2684949
2020-07-19,,,124,8,312,13037,7073,19053,10447,408,25740,169046,7752,425293,1563746,585136,2710689
2020-07-20,,,124,8,315,13162,7081,19368,10331,396,25364,167286,7495,419762,1574077,585532,2736053
2020-07-21,,,124,7,317,13286,7089,19684,10216,383,24991,165524,7248,414144,1584293,585916,2761043
2020-07-22,,,124,7,318,13410,7096,20001,10101,369,24658,163764,7011,408560,1594394,586286,2785700
2020-07-23,,,124,7,317,13534,7104,20318,9987,356,24292,162008,6782,402986,1604381,586642,2809991
2020-07-24,,,123,7,316,13658,7111,20634,9873,343,23970,160257,6561,397467,1614254,586986,2833961
2020-07-25,,,123,6,314,13780,7118,20947,9760,331,23626,158511,6349,391981,1624013,587318,2857586
2020-07-26,,,122,6,311,13902,7125,21258,9647,319,23304,156770,6144,386548,1633660,587637,2880890
2020-07-27,,,121,6,308,14023,7131,21566,9535,308,22977,155036,5947,381165,1643195,587946,2903866
2020-07-28,,,120,6,306,14142,7138,21871,9423,297,22654,153308,5754,375838,1652618,588243,2926519
2020-07-29,,,118,6,302,14260,7144,22173,9313,287,22320,151588,5567,370556,1661931,588531,2948839
2020-07-30,,,117,5,298,14378,7150,22471,9203,279,21968,149876,5385,365299,1671134,588810,2970807
2020-07-31,,,116,5,295,14494,7155,22765,9093,269,21619,148172,5208,360068,1680227,589080,2992425
2020-08-01,,,115,5,291,14609,7161,23056,8984,259,21273,146476,5034,354865,1689211,589340,3013697
2020-08-02,,,114,5,287,14722,7166,23342,8876,250,20932,144789,4863,349680,1698087,589590,3034629
2020-08-03,,,113,5,284,14835,7171,23626,8769,241,20593,143111,4696,344533,1706856,589832,3055222
2020-08-04,,,111,4,280,14946,7176,23905,8663,234,20260,141442,4534,339429,1715519,590067,3075481
