date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-21,,,,,,,,,851,661,1137,11999,8873,16178,13684,10223,18428
2020-03-22,1,1,,,,,,,820,641,1089,12265,9130,16455,14504,10864,19516
2020-03-23,0,1,,,,,,,789,623,1026,12513,9373,16713,15293,11488,20542
2020-03-24,2,3,,,,,,,758,604,976,12713,9582,16897,16051,12093,21518
2020-03-25,3,6,,,,,,,727,579,937,12839,9736,17010,16779,12672,22454
2020-03-26,3,9,,,,,,,698,556,900,12841,9803,16980,17477,13229,23353
2020-03-27,0,9,,,,,,,671,530,854,12683,9748,16746,18147,13759,24207
2020-03-28,2,11,,,,,,,646,513,822,12435,9613,16383,18793,14273,25028
2020-03-29,5,16,,,,,,,622,489,784,12142,9419,15959,19415,14762,25812
2020-03-30,7,23,,,,,,,600,463,751,11812,9181,15499,20016,15226,26563
2020-03-31,8,31,,,,,,,580,441,727,11452,8913,14993,20595,15668,27290
2020-04-01,8,39,,,,,,,560,420,700,11063,8612,14415,21156,16089,27989
2020-04-02,5,44,,,,,,,543,401,680,10665,8302,13821,21698,16490,28669
2020-04-03,9,53,,,,,,,526,384,664,10275,7991,13236,22224,16875,29333
2020-04-04,6,59,,,,,,,510,369,650,9901,7682,12691,22734,17244,29982
2020-04-05,8,67,,,,,,,496,354,634,9546,7375,12188,23230,17599,30615
2020-04-06,11,78,,,,,,,482,341,622,9208,7076,11722,23713,17941,31237
2020-04-07,10,88,,,,,,,470,329,611,8889,6782,11306,24182,18271,31848
2020-04-08,11,99,,,,,,,458,318,601,8588,6496,10931,24640,18590,32448
2020-04-09,13,112,,,,,,,446,308,591,8307,6225,10585,25086,18898,33039
2020-04-10,7,119,,,,,,,436,299,581,8045,5968,10266,25522,19198,33619
2020-04-11,10,129,,,,,,,426,290,572,7800,5729,9983,25947,19489,34190
2020-04-12,9,138,,,,,,,416,282,563,7570,5498,9725,26363,19772,34753
2020-04-13,5,143,,,,,,,407,275,555,7355,5285,9495,26770,20047,35307
2020-04-14,18,161,,,,,,,398,268,547,7153,5089,9291,27168,20315,35853
2020-04-15,5,166,,,,,,,390,261,539,6963,4909,9102,27558,20577,36391
2020-04-16,3,169,,,,,,,382,255,531,6785,4744,8933,27940,20833,36922
2020-04-17,4,173,,,,,,,374,250,523,6617,4592,8776,28315,21083,37444
2020-04-18,8,181,,,,,,,367,244,515,6458,4452,8627,28682,21328,37959
2020-04-19,5,186,,,,,,,360,239,508,6307,4323,8485,29042,21567,38467
2020-04-20,8,194,,,,,,,353,234,500,6165,4202,8351,29395,21802,38966
2020-04-21,7,201,,,,,,,347,229,492,6029,4091,8220,29742,22032,39457
2020-04-22,7,208,,,,,,,340,225,485,5900,3986,8093,30082,22257,39941
2020-04-23,2,210,,,,,,,334,220,477,5776,3888,7970,30416,22478,40418
2020-04-24,4,214,,,,,,,328,216,470,5658,3796,7850,30744,22695,40888
2020-04-25,4,218,,,,,,,322,212,463,5544,3708,7732,31066,22907,41351
2020-04-26,2,220,,,,,,,316,208,456,5435,3626,7617,31382,23115,41807
2020-04-27,3,223,,,,,,,311,204,449,5330,3548,7503,31693,23320,42255
2020-04-28,4,227,,,,,,,305,200,443,5228,3473,7391,31998,23521,42697
2020-04-29,0,227,,,,,,,300,197,436,5130,3402,7280,32298,23718,43133
2020-04-30,9,236,,,,,,,294,193,429,5034,3334,7170,32592,23911,43561
2020-05-01,4,240,,,,,,,289,190,422,4941,3268,7062,32881,24101,43983
2020-05-02,5,245,,,,,,,284,186,415,4850,3204,6954,33165,24288,44398
2020-05-03,3,248,,,,,,,279,183,409,4762,3143,6847,33444,24471,44806
2020-05-04,4,252,,,,,,,274,179,402,4676,3083,6741,33718,24651,45207
2020-05-05,5,257,,,,,,,269,176,395,4591,3025,6636,33986,24827,45602
2020-05-06,5,262,,,,,,,264,173,388,4509,2968,6533,34250,25001,45989
2020-05-07,8,270,,,,,,,259,169,382,4427,2913,6430,34509,25171,46371
2020-05-08,,,4,2,6,274,272,276,254,166,375,4347,2859,6328,34763,25337,46746
2020-05-09,,,4,2,6,278,275,281,249,163,369,4269,2806,6226,35013,25501,47114
2020-05-10,,,4,2,6,281,277,286,245,160,362,4191,2754,6125,35257,25661,47475
2020-05-11,,,4,2,6,285,279,291,240,157,356,4115,2703,6024,35497,25819,47830
2020-05-12,,,4,2,5,288,282,296,235,154,349,4039,2652,5924,35732,25973,48179
2020-05-13,,,3,2,5,292,284,301,230,151,342,3964,2603,5824,35962,26124,48521
2020-05-14,,,3,2,5,295,286,306,226,147,336,3890,2553,5724,36188,26272,48856
2020-05-15,,,3,2,5,299,289,311,229,145,342,3825,2505,5637,36417,26417,49197
2020-05-16,,,3,2,5,302,291,315,226,141,338,3761,2457,5553,36643,26559,49535
2020-05-17,,,3,2,5,305,293,320,223,138,338,3700,2409,5475,36865,26697,49872
2020-05-18,,,3,2,5,308,295,325,220,135,338,3641,2361,5404,37085,26833,50210
2020-05-19,,,3,2,5,311,297,329,217,132,340,3585,2314,5343,37302,26966,50549
2020-05-20,,,3,2,5,314,299,333,215,129,344,3531,2267,5292,37517,27095,50893
2020-05-21,,,3,1,5,317,301,338,212,126,347,3480,2221,5250,37730,27222,51239
2020-05-22,,,3,1,5,320,303,342,210,123,349,3430,2174,5217,37940,27345,51587
2020-05-23,,,3,1,5,323,305,346,206,120,347,3383,2128,5189,38146,27466,51934
2020-05-24,,,3,1,5,326,307,350,203,117,345,3337,2082,5166,38349,27583,52279
2020-05-25,,,3,1,5,329,308,354,200,114,343,3292,2036,5147,38549,27697,52622
2020-05-26,,,3,1,5,332,310,359,197,111,341,3249,1990,5133,38746,27809,52962
2020-05-27,,,3,1,4,334,312,362,193,108,338,3207,1944,5122,38939,27917,53300
2020-05-28,,,3,1,4,337,314,366,189,105,335,3166,1898,5115,39128,28022,53635
2020-05-29,,,3,1,4,339,315,370,186,102,331,3126,1852,5110,39314,28125,53966
2020-05-30,,,3,1,4,342,317,374,182,99,328,3079,1807,5096,39496,28224,54293
2020-05-31,,,2,1,4,344,319,378,178,96,323,3031,1761,5081,39674,28320,54616
2020-06-01,,,2,1,4,347,320,381,174,93,319,2982,1715,5063,39848,28413,54934
2020-06-02,,,2,1,4,349,322,385,170,90,314,2932,1670,5039,40018,28504,55248
2020-06-03,,,2,1,4,352,323,388,166,87,309,2881,1624,5008,40184,28591,55557
2020-06-04,,,2,1,4,354,325,392,162,84,304,2828,1579,4968,40345,28675,55861
2020-06-05,,,2,1,4,356,326,395,157,81,299,2773,1534,4920,40502,28756,56159
2020-06-06,,,2,1,4,359,328,398,153,78,293,2716,1488,4865,40656,28834,56451
2020-06-07,,,2,1,4,361,329,402,149,75,287,2658,1443,4804,40804,28909,56738
2020-06-08,,,2,1,4,363,331,405,144,72,281,2599,1398,4740,40948,28982,57018
2020-06-09,,,2,1,4,365,332,409,140,69,275,2539,1353,4671,41088,29051,57292
2020-06-10,,,2,1,4,367,333,412,135,66,268,2478,1308,4598,41223,29117,57560
2020-06-11,,,2,1,4,370,335,415,131,63,261,2415,1262,4521,41354,29180,57821
2020-06-12,,,2,1,4,372,336,419,126,60,255,2352,1217,4440,41480,29240,58075
2020-06-13,,,2,1,4,374,337,422,121,57,248,2287,1172,4356,41601,29297,58322
2020-06-14,,,2,1,4,376,338,426,117,54,240,2222,1127,4269,41718,29351,58561
2020-06-15,,,2,1,4,378,339,429,112,51,233,2156,1082,4179,41830,29403,58794
2020-06-16,,,2,1,4,380,341,433,107,48,226,2089,1037,4085,41937,29451,59019
2020-06-17,,,2,1,4,382,342,436,102,45,218,2022,992,3989,42040,29496,59237
2020-06-18,,,2,1,4,384,343,439,98,42,210,1954,947,3890,42137,29538,59447
2020-06-19,,,2,1,4,386,344,443,93,39,203,1885,902,3788,42230,29577,59649
2020-06-20,,,2,1,4,387,345,446,88,36,195,1815,857,3684,42318,29613,59843
2020-06-21,,,2,0,4,389,346,449,83,33,187,1745,812,3578,42401,29647,60029
2020-06-22,,,2,0,4,391,347,452,78,30,178,1675,767,3469,42479,29677,60207
2020-06-23,,,2,0,4,393,348,456,73,27,170,1604,722,3359,42552,29704,60376
2020-06-24,,,2,0,4,394,349,459,68,24,162,1532,677,3246,42620,29728,60538
2020-06-25,,,2,0,4,396,350,462,63,21,153,1460,632,3132,42684,29749,60691
2020-06-26,,,2,0,4,398,350,465,58,18,145,1388,587,3016,42742,29768,60836
2020-06-27,,,2,0,3,399,351,468,55,16,141,1317,544,2902,42797,29784,60976
2020-06-28,,,2,0,3,401,352,471,52,14,136,1247,501,2790,42848,29799,61112
2020-06-29,,,1,0,3,402,353,474,48,13,131,1178,460,2682,42896,29812,61243
2020-06-30,,,1,0,3,404,353,476,45,11,127,1112,421,2575,42942,29824,61369
2020-07-01,,,1,0,3,405,354,479,42,10,122,1046,383,2472,42984,29835,61491
2020-07-02,,,1,0,3,406,355,482,39,9,118,983,347,2372,43023,29844,61608
2020-07-03,,,1,0,3,408,355,484,37,8,114,923,313,2276,43060,29852,61722
2020-07-04,,,1,0,3,409,356,487,35,7,110,865,282,2183,43095,29859,61832
2020-07-05,,,1,0,3,410,357,489,33,6,106,810,252,2095,43127,29866,61937
2020-07-06,,,1,0,3,411,357,492,31,5,103,757,225,2011,43158,29872,62040
2020-07-07,,,1,0,3,412,358,494,29,5,99,708,200,1932,43187,29877,62138
2020-07-08,,,1,0,3,413,358,496,27,4,96,662,177,1858,43214,29882,62233
2020-07-09,,,1,0,3,415,358,498,25,4,92,619,157,1788,43239,29886,62325
2020-07-10,,,1,0,3,415,359,501,24,3,89,579,139,1724,43263,29889,62414
2020-07-11,,,1,0,3,416,359,503,22,3,86,544,124,1664,43285,29892,62500
2020-07-12,,,1,0,2,417,360,504,21,2,83,510,111,1607,43307,29895,62582
2020-07-13,,,1,0,2,418,360,506,20,2,80,478,98,1551,43327,29898,62662
2020-07-14,,,1,0,2,419,360,508,19,2,78,449,87,1497,43345,29900,62739
2020-07-15,,,1,0,2,420,361,510,18,2,75,422,78,1445,43363,29902,62813
2020-07-16,,,1,0,2,420,361,511,17,1,72,396,69,1395,43380,29904,62885
2020-07-17,,,1,0,2,421,361,513,16,1,70,373,61,1347,43396,29906,62954
2020-07-18,,,1,0,2,422,361,514,15,1,67,351,54,1300,43411,29907,63021
2020-07-19,,,1,0,2,422,361,516,14,1,65,330,48,1255,43425,29908,63086
2020-07-20,,,1,0,2,423,362,517,13,1,63,311,43,1211,43438,29909,63148
2020-07-21,,,0,0,2,423,362,518,13,1,61,293,38,1169,43451,29910,63208
2020-07-22,,,0,0,2,424,362,520,12,0,59,276,34,1129,43463,29911,63266
2020-07-23,,,0,0,2,424,362,521,11,0,57,261,30,1089,43474,29912,63322
2020-07-24,,,0,0,2,424,362,522,11,0,55,246,27,1052,43485,29913,63376
2020-07-25,,,0,0,2,425,362,523,10,0,53,232,24,1015,43495,29913,63428
2020-07-26,,,0,0,2,425,362,524,10,0,51,220,21,980,43505,29914,63479
2020-07-27,,,0,0,2,425,362,525,9,0,49,208,19,946,43514,29914,63528
2020-07-28,,,0,0,2,426,362,526,9,0,47,196,17,913,43523,29915,63574
2020-07-29,,,0,0,1,426,362,527,8,0,46,186,15,881,43531,29915,63620
2020-07-30,,,0,0,1,426,362,528,8,0,44,176,13,851,43539,29916,63664
2020-07-31,,,0,0,1,427,362,529,8,0,43,167,11,821,43547,29916,63706
2020-08-01,,,0,0,1,427,362,530,7,0,41,158,10,793,43554,29916,63747
2020-08-02,,,0,0,1,427,362,531,7,0,40,150,9,765,43560,29917,63786
2020-08-03,,,0,0,1,427,363,532,6,0,38,142,8,739,43567,29917,63824
2020-08-04,,,0,0,1,427,363,533,6,0,37,135,7,713,43573,29917,63861
