date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-01,1,5,,,,,,,140,102,173,2392,1833,3227,4354,2865,5868
2020-04-02,6,11,,,,,,,138,98,170,2352,1800,3127,4492,2964,6038
2020-04-03,1,12,,,,,,,136,95,167,2313,1764,3033,4628,3059,6204
2020-04-04,1,13,,,,,,,134,92,165,2273,1725,2942,4762,3152,6369
2020-04-05,2,15,,,,,,,132,90,162,2233,1682,2856,4894,3242,6530
2020-04-06,4,19,,,,,,,130,87,160,2193,1638,2776,5024,3329,6690
2020-04-07,2,21,,,,,,,128,85,158,2156,1592,2706,5152,3415,6847
2020-04-08,3,24,,,,,,,126,82,155,2120,1545,2644,5278,3497,7002
2020-04-09,0,24,,,,,,,124,80,153,2085,1499,2588,5402,3578,7154
2020-04-10,0,24,,,,,,,122,78,151,2051,1455,2536,5525,3656,7305
2020-04-11,0,24,,,,,,,121,76,149,2018,1413,2488,5645,3733,7453
2020-04-12,1,25,,,,,,,119,74,147,1987,1371,2444,5764,3807,7600
2020-04-13,3,28,,,,,,,117,72,145,1956,1331,2405,5882,3879,7744
2020-04-14,3,31,,,,,,,116,70,143,1927,1291,2367,5997,3949,7886
2020-04-15,4,35,,,,,,,114,68,141,1898,1254,2331,6112,4017,8027
2020-04-16,1,36,,,,,,,112,66,139,1870,1218,2297,6224,4084,8165
2020-04-17,2,38,,,,,,,111,64,137,1843,1184,2264,6335,4148,8302
2020-04-18,0,38,,,,,,,109,62,135,1816,1151,2232,6444,4211,8436
2020-04-19,2,40,,,,,,,108,61,133,1790,1120,2201,6552,4272,8569
2020-04-20,0,40,,,,,,,106,59,131,1764,1090,2169,6658,4332,8699
2020-04-21,3,43,,,,,,,105,58,129,1739,1061,2139,6763,4391,8828
2020-04-22,1,44,,,,,,,103,57,128,1714,1033,2109,6866,4448,8955
2020-04-23,1,45,,,,,,,102,55,126,1689,1006,2079,6967,4503,9080
2020-04-24,1,46,,,,,,,100,54,124,1665,979,2050,7067,4558,9204
2020-04-25,0,46,,,,,,,99,53,122,1641,954,2021,7166,4611,9325
2020-04-26,3,49,,,,,,,97,52,120,1618,930,1992,7263,4663,9445
2020-04-27,1,50,,,,,,,96,51,118,1594,907,1964,7359,4714,9563
2020-04-28,0,50,,,,,,,94,49,117,1571,885,1936,7453,4764,9679
2020-04-29,0,50,,,,,,,93,48,115,1548,864,1908,7546,4813,9793
2020-04-30,2,52,,,,,,,91,47,113,1525,843,1880,7637,4861,9906
2020-05-01,0,52,,,,,,,90,46,111,1503,824,1852,7726,4908,10017
2020-05-02,1,53,,,,,,,88,45,110,1480,806,1825,7815,4954,10126
2020-05-03,2,55,,,,,,,87,45,108,1457,788,1798,7902,4999,10233
2020-05-04,0,55,,,,,,,85,44,106,1435,771,1771,7987,5043,10339
2020-05-05,0,55,,,,,,,84,43,104,1413,754,1744,8071,5087,10442
2020-05-06,0,55,,,,,,,82,42,102,1391,738,1717,8153,5129,10544
2020-05-07,1,56,,,,,,,81,41,101,1369,722,1690,8234,5171,10645
2020-05-08,,,1,0,2,57,56,58,80,40,99,1347,707,1663,8314,5211,10743
2020-05-09,,,1,0,2,58,57,59,78,39,97,1325,693,1637,8392,5251,10840
2020-05-10,,,1,0,2,59,57,61,77,39,96,1303,678,1610,8469,5290,10935
2020-05-11,,,1,0,2,60,58,62,75,38,94,1281,665,1584,8544,5329,11028
2020-05-12,,,1,0,2,61,59,63,74,37,92,1259,651,1557,8618,5366,11120
2020-05-13,,,1,0,2,63,59,65,72,36,90,1238,638,1531,8691,5403,11210
2020-05-14,,,1,0,2,64,60,66,71,35,89,1216,625,1505,8762,5439,11298
2020-05-15,,,1,0,2,65,60,67,72,37,92,1196,614,1484,8833,5476,11390
2020-05-16,,,1,0,2,66,61,68,71,37,92,1177,605,1465,8904,5513,11481
2020-05-17,,,1,0,2,67,61,69,70,37,92,1159,596,1447,8974,5551,11572
2020-05-18,,,1,0,2,67,62,71,69,36,91,1141,588,1430,9042,5588,11663
2020-05-19,,,1,0,2,68,62,72,68,36,91,1123,581,1415,9110,5624,11753
2020-05-20,,,1,0,2,69,63,73,67,37,91,1106,574,1401,9177,5662,11843
2020-05-21,,,1,0,2,70,63,74,66,37,91,1090,569,1389,9243,5699,11933
2020-05-22,,,1,0,2,71,64,75,65,36,90,1074,564,1379,9308,5735,12023
2020-05-23,,,1,0,2,72,64,76,64,36,89,1058,560,1369,9372,5772,12112
2020-05-24,,,1,0,2,73,65,77,63,35,89,1043,555,1361,9435,5807,12200
2020-05-25,,,1,0,2,74,65,79,62,34,88,1027,551,1353,9496,5842,12287
2020-05-26,,,1,0,2,75,66,80,60,33,87,1013,546,1346,9557,5875,12374
2020-05-27,,,1,0,2,76,66,81,59,32,86,998,542,1340,9616,5908,12459
2020-05-28,,,1,0,2,76,67,82,58,32,85,983,537,1334,9674,5941,12543
2020-05-29,,,1,0,2,77,67,83,57,31,84,969,533,1329,9731,5972,12626
2020-05-30,,,1,0,1,78,67,84,55,30,82,953,526,1319,9786,6003,12708
2020-05-31,,,1,0,1,79,68,85,54,29,81,936,518,1308,9840,6032,12788
2020-06-01,,,1,0,1,80,68,86,53,28,79,919,510,1296,9892,6061,12867
2020-06-02,,,1,0,1,80,69,86,51,28,78,901,501,1283,9944,6090,12945
2020-06-03,,,1,0,1,81,69,87,50,27,76,883,492,1269,9993,6117,13021
2020-06-04,,,1,0,1,82,69,88,48,26,75,865,482,1253,10042,6144,13095
2020-06-05,,,1,0,1,82,70,89,47,25,73,846,470,1235,10089,6169,13168
2020-06-06,,,1,0,1,83,70,90,45,25,72,826,458,1217,10134,6194,13239
2020-06-07,,,1,0,1,84,70,91,44,24,70,806,447,1197,10178,6219,13308
2020-06-08,,,1,0,1,85,71,92,43,23,68,786,435,1176,10221,6242,13376
2020-06-09,,,1,0,1,85,71,93,41,22,66,765,423,1155,10262,6265,13441
2020-06-10,,,1,0,1,86,72,94,40,22,64,745,411,1132,10301,6287,13505
2020-06-11,,,1,0,1,87,72,95,38,21,62,723,399,1108,10340,6308,13567
2020-06-12,,,1,0,1,87,72,96,37,20,60,702,388,1084,10376,6329,13627
2020-06-13,,,1,0,1,88,73,96,35,19,58,681,376,1059,10411,6349,13685
2020-06-14,,,1,0,1,89,73,97,33,19,56,659,365,1033,10445,6368,13741
2020-06-15,,,1,0,1,89,73,98,32,18,54,637,353,1007,10477,6386,13795
2020-06-16,,,1,0,1,90,74,99,30,17,52,614,342,979,10507,6404,13846
2020-06-17,,,1,0,1,90,74,100,29,16,50,592,331,952,10536,6421,13896
2020-06-18,,,1,0,1,91,74,101,27,16,48,570,320,923,10563,6437,13944
2020-06-19,,,1,0,1,92,75,102,26,15,46,547,309,895,10589,6453,13989
2020-06-20,,,1,0,1,92,75,102,24,14,44,524,298,865,10613,6467,14033
2020-06-21,,,1,0,1,93,75,103,23,13,42,501,286,836,10636,6481,14074
2020-06-22,,,1,0,1,93,76,104,21,13,40,478,275,805,10657,6495,14113
2020-06-23,,,1,0,1,94,76,105,19,12,37,455,264,775,10676,6507,14150
2020-06-24,,,1,0,1,94,76,106,18,10,35,432,252,744,10694,6518,14185
2020-06-25,,,0,0,1,95,76,106,16,9,33,409,240,713,10710,6527,14217
2020-06-26,,,0,0,1,95,77,107,15,8,31,385,227,681,10725,6536,14247
2020-06-27,,,0,0,1,96,77,108,13,6,28,362,213,649,10738,6542,14275
2020-06-28,,,0,0,1,96,77,109,12,6,27,339,199,618,10750,6548,14302
2020-06-29,,,0,0,1,97,78,109,11,5,25,317,185,586,10761,6554,14327
2020-06-30,,,0,0,1,97,78,110,10,4,24,295,172,556,10772,6559,14350
2020-07-01,,,0,0,1,97,78,111,9,4,22,274,158,526,10781,6563,14372
2020-07-02,,,0,0,1,98,78,111,9,3,21,254,145,496,10790,6566,14392
2020-07-03,,,0,0,1,98,78,112,8,3,20,235,132,468,10798,6569,14412
2020-07-04,,,0,0,1,99,79,112,7,2,19,216,119,442,10805,6572,14431
2020-07-05,,,0,0,1,99,79,113,7,2,19,199,107,416,10812,6575,14449
2020-07-06,,,0,0,1,99,79,114,6,2,18,182,95,393,10818,6577,14466
2020-07-07,,,0,0,1,100,79,114,6,1,17,167,83,370,10823,6578,14483
2020-07-08,,,0,0,1,100,79,115,5,1,17,153,73,350,10829,6580,14499
2020-07-09,,,0,0,1,100,80,115,5,1,16,140,63,331,10833,6581,14515
2020-07-10,,,0,0,1,100,80,116,4,1,15,128,55,313,10838,6583,14530
2020-07-11,,,0,0,1,101,80,116,4,1,15,117,48,297,10842,6584,14544
2020-07-12,,,0,0,1,101,80,116,4,0,14,108,42,283,10846,6585,14558
2020-07-13,,,0,0,1,101,80,117,4,0,14,99,37,270,10850,6585,14571
2020-07-14,,,0,0,1,101,80,117,3,0,13,91,32,258,10853,6586,14584
2020-07-15,,,0,0,1,102,80,118,3,0,13,84,28,247,10856,6587,14597
2020-07-16,,,0,0,1,102,80,118,3,0,12,78,24,237,10859,6587,14608
2020-07-17,,,0,0,1,102,81,118,3,0,12,72,21,228,10861,6588,14620
2020-07-18,,,0,0,1,102,81,119,3,0,11,66,18,220,10864,6588,14631
2020-07-19,,,0,0,1,102,81,119,2,0,11,61,16,211,10866,6589,14641
2020-07-20,,,0,0,1,102,81,119,2,0,11,57,14,203,10869,6589,14652
2020-07-21,,,0,0,1,102,81,119,2,0,10,53,12,195,10871,6589,14661
2020-07-22,,,0,0,1,102,81,120,2,0,10,49,10,188,10873,6589,14671
2020-07-23,,,0,0,1,103,81,120,2,0,10,46,9,181,10874,6590,14680
2020-07-24,,,0,0,1,103,81,120,2,0,9,43,8,174,10876,6590,14688
2020-07-25,,,0,0,1,103,81,120,2,0,9,40,7,167,10878,6590,14697
2020-07-26,,,0,0,1,103,81,120,2,0,9,37,6,161,10879,6590,14705
2020-07-27,,,0,0,1,103,81,121,1,0,8,35,5,155,10881,6590,14712
2020-07-28,,,0,0,1,103,81,121,1,0,8,33,4,149,10882,6590,14720
2020-07-29,,,0,0,1,103,81,121,1,0,8,30,4,143,10883,6590,14727
2020-07-30,,,0,0,1,103,81,121,1,0,7,29,3,138,10885,6590,14734
2020-07-31,,,0,0,1,103,81,121,1,0,7,27,3,133,10886,6590,14740
2020-08-01,,,0,0,1,103,81,121,1,0,7,25,2,127,10887,6591,14747
2020-08-02,,,0,0,1,103,81,122,1,0,7,24,2,123,10888,6591,14753
2020-08-03,,,0,0,1,103,81,122,1,0,6,23,2,118,10889,6591,14759
2020-08-04,,,0,0,1,103,81,122,1,0,6,21,1,113,10890,6591,14764
