date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-20,5,11,,,,,,,10367,8478,11881,89805,68165,103963,105702,78069,122902
2020-03-21,4,15,,,,,,,11231,9306,12854,98446,75751,113762,116932,87375,135756
2020-03-22,10,25,,,,,,,12160,10139,13902,107496,83781,124006,129092,97515,149658
2020-03-23,9,34,,,,,,,13155,10987,15027,117144,92357,134917,142247,108502,164684
2020-03-24,12,46,,,,,,,14214,11870,16228,127529,101564,146657,156461,120373,180912
2020-03-25,13,59,,,,,,,15338,12772,17507,138674,111377,159261,171799,133146,198419
2020-03-26,18,77,,,,,,,16532,13739,18872,150593,121808,172753,188331,146885,217291
2020-03-27,15,92,,,,,,,17802,14751,20333,163260,132815,187110,206133,161636,237623
2020-03-28,19,111,,,,,,,19151,15824,21895,176736,144439,202415,225284,177460,259517
2020-03-29,25,136,,,,,,,20581,16961,23564,191101,156734,218777,245864,194421,283080
2020-03-30,23,159,,,,,,,22092,18162,25346,206416,169734,236285,267957,212583,308425
2020-03-31,42,201,,,,,,,23688,19429,27246,222717,183454,255007,291644,232013,335671
2020-04-01,39,240,,,,,,,25368,20766,29287,240023,197895,275009,317012,252779,364958
2020-04-02,84,324,,,,,,,27135,22175,31456,258369,213075,296361,344147,274955,396414
2020-04-03,35,359,,,,,,,28986,23658,33769,277798,229022,319161,373133,298613,430182
2020-04-04,86,445,,,,,,,30920,25215,36232,298351,245759,343512,404053,323828,466414
2020-04-05,41,486,,,,,,,32930,26849,38851,320051,263302,369509,436983,350678,505265
2020-04-06,78,564,,,,,,,35011,28499,41633,342902,281662,397240,471994,379177,546897
2020-04-07,122,686,,,,,,,37154,30058,44579,366901,300733,426792,509148,409235,591475
2020-04-08,133,819,,,,,,,39345,31726,47635,392032,320589,458199,548493,440962,639110
2020-04-09,131,950,,,,,,,41570,33259,50908,418265,341076,491600,590064,474222,690018
2020-04-10,107,1057,,,,,,,43811,34992,54198,445543,362329,526926,633874,509214,744216
2020-04-11,67,1124,,,,,,,46046,36416,57480,473788,383995,564073,679921,545631,801695
2020-04-12,99,1223,,,,,,,48257,37679,60966,502894,405850,603145,728178,583311,862661
2020-04-13,105,1328,,,,,,,50422,38831,64043,532735,427720,643623,778599,622142,926703
2020-04-14,204,1532,,,,,,,52521,40122,67530,563164,449680,685808,831121,662264,994233
2020-04-15,204,1736,,,,,,,54538,41284,71170,594014,471535,729731,885658,703549,1065402
2020-04-16,188,1924,,,,,,,56456,42032,74771,625102,492801,775215,942114,745581,1140173
2020-04-17,217,2141,,,,,,,58264,42634,78378,656231,513261,822137,1000378,788216,1218550
2020-04-18,213,2354,,,,,,,59952,42888,81582,687197,532491,869950,1060330,831104,1300132
2020-04-19,108,2462,,,,,,,61515,41959,84576,717792,549235,918295,1121845,873064,1384708
2020-04-20,125,2587,,,,,,,62951,41014,86940,747813,563400,966384,1184795,914078,1471648
2020-04-21,154,2741,,,,,,,64262,40530,90261,777064,575431,1015012,1249058,954608,1561909
2020-04-22,165,2906,,,,,,,65454,40572,93571,805364,585944,1064004,1314512,995180,1655479
2020-04-23,425,3331,,,,,,,66534,40162,95920,832553,594380,1112288,1381046,1035342,1751398
2020-04-24,373,3704,,,,,,,67511,38692,97980,858493,599813,1159360,1448557,1074035,1849377
2020-04-25,353,4057,,,,,,,68392,37534,101187,883075,602355,1206349,1516949,1111570,1950564
2020-04-26,229,4286,,,,,,,69186,36473,104535,906214,602411,1253403,1586135,1148043,2055098
2020-04-27,317,4603,,,,,,,69900,35525,107568,927858,600258,1300005,1656035,1183569,2162666
2020-04-28,480,5083,,,,,,,70541,34124,110127,947977,595551,1346090,1726576,1217693,2272793
2020-04-29,430,5513,,,,,,,71113,32699,113390,966569,588128,1391951,1797689,1250393,2386183
2020-04-30,493,6006,,,,,,,71623,31343,116447,983654,578187,1437228,1869312,1281736,2502630
2020-05-01,406,6412,,,,,,,72074,30157,118809,999272,566312,1481266,1941387,1311894,2621438
2020-05-02,349,6761,,,,,,,72472,29290,121012,1013480,552968,1523900,2013858,1341184,2742449
2020-05-03,290,7051,,,,,,,72820,28398,123537,1026348,538478,1565855,2086678,1369583,2865986
2020-05-04,316,7367,,,,,,,73122,27566,126629,1037955,524084,1607907,2159800,1397149,2992615
2020-05-05,571,7938,,,,,,,73382,26597,128847,1048386,509667,1649814,2233182,1423746,3121461
2020-05-06,650,8588,,,,,,,73604,25663,131017,1057728,494801,1690570,2306786,1449410,3252478
2020-05-07,602,9190,,,,,,,73792,24764,133262,1066065,478993,1730261,2380577,1474174,3385740
2020-05-08,,,493,364,656,9683,9554,9846,73948,23894,136396,1073479,462726,1770738,2454525,1498069,3522135
2020-05-09,,,514,376,692,10197,9930,10538,74076,23125,138719,1080045,447159,1811477,2528602,1521194,3660854
2020-05-10,,,535,378,727,10732,10309,11264,74180,22421,141521,1085833,432046,1851811,2602782,1543616,3802375
2020-05-11,,,554,375,758,11286,10684,12021,74262,21731,144038,1090909,417304,1891314,2677044,1565348,3946412
2020-05-12,,,573,370,796,11859,11055,12817,74325,20805,146915,1095334,402584,1930661,2751369,1586153,4093327
2020-05-13,,,591,370,835,12450,11426,13652,74372,19931,149773,1099165,388392,1970306,2825741,1606085,4243099
2020-05-14,,,609,376,872,13059,11802,14523,74404,19095,152458,1102456,374787,2009374,2900145,1625181,4395557
2020-05-15,,,625,375,900,13684,12177,15422,74425,18294,155290,1105257,361739,2048217,2974570,1643475,4550846
2020-05-16,,,641,367,934,14325,12544,16356,74435,17527,157926,1107618,349109,2087334,3049005,1661003,4708772
2020-05-17,,,656,358,976,14981,12903,17332,74438,16785,160744,1109584,336604,2127066,3123442,1677789,4869515
2020-05-18,,,670,353,1017,15651,13256,18348,74433,16104,163314,1111198,324310,2166843,3197876,1693893,5032829
2020-05-19,,,684,347,1052,16335,13604,19400,74424,15459,165982,1112500,312203,2206196,3272300,1709352,5198810
2020-05-20,,,697,337,1094,17032,13941,20494,74411,14802,168628,1113530,300408,2245977,3346711,1724155,5367438
2020-05-21,,,710,326,1137,17742,14268,21631,74396,14178,171552,1114321,288923,2286512,3421107,1738333,5538990
2020-05-22,,,715,313,1164,18457,14581,22794,74378,13583,174165,1114908,277742,2327415,3495485,1751917,5713154
2020-05-23,,,720,301,1187,19177,14882,23980,74360,13014,176765,1115320,266862,2367784,3569845,1764931,5889919
2020-05-24,,,724,292,1208,19900,15175,25188,74342,12469,179354,1115585,256205,2408419,3644187,1777400,6069272
2020-05-25,,,727,283,1238,20627,15458,26425,74324,11946,181930,1115729,245730,2448828,3718511,1789347,6251202
2020-05-26,,,730,275,1268,21357,15734,27692,74307,11465,184493,1115774,235464,2489283,3792818,1800812,6435695
2020-05-27,,,733,265,1289,22090,16000,28981,74292,11036,186715,1115741,225695,2529083,3867110,1811849,6622410
2020-05-28,,,735,256,1311,22825,16256,30291,74278,10623,188497,1115648,216386,2567808,3941389,1822472,6810906
2020-05-29,,,737,247,1333,23563,16504,31624,74267,10226,190901,1115511,207518,2606251,4015656,1832699,7001807
2020-05-30,,,739,238,1366,24301,16742,32989,74258,9844,193293,1115344,199067,2644253,4089914,1842543,7195099
2020-05-31,,,740,230,1390,25041,16973,34378,74251,9476,195671,1115159,191016,2681998,4164164,1852020,7390770
2020-06-01,,,741,223,1420,25783,17197,35798,74246,9122,198279,1114968,183353,2719534,4238410,1861142,7589049
2020-06-02,,,742,217,1444,26525,17415,37241,74244,8653,200632,1114778,175902,2756852,4312654,1869796,7789680
2020-06-03,,,743,208,1473,27267,17623,38714,74244,8293,204550,1114598,168737,2795420,4386898,1878090,7994230
2020-06-04,,,743,199,1499,28011,17822,40213,74246,7947,205050,1114433,161882,2831842,4461144,1886037,8199279
2020-06-05,,,744,190,1528,28754,18013,41741,74251,7615,206011,1114288,155319,2866301,4535395,1893652,8405290
2020-06-06,,,744,182,1557,29498,18196,43297,74257,7296,207907,1114167,149032,2900043,4609652,1900949,8613197
2020-06-07,,,744,175,1583,30242,18371,44880,74266,6991,210398,1114073,143009,2933676,4683918,1907940,8823594
2020-06-08,,,744,167,1611,30987,18539,46491,74276,6697,212568,1114007,137238,2966891,4758194,1914638,9036162
2020-06-09,,,744,161,1637,31731,18700,48127,74287,6416,214713,1113970,131707,2999673,4832481,1921054,9250875
2020-06-10,,,744,154,1663,32475,18855,49790,74300,6145,216830,1113962,126387,3032009,4906781,1927200,9467704
2020-06-11,,,744,148,1690,33219,19003,51479,74313,5885,218918,1113983,121236,3064212,4981094,1933086,9686621
2020-06-12,,,744,141,1719,33963,19145,53198,74327,5636,220974,1114032,116249,3096689,5055421,1938722,9907595
2020-06-13,,,744,135,1745,34706,19281,54943,74342,5396,222999,1114107,111419,3128787,5129762,1944118,10130593
2020-06-14,,,744,130,1771,35450,19411,56714,74356,5165,224989,1114205,106740,3160483,5204119,1949284,10355582
2020-06-15,,,743,124,1797,36193,19535,58511,74370,4943,226943,1114325,102208,3191756,5278489,1954228,10582525
2020-06-16,,,743,119,1823,36937,19655,60333,74384,4787,228860,1114463,97872,3222336,5352873,1959015,10811384
2020-06-17,,,743,114,1854,37680,19770,62186,74397,4580,230737,1114616,93799,3252441,5427270,1963596,11042121
2020-06-18,,,743,110,1868,38423,19880,64054,74408,4382,232574,1114780,89888,3280466,5501678,1967978,11274695
2020-06-19,,,743,106,1889,39166,19986,65942,74418,4190,234368,1114952,86132,3309783,5576096,1972169,11509062
2020-06-20,,,743,102,1913,39908,20088,67854,74426,4005,236117,1115128,82522,3339889,5650523,1976175,11745179
2020-06-21,,,743,98,1936,40651,20187,69790,74432,3827,237821,1115303,79052,3369803,5724955,1980002,11982999
2020-06-22,,,743,94,1960,41393,20281,71749,74436,3655,239477,1115473,75716,3398882,5799391,1983657,12222476
2020-06-23,,,743,91,1986,42136,20373,73735,74436,3488,241084,1115634,72508,3427398,5873827,1987146,12463560
2020-06-24,,,743,86,2010,42879,20459,75744,74434,3328,242641,1115780,69420,3455326,5948261,1990475,12706200
2020-06-25,,,743,82,2045,43621,20542,77788,74428,3173,248314,1115909,66447,3486811,6022689,1993648,12954514
2020-06-26,,,743,79,2050,44364,20621,79838,74425,3031,249934,1116021,63593,3517827,6097114,1996680,13204448
2020-06-27,,,743,76,2062,45106,20698,81900,74418,2895,251498,1116112,60853,3548351,6171533,1999575,13455945
2020-06-28,,,743,72,2081,45849,20771,83980,74408,2764,253004,1116178,58221,3578356,6245940,2002339,13708949
2020-06-29,,,743,69,2107,46592,20840,86087,74393,2608,254452,1116214,55663,3607819,6320333,2004947,13963401
2020-06-30,,,743,66,2128,47334,20907,88215,74374,2489,255841,1116218,53209,3636717,6394707,2007437,14219242
2020-07-01,,,743,64,2150,48077,20972,90364,74352,2376,257170,1116186,50798,3665028,6469059,2009814,14476411
2020-07-02,,,743,61,2171,48820,21033,92534,74326,2269,258438,1116115,48487,3692728,6543385,2012083,14734849
2020-07-03,,,743,58,2192,49563,21092,94725,74295,2166,259642,1116002,46271,3719796,6617680,2014250,14994490
2020-07-04,,,743,56,2212,50307,21148,96937,74259,2068,260781,1115842,44150,3746208,6691939,2016319,15255270
2020-07-05,,,743,53,2232,51050,21202,99168,74218,1974,261854,1115634,42119,3771945,6766156,2018294,15517124
2020-07-06,,,744,51,2252,51794,21254,101420,74171,1885,262861,1115372,40177,3796985,6840327,2020179,15779984
2020-07-07,,,744,49,2271,52537,21303,103691,74118,1799,263799,1115054,38321,3821307,6914445,2021979,16043782
2020-07-08,,,744,47,2290,53281,21350,105981,74060,1718,264669,1114677,36551,3844891,6988505,2023697,16308451
2020-07-09,,,744,45,2309,54025,21396,108290,73995,1640,265469,1114238,34863,3867719,7062500,2025338,16573919
2020-07-10,,,744,43,2327,54769,21440,110616,73923,1566,266197,1113734,33256,3885602,7136423,2026904,16840116
2020-07-11,,,744,41,2345,55513,21482,112961,73845,1495,266854,1113154,31720,3902522,7210268,2028400,17106969
2020-07-12,,,744,40,2363,56258,21522,115323,73760,1427,267439,1112495,30252,3918463,7284028,2029827,17374407
2020-07-13,,,744,38,2379,57002,21560,117702,73667,1362,267950,1111755,28851,3933408,7357696,2031190,17642357
2020-07-14,,,744,36,2396,57746,21597,120098,73567,1301,268387,1110930,27543,3947343,7431263,2032491,17910744
2020-07-15,,,744,34,2412,58490,21632,122509,73460,1242,268751,1110016,26296,3960253,7504723,2033734,18179494
2020-07-16,,,744,33,2468,59235,21665,124976,73344,1185,269039,1109008,25105,3972121,7578067,2034920,18448532
2020-07-17,,,744,31,2484,59979,21697,127460,73221,1132,269252,1107903,23968,3982936,7651288,2036052,18717784
2020-07-18,,,744,30,2500,60723,21727,129960,73089,1080,269390,1106698,22882,3992684,7724377,2037133,18987174
2020-07-19,,,744,28,2516,61467,21756,132475,72949,1031,269452,1105388,21845,4001356,7797327,2038165,19256625
2020-07-20,,,744,27,2531,62211,21784,135005,72801,985,269439,1103972,20856,4008940,7870128,2039150,19526063
2020-07-21,,,744,26,2545,62955,21810,137550,72644,940,269349,1102445,19911,4015429,7942772,2040090,19795412
2020-07-22,,,744,24,2559,63698,21835,140108,72478,897,269184,1100805,19009,4020813,8015250,2040988,20064595
2020-07-23,,,743,23,2572,64442,21858,142679,72304,857,268943,1099049,18147,4025087,8087554,2041845,20333537
2020-07-24,,,743,22,2584,65185,21881,145263,72120,818,268626,1097174,17325,4028245,8159674,2042664,20602163
2020-07-25,,,743,21,2596,65928,21903,147859,71928,781,268235,1095178,16540,4030282,8231602,2043445,20870397
2020-07-26,,,742,20,2608,66670,21924,150466,71726,745,267768,1093059,15791,4031196,8303328,2044191,21138165
2020-07-27,,,742,19,2618,67412,21943,153084,71516,712,267228,1090815,15075,4030985,8374843,2044903,21405392
2020-07-28,,,741,18,2628,68153,21962,155712,71296,679,266412,1088444,14392,4029447,8446139,2045583,21671803
2020-07-29,,,741,18,2637,68894,21980,158349,71067,649,265729,1085943,13740,4026789,8517206,2046232,21937532
2020-07-30,,,740,17,2646,69634,21997,160994,70828,619,264974,1083312,13117,4023012,8588034,2046851,22202506
2020-07-31,,,740,16,2654,70374,22014,163648,70581,591,264148,1080548,12523,4018121,8658615,2047443,22466653
2020-08-01,,,739,15,2661,71113,22029,166308,70324,564,263251,1077651,11955,4012120,8728939,2048008,22729903
2020-08-02,,,738,14,2667,71851,22044,168975,70058,539,262284,1074620,11414,4005013,8798997,2048547,22992186
2020-08-03,,,737,14,2673,72588,22059,171648,69783,514,261190,1071454,10896,3996751,8868780,2049061,23253376
2020-08-04,,,736,13,2678,73325,22072,174325,69498,491,260091,1068151,10402,3987404,8938279,2049553,23513467
