date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-08,,,0,0,1,21,18,23,8,3,12,148,71,218,2294,1300,3178
2020-06-09,,,0,0,1,21,18,24,7,3,11,143,68,211,2301,1304,3189
2020-06-10,,,0,0,1,21,18,24,7,3,11,139,66,205,2308,1307,3199
2020-06-11,,,0,0,1,21,18,24,7,3,11,134,64,198,2315,1310,3209
2020-06-12,,,0,0,1,21,18,24,6,2,10,129,61,192,2321,1313,3219
2020-06-13,,,0,0,1,21,18,24,6,2,10,125,59,185,2328,1316,3228
2020-06-14,,,0,0,1,22,18,24,6,2,9,120,56,178,2333,1319,3236
2020-06-15,,,0,0,1,22,18,25,5,2,9,115,54,171,2339,1321,3244
2020-06-16,,,0,0,1,22,18,25,5,2,8,110,51,165,2344,1323,3252
2020-06-17,,,0,0,1,22,18,25,5,2,8,106,49,158,2349,1326,3259
2020-06-18,,,0,0,1,22,18,25,4,1,7,101,46,151,2353,1328,3266
2020-06-19,,,0,0,1,22,18,25,4,1,7,96,44,144,2357,1329,3272
2020-06-20,,,0,0,1,22,18,25,4,1,6,91,41,137,2361,1331,3278
2020-06-21,,,0,0,1,22,18,26,3,1,6,86,39,129,2364,1333,3283
2020-06-22,,,0,0,1,22,18,26,3,1,5,81,37,122,2368,1334,3288
2020-06-23,,,0,0,1,23,19,26,3,1,5,77,34,116,2370,1335,3293
2020-06-24,,,0,0,1,23,19,26,2,0,5,72,32,109,2373,1336,3297
2020-06-25,,,0,0,1,23,19,26,2,0,5,67,29,102,2375,1337,3301
2020-06-26,,,0,0,1,23,19,26,2,0,4,62,27,96,2377,1338,3305
2020-06-27,,,0,0,1,23,19,26,2,0,4,57,24,90,2379,1338,3308
2020-06-28,,,0,0,1,23,19,27,1,0,4,52,22,84,2380,1339,3312
2020-06-29,,,0,0,1,23,19,27,1,0,4,48,20,79,2381,1339,3315
2020-06-30,,,0,0,1,23,19,27,1,0,3,44,18,74,2382,1339,3318
2020-07-01,,,0,0,1,23,19,27,1,0,3,40,16,69,2384,1340,3320
2020-07-02,,,0,0,1,23,19,27,1,0,3,36,14,64,2384,1340,3323
2020-07-03,,,0,0,1,23,19,27,1,0,3,32,12,60,2385,1340,3325
2020-07-04,,,0,0,1,23,19,27,1,0,3,29,11,56,2386,1340,3327
2020-07-05,,,0,0,1,24,19,27,1,0,3,26,9,52,2387,1341,3329
2020-07-06,,,0,0,1,24,19,27,1,0,2,23,8,49,2387,1341,3331
2020-07-07,,,0,0,1,24,19,27,1,0,2,20,7,46,2388,1341,3333
2020-07-08,,,0,0,1,24,19,28,0,0,2,18,6,43,2388,1341,3335
2020-07-09,,,0,0,1,24,19,28,0,0,2,16,5,40,2389,1341,3337
2020-07-10,,,0,0,1,24,19,28,0,0,2,14,4,38,2389,1341,3338
2020-07-11,,,0,0,1,24,19,28,0,0,2,12,3,35,2389,1341,3340
2020-07-12,,,0,0,1,24,19,28,0,0,2,11,3,33,2390,1341,3341
2020-07-13,,,0,0,1,24,19,28,0,0,2,10,2,31,2390,1341,3342
2020-07-14,,,0,0,1,24,19,28,0,0,2,9,2,29,2390,1341,3343
2020-07-15,,,0,0,1,24,19,28,0,0,2,8,2,27,2390,1341,3344
2020-07-16,,,0,0,1,24,19,28,0,0,2,7,1,26,2390,1342,3345
2020-07-17,,,0,0,1,24,19,28,0,0,1,6,1,24,2391,1342,3346
2020-07-18,,,0,0,1,24,19,28,0,0,1,6,1,23,2391,1342,3347
2020-07-19,,,0,0,1,24,19,28,0,0,1,5,1,21,2391,1342,3348
2020-07-20,,,0,0,1,24,19,28,0,0,1,4,0,20,2391,1342,3349
2020-07-21,,,0,0,1,24,19,28,0,0,1,4,0,19,2391,1342,3350
2020-07-22,,,0,0,1,24,19,28,0,0,1,4,0,18,2391,1342,3350
2020-07-23,,,0,0,1,24,19,28,0,0,1,3,0,16,2391,1342,3351
2020-07-24,,,0,0,1,24,19,28,0,0,1,3,0,15,2392,1342,3352
2020-07-25,,,0,0,1,24,19,28,0,0,1,3,0,15,2392,1342,3352
2020-07-26,,,0,0,1,24,19,28,0,0,1,2,0,14,2392,1342,3353
2020-07-27,,,0,0,1,24,19,28,0,0,1,2,0,13,2392,1342,3353
2020-07-28,,,0,0,1,24,19,28,0,0,1,2,0,12,2392,1342,3354
2020-07-29,,,0,0,1,24,19,28,0,0,1,2,0,11,2392,1342,3354
2020-07-30,,,0,0,1,24,19,28,0,0,1,2,0,11,2392,1342,3354
2020-07-31,,,0,0,1,24,19,28,0,0,1,1,0,10,2392,1342,3355
2020-08-01,,,0,0,1,24,19,28,0,0,1,1,0,9,2392,1342,3355
2020-08-02,,,0,0,1,24,19,28,0,0,1,1,0,9,2392,1342,3356
2020-08-03,,,0,0,1,24,19,28,0,0,1,1,0,8,2392,1342,3356
2020-08-04,,,0,0,1,24,19,28,0,0,1,1,0,8,2392,1342,3356
