date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-28,,,95,39,188,29078,27649,31485,5535,1623,14126,94284,31011,216458,3100116,2151448,4376566
2020-05-29,,,91,37,182,29169,27686,31667,5439,1558,13988,92702,29990,216031,3105555,2153007,4390554
2020-05-30,,,88,35,176,29257,27722,31843,5346,1506,13892,90953,28981,215053,3110901,2154514,4404446
2020-05-31,,,85,33,170,29341,27755,32013,5257,1443,13836,89294,28030,214185,3116158,2155958,4418281
2020-06-01,,,82,31,165,29423,27787,32177,5169,1383,13813,87716,27107,213452,3121327,2157341,4432093
2020-06-02,,,79,30,161,29502,27817,32338,5082,1324,13832,86211,26208,212960,3126409,2158666,4445924
2020-06-03,,,76,28,157,29578,27846,32494,4997,1268,13837,84749,25345,212452,3131406,2159935,4459761
2020-06-04,,,74,27,152,29652,27874,32646,4912,1214,13831,83294,24467,211828,3136318,2161149,4473591
2020-06-05,,,72,26,149,29725,27900,32795,4830,1161,13830,81859,23576,211159,3141148,2162310,4487421
2020-06-06,,,70,25,147,29795,27926,32941,4748,1103,13847,80458,22673,210508,3145896,2163414,4501267
2020-06-07,,,69,23,146,29864,27950,33087,4667,1071,13855,79090,21806,209893,3150564,2164485,4515122
2020-06-08,,,67,23,146,29931,27973,33233,4587,1028,13862,77753,20965,209422,3155151,2165514,4528983
2020-06-09,,,66,22,145,29997,27995,33377,4507,970,13810,76435,20109,208867,3159657,2166484,4542792
2020-06-10,,,65,21,145,30062,28016,33522,4426,930,13737,75133,19280,208278,3164083,2167414,4556529
2020-06-11,,,64,20,145,30126,28037,33667,4343,890,13640,73845,18479,207728,3168426,2168305,4570168
2020-06-12,,,62,20,145,30188,28058,33811,4259,852,13537,72569,17709,207139,3172685,2169158,4583704
2020-06-13,,,61,19,145,30250,28078,33956,4173,815,13409,71304,16966,206559,3176858,2169973,4597113
2020-06-14,,,60,19,145,30310,28097,34100,4085,779,13243,70042,16238,205910,3180943,2170753,4610355
2020-06-15,,,59,18,144,30369,28116,34244,3996,744,13060,68782,15539,205134,3184939,2171497,4623415
2020-06-16,,,58,18,144,30427,28134,34388,3908,710,12873,67520,14865,204194,3188847,2172207,4636287
2020-06-17,,,57,17,143,30485,28152,34531,3820,676,12686,66258,14217,203048,3192668,2172884,4648972
2020-06-18,,,56,16,142,30541,28169,34672,3734,644,12497,64995,13593,201708,3196401,2173528,4661468
2020-06-19,,,55,16,142,30596,28185,34813,3648,612,12290,63730,12991,200166,3200049,2174140,4673757
2020-06-20,,,54,15,140,30650,28200,34953,3562,581,12095,62463,12411,198431,3203611,2174722,4685852
2020-06-21,,,53,15,139,30704,28215,35092,3478,550,11904,61193,11858,196489,3207089,2175272,4697755
2020-06-22,,,53,14,139,30756,28230,35230,3395,523,11704,59920,11310,194337,3210484,2175796,4709458
2020-06-23,,,52,13,139,30808,28244,35368,3318,497,11504,58651,10779,191979,3213802,2176294,4720962
2020-06-24,,,51,13,139,30859,28257,35507,3243,472,11317,57388,10281,189487,3217045,2176766,4732278
2020-06-25,,,50,12,139,30909,28270,35645,3169,447,11137,56131,9799,186886,3220214,2177214,4743414
2020-06-26,,,49,12,139,30958,28282,35783,3096,423,10948,54884,9332,184194,3223310,2177638,4754362
2020-06-27,,,48,11,139,31006,28293,35921,3025,402,10760,53650,8882,181418,3226335,2178040,4765121
2020-06-28,,,47,11,139,31053,28304,36059,2956,382,10584,52433,8448,178593,3229291,2178422,4775705
2020-06-29,,,47,10,139,31100,28315,36197,2890,363,10413,51238,8032,175763,3232181,2178785,4786118
2020-06-30,,,46,10,139,31146,28325,36335,2825,345,10241,50066,7633,172945,3235006,2179130,4796359
2020-07-01,,,45,9,138,31190,28335,36473,2761,327,10075,48920,7250,170147,3237767,2179458,4806433
2020-07-02,,,44,9,137,31235,28344,36609,2699,310,9913,47799,6883,167374,3240466,2179768,4816345
2020-07-03,,,43,8,136,31278,28353,36744,2639,292,9742,46704,6532,164619,3243105,2180061,4826087
2020-07-04,,,42,8,135,31320,28362,36879,2580,277,9572,45637,6197,161901,3245686,2180338,4835658
2020-07-05,,,42,8,134,31362,28370,37012,2523,262,9410,44598,5878,159217,3248209,2180600,4845068
2020-07-06,,,41,7,132,31402,28378,37143,2467,248,9251,43587,5575,156563,3250676,2180848,4854318
2020-07-07,,,40,7,130,31442,28385,37273,2413,235,9091,42605,5287,153951,3253089,2181083,4863409
2020-07-08,,,39,7,129,31481,28392,37401,2360,222,8945,41646,5012,151392,3255448,2181306,4872353
2020-07-09,,,38,6,127,31519,28399,37528,2308,210,8800,40711,4749,148874,3257756,2181516,4881152
2020-07-10,,,37,6,125,31557,28405,37652,2257,199,8656,39800,4501,146394,3260014,2181715,4889808
2020-07-11,,,36,6,123,31593,28411,37775,2208,189,8507,38912,4266,143953,3262222,2181905,4898314
2020-07-12,,,36,5,121,31629,28417,37896,2160,178,8360,38047,4043,141552,3264382,2182084,4906673
2020-07-13,,,35,5,119,31663,28423,38015,2113,168,8215,37204,3830,139182,3266496,2182252,4914887
2020-07-14,,,34,5,117,31697,28428,38131,2068,159,8071,36382,3626,136841,3268563,2182412,4922958
2020-07-15,,,33,4,115,31730,28433,38246,2023,150,7932,35580,3431,134531,3270586,2182562,4930889
2020-07-16,,,32,4,113,31763,28438,38359,1979,142,7799,34798,3246,132255,3272566,2182704,4938688
2020-07-17,,,32,4,112,31794,28442,38471,1937,134,7670,34036,3070,130012,3274502,2182838,4946357
2020-07-18,,,31,4,110,31825,28447,38580,1895,126,7532,33293,2904,127802,3276398,2182965,4953889
2020-07-19,,,30,4,108,31856,28451,38687,1855,119,7396,32567,2747,125627,3278253,2183085,4961284
2020-07-20,,,30,3,106,31885,28454,38793,1815,113,7261,31860,2598,123478,3280068,2183198,4968545
2020-07-21,,,29,3,104,31914,28458,38897,1777,107,7128,31169,2457,121356,3281845,2183305,4975673
2020-07-22,,,28,3,103,31942,28461,38999,1739,101,7007,30496,2323,119272,3283584,2183407,4982680
2020-07-23,,,28,3,101,31970,28465,39100,1702,95,6883,29838,2196,117210,3285287,2183503,4989563
2020-07-24,,,27,3,99,31997,28468,39199,1666,90,6761,29197,2077,115172,3286953,2183593,4996323
2020-07-25,,,26,2,98,32023,28471,39296,1631,85,6641,28570,1963,113157,3288584,2183679,5002964
2020-07-26,,,26,2,96,32049,28474,39391,1597,80,6519,27959,1854,111170,3290181,2183760,5009483
2020-07-27,,,25,2,94,32074,28476,39485,1563,76,6407,27362,1752,109217,3291745,2183836,5015890
2020-07-28,,,25,2,93,32099,28479,39578,1531,72,6293,26780,1656,107295,3293275,2183908,5022182
2020-07-29,,,24,2,91,32123,28481,39669,1499,68,6181,26211,1565,105405,3294774,2183977,5028362
2020-07-30,,,24,2,90,32146,28483,39758,1468,64,6072,25655,1479,103545,3296242,2184041,5034433
2020-07-31,,,23,2,88,32169,28485,39846,1437,61,5962,25113,1398,101708,3297679,2184102,5040395
2020-08-01,,,23,1,87,32192,28487,39932,1407,57,5855,24583,1321,99892,3299086,2184160,5046249
2020-08-02,,,22,1,85,32214,28489,40017,1378,54,5762,24066,1249,98122,3300464,2184215,5052010
2020-08-03,,,22,1,84,32236,28491,40101,1349,51,5654,23560,1181,96380,3301813,2184266,5057664
2020-08-04,,,21,1,83,32257,28493,40183,1322,48,5547,23066,1116,94666,3303135,2184315,5063210
