date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-13,,,,,,,,,2951,2171,3868,25928,18279,34372,28304,20079,37372
2020-03-14,,,,,,,,,2986,2223,3953,28518,20203,37825,31290,22303,41325
2020-03-15,,,,,,,,,2994,2241,3940,31116,22145,41265,34284,24545,45265
2020-03-16,,,,,,,,,2990,2245,3916,33710,24090,44680,37273,26790,49180
2020-03-17,1,1,,,,,,,2983,2265,3858,35445,25524,46757,40256,29056,53038
2020-03-18,1,2,,,,,,,2967,2277,3785,37190,26975,48827,43223,31333,56822
2020-03-19,1,3,,,,,,,2938,2282,3704,38848,28390,50758,46161,33616,60526
2020-03-20,3,6,,,,,,,2900,2276,3624,40340,29716,52441,49062,35893,64149
2020-03-21,6,12,,,,,,,2859,2269,3548,41521,30859,53704,51921,38162,67696
2020-03-22,2,14,,,,,,,2818,2262,3474,42267,31729,54408,54739,40425,71169
2020-03-23,9,23,,,,,,,2777,2267,3394,42743,32412,54762,57516,42692,74563
2020-03-24,10,33,,,,,,,2736,2253,3310,43043,32936,54889,60252,44945,77872
2020-03-25,10,43,,,,,,,2693,2218,3225,43162,33319,54802,62945,47164,81097
2020-03-26,17,60,,,,,,,2650,2205,3140,43102,33564,54445,65595,49369,84236
2020-03-27,16,76,,,,,,,2608,2169,3066,42850,33630,53798,68203,51539,87301
2020-03-28,24,100,,,,,,,2567,2130,3012,42466,33590,52942,70770,53670,90313
2020-03-29,19,119,,,,,,,2527,2067,2996,42006,33434,51985,73297,55737,93309
2020-03-30,21,140,,,,,,,2487,2011,2979,41500,33204,51024,75784,57749,96288
2020-03-31,20,160,,,,,,,2449,1967,2954,40959,32926,50062,78233,59717,99242
2020-04-01,27,187,,,,,,,2411,1905,2935,40387,32566,49139,80643,61623,102176
2020-04-02,22,209,,,,,,,2374,1853,2915,39794,32142,48269,83017,63476,105091
2020-04-03,37,246,,,,,,,2337,1820,2892,39193,31680,47458,85354,65296,107983
2020-04-04,20,266,,,,,,,2302,1768,2869,38595,31172,46703,87656,67065,110851
2020-04-05,29,295,,,,,,,2267,1716,2853,38003,30618,46009,89924,68781,113704
2020-04-06,16,311,,,,,,,2234,1662,2833,37419,30018,45368,92157,70443,116537
2020-04-07,34,345,,,,,,,2200,1612,2819,36842,29364,44793,94358,72056,119355
2020-04-08,35,380,,,,,,,2168,1565,2795,36274,28676,44278,96526,73622,122150
2020-04-09,29,409,,,,,,,2136,1520,2778,35717,27977,43832,98661,75142,124928
2020-04-10,26,435,,,,,,,2105,1477,2756,35171,27250,43448,100766,76620,127684
2020-04-11,35,470,,,,,,,2074,1435,2735,34637,26516,43117,102840,78055,130418
2020-04-12,34,504,,,,,,,2044,1396,2713,34114,25781,42818,104884,79452,133131
2020-04-13,31,535,,,,,,,2014,1358,2693,33602,25072,42515,106898,80810,135823
2020-04-14,32,567,,,,,,,1985,1321,2670,33100,24382,42205,108884,82132,138492
2020-04-15,32,599,,,,,,,1957,1286,2646,32608,23701,41896,110840,83418,141137
2020-04-16,30,629,,,,,,,1929,1253,2620,32126,23048,41581,112769,84671,143757
2020-04-17,28,657,,,,,,,1901,1220,2594,31653,22415,41260,114670,85892,146350
2020-04-18,30,687,,,,,,,1874,1189,2571,31189,21785,40939,116544,87082,148921
2020-04-19,27,714,,,,,,,1847,1158,2548,30734,21175,40618,118390,88240,151469
2020-04-20,21,735,,,,,,,1820,1129,2525,30287,20589,40290,120211,89370,153994
2020-04-21,27,762,,,,,,,1794,1101,2502,29847,20028,39959,122005,90472,156495
2020-04-22,23,785,,,,,,,1768,1075,2479,29415,19491,39619,123773,91547,158974
2020-04-23,35,820,,,,,,,1743,1049,2455,28990,18974,39279,125516,92597,161429
2020-04-24,34,854,,,,,,,1718,1024,2432,28572,18478,38932,127233,93621,163860
2020-04-25,26,880,,,,,,,1693,1000,2407,28160,18001,38583,128926,94621,166266
2020-04-26,23,903,,,,,,,1668,977,2382,27754,17543,38229,130594,95598,168647
2020-04-27,25,928,,,,,,,1644,954,2358,27354,17101,37874,132238,96553,171004
2020-04-28,20,948,,,,,,,1620,932,2334,26959,16675,37515,133858,97485,173338
2020-04-29,25,973,,,,,,,1596,911,2310,26570,16265,37156,135454,98397,175647
2020-04-30,16,989,,,,,,,1572,890,2286,26186,15869,36796,137026,99287,177933
2020-05-01,18,1007,,,,,,,1549,870,2262,25806,15486,36438,138575,100158,180195
2020-05-02,16,1023,,,,,,,1526,851,2238,25431,15117,36082,140101,101009,182432
2020-05-03,20,1043,,,,,,,1503,832,2214,25060,14759,35725,141603,101841,184645
2020-05-04,20,1063,,,,,,,1480,813,2190,24693,14414,35366,143083,102655,186834
2020-05-05,11,1074,,,,,,,1457,795,2165,24330,14080,35006,144541,103451,188999
2020-05-06,15,1089,,,,,,,1435,778,2141,23971,13756,34645,145976,104229,191140
2020-05-07,16,1105,,,,,,,1413,760,2117,23616,13442,34283,147389,104989,193256
2020-05-08,,,19,12,27,1124,1117,1132,1391,744,2092,23264,13137,33920,148779,105734,195348
2020-05-09,,,19,12,26,1143,1129,1158,1369,727,2068,22915,12840,33555,150148,106461,197415
2020-05-10,,,19,11,26,1162,1141,1183,1347,711,2043,22569,12551,33192,151495,107173,199458
2020-05-11,,,18,11,26,1180,1153,1209,1325,695,2019,22226,12270,32829,152820,107869,201476
2020-05-12,,,18,11,26,1199,1164,1234,1304,680,1994,21886,11996,32466,154124,108549,203470
2020-05-13,,,18,11,25,1216,1175,1259,1282,665,1970,21548,11729,32102,155406,109215,205439
2020-05-14,,,18,10,25,1234,1186,1284,1261,650,1945,21214,11468,31737,156667,109865,207384
2020-05-15,,,17,10,25,1252,1196,1308,1295,653,2033,20936,11231,31484,157962,110519,209416
2020-05-16,,,17,10,25,1269,1206,1332,1286,637,2050,20673,10998,31272,159248,111157,211466
2020-05-17,,,17,9,25,1286,1216,1356,1278,622,2071,20426,10770,31105,160526,111779,213536
2020-05-18,,,17,9,24,1302,1226,1380,1271,607,2094,20194,10546,30985,161797,112387,215630
2020-05-19,,,16,9,24,1319,1236,1404,1267,593,2132,19981,10325,30928,163065,112981,217761
2020-05-20,,,16,9,24,1335,1245,1427,1269,579,2191,19793,10109,30953,164334,113560,219952
2020-05-21,,,16,9,24,1351,1254,1450,1269,565,2241,19627,9896,31053,165603,114125,222192
2020-05-22,,,16,8,23,1366,1263,1473,1265,551,2264,19480,9686,31200,166868,114676,224456
2020-05-23,,,15,8,23,1382,1272,1495,1261,537,2289,19350,9480,31397,168129,115214,226744
2020-05-24,,,15,8,23,1397,1280,1518,1256,524,2324,19237,9276,31653,169385,115738,229068
2020-05-25,,,15,8,23,1412,1289,1540,1253,513,2370,19143,9078,31980,170638,116252,231437
2020-05-26,,,15,8,22,1427,1297,1562,1249,509,2417,19067,8891,32378,171887,116761,233853
2020-05-27,,,15,7,22,1441,1305,1583,1245,495,2461,19008,8706,32844,173132,117256,236314
2020-05-28,,,14,7,22,1456,1312,1605,1239,481,2504,18965,8523,33378,174371,117738,238817
2020-05-29,,,14,7,22,1470,1320,1626,1234,468,2546,18938,8341,33979,175605,118207,241363
2020-05-30,,,14,7,21,1484,1327,1647,1228,455,2590,18870,8143,34536,176832,118662,243952
2020-05-31,,,14,7,21,1497,1335,1667,1222,442,2634,18806,7948,35120,178054,119105,246585
2020-06-01,,,13,7,21,1511,1342,1688,1215,429,2677,18743,7755,35726,179269,119535,249262
2020-06-02,,,13,6,21,1524,1349,1708,1208,417,2712,18680,7565,36344,180477,119952,251973
2020-06-03,,,13,6,21,1537,1356,1728,1201,404,2746,18613,7376,36957,181678,120357,254718
2020-06-04,,,13,6,21,1550,1363,1748,1193,392,2770,18537,7190,37536,182871,120750,257488
2020-06-05,,,13,6,21,1563,1369,1768,1185,380,2803,18453,7005,38099,184056,121130,260291
2020-06-06,,,13,6,21,1576,1376,1788,1177,368,2845,18365,6822,38679,185233,121499,263135
2020-06-07,,,13,6,21,1589,1382,1809,1168,356,2884,18272,6641,39275,186401,121855,266018
2020-06-08,,,13,6,21,1602,1388,1830,1159,344,2922,18174,6461,39873,187560,122200,268940
2020-06-09,,,13,6,22,1614,1394,1851,1149,332,2957,18071,6281,40460,188709,122533,271896
2020-06-10,,,13,5,22,1627,1400,1872,1139,321,2988,17960,6093,41031,189848,122854,274884
2020-06-11,,,13,5,23,1640,1406,1894,1128,309,3013,17844,5907,41583,190976,123163,277896
2020-06-12,,,13,5,23,1653,1412,1917,1116,298,3031,17721,5723,42110,192092,123462,280927
2020-06-13,,,13,5,23,1665,1417,1939,1104,286,3041,17591,5541,42605,193196,123748,283968
2020-06-14,,,13,5,23,1678,1423,1962,1091,277,3044,17455,5363,43060,194287,124026,287011
2020-06-15,,,13,5,24,1690,1428,1986,1078,266,3042,17311,5187,43468,195365,124292,290053
2020-06-16,,,13,5,24,1703,1433,2009,1064,253,3037,17159,5011,43828,196428,124546,293090
2020-06-17,,,12,5,25,1715,1438,2034,1049,244,3031,17000,4837,44148,197477,124790,296120
2020-06-18,,,12,4,25,1728,1443,2058,1034,234,3023,16834,4666,44425,198512,125024,299143
2020-06-19,,,12,4,26,1740,1448,2083,1019,224,3014,16660,4498,44670,199531,125248,302157
2020-06-20,,,12,4,26,1752,1452,2109,1004,213,3004,16479,4331,44871,200535,125462,305161
2020-06-21,,,12,4,26,1765,1457,2135,988,203,2993,16291,4167,45019,201524,125666,308153
2020-06-22,,,12,4,27,1777,1461,2161,972,193,2982,16095,4004,45117,202496,125860,311134
2020-06-23,,,12,4,27,1789,1466,2188,956,183,2969,15892,3843,45164,203452,126043,314103
2020-06-24,,,12,4,28,1801,1470,2215,940,173,2956,15683,3683,45163,204392,126217,317059
2020-06-25,,,12,4,28,1813,1474,2243,923,160,2942,15467,3522,45117,205315,126377,320001
2020-06-26,,,12,3,28,1825,1478,2270,909,150,2931,15248,3363,45035,206224,126527,322931
2020-06-27,,,12,3,29,1837,1482,2298,895,140,2919,15027,3205,44923,207119,126667,325849
2020-06-28,,,12,3,29,1848,1485,2327,881,130,2906,14804,3049,44788,208000,126798,328755
2020-06-29,,,12,3,29,1860,1489,2356,867,122,2894,14580,2894,44638,208867,126920,331648
2020-06-30,,,12,3,30,1872,1492,2385,854,114,2881,14356,2742,44476,209721,127035,334529
2020-07-01,,,11,3,30,1883,1495,2414,841,108,2868,14133,2597,44307,210562,127144,337396
2020-07-02,,,11,3,30,1894,1499,2444,828,102,2856,13912,2455,44132,211390,127246,340251
2020-07-03,,,11,3,30,1906,1502,2474,816,96,2843,13693,2317,43951,212205,127342,343094
2020-07-04,,,11,2,31,1917,1505,2504,804,90,2830,13478,2184,43767,213009,127433,345923
2020-07-05,,,11,2,31,1928,1508,2534,792,85,2817,13265,2056,43580,213801,127519,348740
2020-07-06,,,11,2,31,1939,1510,2565,780,80,2804,13057,1933,43391,214581,127600,351544
2020-07-07,,,11,2,31,1949,1513,2595,769,76,2791,12854,1815,43200,215350,127676,354334
2020-07-08,,,11,2,31,1960,1516,2625,758,71,2778,12656,1704,43009,216108,127747,357112
2020-07-09,,,10,2,31,1971,1518,2655,747,67,2765,12464,1598,42818,216856,127815,359877
2020-07-10,,,10,2,31,1981,1520,2686,737,63,2752,12278,1502,42628,217593,127879,362628
2020-07-11,,,10,2,31,1991,1522,2716,727,60,2739,12096,1412,42436,218319,127939,365367
2020-07-12,,,10,2,30,2001,1525,2746,717,56,2726,11917,1328,42243,219036,127996,368092
2020-07-13,,,10,2,30,2011,1527,2775,707,53,2712,11743,1251,42049,219743,128049,370804
2020-07-14,,,10,1,30,2021,1529,2805,697,50,2699,11573,1179,41854,220441,128099,373502
2020-07-15,,,10,1,30,2030,1530,2835,688,47,2685,11408,1111,41658,221129,128147,376187
2020-07-16,,,9,1,30,2039,1532,2864,679,44,2671,11246,1048,41462,221808,128192,378857
2020-07-17,,,9,1,30,2049,1534,2894,670,42,2657,11088,987,41263,222478,128234,381514
2020-07-18,,,9,1,30,2058,1535,2923,661,39,2643,10934,931,41064,223139,128273,384157
2020-07-19,,,9,1,30,2067,1537,2952,653,37,2630,10783,877,40863,223792,128311,386786
2020-07-20,,,9,1,30,2076,1538,2981,644,35,2616,10636,827,40662,224436,128346,389401
2020-07-21,,,9,1,29,2084,1539,3010,636,33,2602,10492,780,40459,225073,128380,392002
2020-07-22,,,9,1,29,2093,1540,3039,628,31,2588,10351,735,40256,225701,128411,394589
2020-07-23,,,8,1,29,2101,1541,3068,620,29,2573,10213,693,40051,226321,128441,397162
2020-07-24,,,8,1,29,2109,1543,3096,613,27,2560,10078,653,39845,226934,128469,399721
2020-07-25,,,8,0,29,2118,1543,3125,605,26,2546,9946,616,39639,227539,128495,402267
2020-07-26,,,8,0,29,2126,1544,3153,598,24,2532,9817,580,39432,228136,128520,404798
2020-07-27,,,8,0,29,2134,1545,3181,590,23,2518,9690,547,39224,228726,128543,407316
2020-07-28,,,8,0,29,2141,1546,3209,583,22,2504,9566,516,39016,229310,128565,409819
2020-07-29,,,8,0,28,2149,1547,3237,576,20,2490,9445,486,38808,229886,128586,412309
2020-07-30,,,8,0,28,2157,1548,3265,569,19,2476,9326,458,38599,230455,128605,414785
2020-07-31,,,7,0,28,2164,1548,3292,563,18,2462,9210,432,38390,231018,128624,417247
2020-08-01,,,7,0,28,2171,1549,3320,556,17,2448,9096,407,38181,231573,128641,419694
2020-08-02,,,7,0,28,2179,1549,3347,549,16,2434,8984,384,37972,232123,128658,422128
2020-08-03,,,7,0,28,2186,1550,3374,543,15,2420,8874,362,37763,232666,128673,424548
2020-08-04,,,7,0,28,2193,1551,3401,537,14,2406,8766,341,37553,233203,128688,426954
