date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-21,0,7,,,,,,,670,470,947,9675,6481,13725,12975,8706,19147
2020-03-22,0,7,,,,,,,649,459,909,9867,6644,13976,13624,9166,20056
2020-03-23,3,10,,,,,,,626,441,877,9992,6760,14117,14251,9608,20933
2020-03-24,2,12,,,,,,,603,425,844,10053,6831,14170,14854,10033,21776
2020-03-25,2,14,,,,,,,580,411,811,10051,6860,14139,15434,10444,22587
2020-03-26,0,14,,,,,,,557,392,781,9991,6852,14025,15991,10836,23368
2020-03-27,5,19,,,,,,,535,369,742,9873,6801,13852,16526,11205,24109
2020-03-28,4,23,,,,,,,513,352,704,9705,6712,13603,17039,11558,24813
2020-03-29,2,25,,,,,,,492,332,666,9495,6584,13273,17530,11891,25479
2020-03-30,7,32,,,,,,,471,314,643,9250,6425,12892,18002,12206,26121
2020-03-31,7,39,,,,,,,452,301,613,8980,6243,12504,18454,12507,26734
2020-04-01,5,44,,,,,,,434,288,590,8692,6037,12092,18887,12796,27323
2020-04-02,6,50,,,,,,,416,276,575,8392,5814,11672,19303,13073,27898
2020-04-03,9,59,,,,,,,399,264,557,8086,5585,11229,19703,13338,28455
2020-04-04,3,62,,,,,,,384,251,536,7781,5353,10790,20086,13589,28990
2020-04-05,9,71,,,,,,,369,239,519,7480,5122,10362,20455,13828,29509
2020-04-06,5,76,,,,,,,355,227,501,7186,4890,9954,20810,14056,30009
2020-04-07,13,89,,,,,,,341,216,486,6901,4665,9562,21151,14273,30494
2020-04-08,12,101,,,,,,,329,206,475,6626,4447,9193,21480,14480,30969
2020-04-09,7,108,,,,,,,317,199,461,6363,4235,8843,21797,14679,31429
2020-04-10,5,113,,,,,,,306,190,449,6111,4033,8511,22103,14870,31878
2020-04-11,6,119,,,,,,,295,182,438,5872,3847,8207,22398,15052,32315
2020-04-12,9,128,,,,,,,285,174,429,5645,3668,7932,22683,15227,32744
2020-04-13,6,134,,,,,,,276,167,418,5429,3503,7683,22959,15394,33161
2020-04-14,5,139,,,,,,,267,160,406,5224,3348,7447,23226,15554,33567
2020-04-15,11,150,,,,,,,269,156,422,5041,3203,7255,23494,15711,33989
2020-04-16,2,152,,,,,,,263,152,419,4870,3067,7084,23757,15863,34407
2020-04-17,9,161,,,,,,,257,146,414,4711,2937,6923,24015,16010,34820
2020-04-18,3,164,,,,,,,252,141,411,4564,2813,6777,24267,16151,35231
2020-04-19,1,165,,,,,,,248,138,408,4428,2700,6649,24515,16289,35638
2020-04-20,16,181,,,,,,,245,134,412,4305,2595,6542,24760,16424,36050
2020-04-21,1,182,,,,,,,242,131,414,4191,2498,6455,25001,16555,36463
2020-04-22,5,187,,,,,,,238,127,416,4088,2409,6384,25239,16682,36878
2020-04-23,7,194,,,,,,,234,123,415,3993,2325,6324,25473,16805,37292
2020-04-24,5,199,,,,,,,231,118,415,3907,2244,6278,25704,16924,37707
2020-04-25,2,201,,,,,,,227,114,416,3828,2168,6245,25931,17039,38122
2020-04-26,0,201,,,,,,,224,111,417,3757,2097,6224,26155,17150,38539
2020-04-27,4,205,,,,,,,221,107,418,3693,2030,6213,26376,17257,38956
2020-04-28,1,206,,,,,,,218,104,418,3635,1967,6212,26594,17361,39373
2020-04-29,1,207,,,,,,,215,100,418,3583,1907,6224,26809,17462,39791
2020-04-30,3,210,,,,,,,212,97,418,3527,1849,6220,27021,17560,40208
2020-05-01,0,210,,,,,,,209,94,419,3473,1791,6220,27230,17655,40626
2020-05-02,1,211,,,,,,,206,92,419,3421,1736,6225,27436,17747,41045
2020-05-03,0,211,,,,,,,203,89,418,3372,1684,6232,27639,17836,41462
2020-05-04,3,214,,,,,,,200,86,417,3324,1633,6241,27839,17923,41879
2020-05-05,1,215,,,,,,,197,84,416,3277,1584,6245,28036,18008,42295
2020-05-06,1,216,,,,,,,194,82,415,3230,1534,6247,28231,18090,42709
2020-05-07,1,217,,,,,,,192,79,414,3183,1487,6245,28422,18170,43122
2020-05-08,,,3,1,5,220,218,222,189,77,411,3138,1442,6241,28611,18247,43533
2020-05-09,,,3,1,5,222,219,226,186,75,410,3094,1398,6236,28798,18323,43943
2020-05-10,,,3,1,5,225,221,230,183,73,409,3050,1357,6229,28981,18397,44351
2020-05-11,,,2,1,5,227,222,234,181,71,406,3006,1318,6219,29162,18469,44757
2020-05-12,,,2,1,5,230,224,238,178,69,404,2963,1281,6205,29340,18539,45160
2020-05-13,,,2,1,5,232,225,242,175,68,401,2921,1245,6188,29515,18607,45561
2020-05-14,,,2,1,5,234,226,246,173,66,399,2879,1210,6169,29688,18673,45959
2020-05-15,,,2,1,5,237,227,251,170,64,397,2837,1177,6148,29858,18738,46356
2020-05-16,,,2,1,5,239,229,255,167,62,395,2796,1145,6125,30025,18801,46751
2020-05-17,,,2,1,5,241,230,259,165,61,393,2755,1115,6099,30190,18862,47143
2020-05-18,,,2,1,5,244,231,263,162,59,391,2714,1085,6072,30352,18922,47533
2020-05-19,,,2,1,5,246,232,267,159,58,388,2673,1056,6042,30512,18980,47921
2020-05-20,,,2,1,5,248,233,271,157,56,387,2633,1029,6013,30669,19037,48307
2020-05-21,,,2,1,5,250,234,275,154,55,386,2592,1001,5984,30823,19092,48693
2020-05-22,,,2,0,5,252,235,280,152,53,384,2552,975,5955,30975,19145,49077
2020-05-23,,,2,0,5,254,236,284,149,52,381,2512,950,5924,31124,19198,49457
2020-05-24,,,2,0,5,256,237,288,146,50,379,2472,925,5893,31270,19248,49835
2020-05-25,,,2,0,5,258,238,292,144,49,376,2433,900,5860,31414,19298,50211
2020-05-26,,,2,0,5,260,239,296,141,47,372,2393,876,5826,31555,19346,50583
2020-05-27,,,2,0,5,262,240,300,139,46,369,2354,853,5791,31694,19392,50951
2020-05-28,,,2,0,5,264,240,305,136,45,367,2314,830,5758,31829,19437,51318
2020-05-29,,,2,0,5,266,241,309,133,43,364,2275,807,5723,31963,19481,51681
2020-05-30,,,2,0,5,268,242,313,131,42,363,2235,785,5689,32094,19524,52044
2020-05-31,,,2,0,5,270,243,317,128,41,360,2196,764,5653,32222,19565,52403
2020-06-01,,,2,0,5,272,243,321,126,39,357,2157,742,5618,32347,19605,52760
2020-06-02,,,2,0,5,274,244,325,123,38,356,2118,721,5583,32470,19643,53115
2020-06-03,,,2,0,5,275,245,329,120,37,353,2079,700,5547,32590,19680,53468
2020-06-04,,,2,0,4,277,245,333,118,35,351,2039,679,5511,32708,19716,53818
2020-06-05,,,2,0,4,279,246,337,115,34,349,2000,659,5474,32823,19751,54166
2020-06-06,,,2,0,4,281,247,341,112,33,347,1961,639,5436,32936,19784,54512
2020-06-07,,,2,0,4,282,247,345,110,32,345,1922,619,5400,33046,19817,54856
2020-06-08,,,2,0,4,284,248,349,107,30,343,1883,599,5364,33153,19847,55199
2020-06-09,,,2,0,4,285,249,353,105,29,341,1844,579,5329,33257,19877,55539
2020-06-10,,,2,0,4,287,249,357,102,28,339,1804,559,5295,33359,19905,55877
2020-06-11,,,2,0,4,289,250,360,99,27,337,1765,540,5263,33459,19932,56213
2020-06-12,,,2,0,4,290,250,364,97,25,334,1726,521,5230,33555,19958,56547
2020-06-13,,,2,0,4,292,251,368,94,24,332,1687,501,5198,33650,19983,56879
2020-06-14,,,1,0,4,293,251,372,91,23,330,1647,482,5165,33741,20006,57208
2020-06-15,,,1,0,4,295,252,376,89,22,327,1608,463,5132,33830,20029,57535
2020-06-16,,,1,0,4,296,252,379,86,20,325,1569,444,5100,33916,20049,57860
2020-06-17,,,1,0,4,297,253,383,84,19,322,1529,426,5067,33999,20069,58181
2020-06-18,,,1,0,4,299,253,387,81,18,320,1490,407,5034,34080,20088,58501
2020-06-19,,,1,0,4,300,254,391,78,17,317,1450,388,5000,34159,20105,58817
2020-06-20,,,1,0,4,302,254,394,76,16,314,1411,370,4966,34234,20121,59131
2020-06-21,,,1,0,4,303,255,398,73,14,312,1371,351,4931,34307,20136,59442
2020-06-22,,,1,0,4,304,255,401,70,13,309,1332,332,4895,34377,20149,59750
2020-06-23,,,1,0,4,305,255,405,68,12,306,1292,314,4858,34445,20162,60056
2020-06-24,,,1,0,4,307,256,408,65,11,303,1252,296,4820,34510,20173,60358
2020-06-25,,,1,0,4,308,256,412,63,10,300,1213,278,4781,34573,20183,60658
2020-06-26,,,1,0,4,309,257,415,61,9,298,1175,260,4742,34633,20193,60955
2020-06-27,,,1,0,4,310,257,419,59,8,295,1137,243,4702,34692,20202,61249
2020-06-28,,,1,0,4,311,257,422,57,8,292,1099,227,4662,34749,20210,61541
2020-06-29,,,1,0,4,312,258,426,55,7,289,1062,211,4622,34803,20217,61830
2020-06-30,,,1,0,4,313,258,429,53,6,287,1027,195,4581,34856,20224,62116
2020-07-01,,,1,0,4,314,258,433,51,6,284,992,180,4540,34908,20230,62399
2020-07-02,,,1,0,4,315,258,436,50,5,282,958,167,4500,34957,20236,62681
2020-07-03,,,1,0,4,316,259,439,48,5,279,925,153,4459,35005,20242,62959
2020-07-04,,,1,0,4,317,259,443,47,4,276,893,141,4418,35052,20246,63235
2020-07-05,,,1,0,4,318,259,446,45,4,274,863,129,4377,35097,20251,63508
2020-07-06,,,1,0,4,319,259,449,44,4,271,834,119,4337,35141,20255,63779
2020-07-07,,,1,0,4,320,260,453,42,3,269,806,109,4297,35183,20259,64047
2020-07-08,,,1,0,4,321,260,456,41,3,266,780,100,4258,35224,20262,64313
2020-07-09,,,1,0,4,322,260,459,40,3,264,755,92,4219,35264,20265,64576
2020-07-10,,,1,0,4,323,260,462,39,2,261,731,84,4180,35303,20268,64837
2020-07-11,,,1,0,4,323,260,465,38,2,259,708,77,4142,35341,20271,65096
2020-07-12,,,1,0,4,324,261,469,37,2,257,686,71,4103,35378,20273,65352
2020-07-13,,,1,0,4,325,261,472,36,2,254,665,65,4066,35413,20276,65606
2020-07-14,,,1,0,4,326,261,475,35,2,252,645,60,4028,35448,20278,65857
2020-07-15,,,1,0,4,326,261,478,34,1,250,625,55,3991,35482,20279,66106
2020-07-16,,,1,0,4,327,261,481,33,1,247,607,50,3954,35515,20281,66353
2020-07-17,,,1,0,3,328,261,484,32,1,245,589,46,3918,35547,20283,66598
2020-07-18,,,1,0,3,328,261,487,31,1,243,572,42,3881,35578,20284,66840
2020-07-19,,,1,0,3,329,261,490,30,1,240,556,39,3846,35608,20286,67080
2020-07-20,,,1,0,3,329,261,493,30,1,238,541,36,3810,35638,20287,67318
2020-07-21,,,1,0,3,330,262,495,29,1,236,526,33,3775,35667,20288,67553
2020-07-22,,,1,0,3,330,262,498,28,1,234,511,30,3740,35695,20289,67786
2020-07-23,,,1,0,3,331,262,501,27,0,232,498,27,3705,35722,20290,68018
2020-07-24,,,0,0,3,331,262,504,27,0,229,485,25,3671,35749,20291,68247
2020-07-25,,,0,0,3,332,262,507,26,0,227,472,23,3637,35775,20292,68474
2020-07-26,,,0,0,3,332,262,510,26,0,225,460,21,3603,35801,20292,68698
2020-07-27,,,0,0,3,333,262,512,25,0,223,448,19,3569,35826,20293,68921
2020-07-28,,,0,0,3,333,262,515,24,0,221,437,18,3536,35850,20294,69141
2020-07-29,,,0,0,3,334,262,518,24,0,219,426,16,3503,35874,20294,69360
2020-07-30,,,0,0,3,334,262,520,23,0,217,416,15,3470,35897,20295,69576
2020-07-31,,,0,0,3,334,262,523,23,0,215,406,14,3438,35920,20295,69791
2020-08-01,,,0,0,3,335,262,526,22,0,213,396,12,3406,35942,20296,70003
2020-08-02,,,0,0,3,335,262,528,22,0,211,387,11,3374,35964,20296,70213
2020-08-03,,,0,0,3,336,262,531,21,0,209,378,10,3342,35986,20297,70422
2020-08-04,,,0,0,3,336,262,533,21,0,207,369,10,3311,36007,20297,70628
