date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-10,,,1,0,2,127,110,146,38,11,100,684,224,1577,14222,8542,21909
2020-06-11,,,1,0,2,127,110,147,37,10,99,669,217,1566,14259,8553,22007
2020-06-12,,,1,0,2,128,110,149,36,10,97,654,209,1555,14295,8563,22103
2020-06-13,,,1,0,2,128,110,150,35,9,96,638,201,1542,14330,8573,22199
2020-06-14,,,1,0,2,129,111,151,34,9,95,623,194,1529,14364,8582,22293
2020-06-15,,,1,0,2,129,111,152,33,8,93,607,186,1514,14397,8591,22386
2020-06-16,,,1,0,2,130,111,153,32,8,92,591,178,1499,14429,8599,22478
2020-06-17,,,1,0,2,130,111,154,30,7,91,574,171,1482,14459,8607,22568
2020-06-18,,,1,0,2,131,111,155,29,7,89,558,163,1465,14488,8614,22657
2020-06-19,,,1,0,2,131,112,156,28,6,88,541,155,1448,14516,8621,22744
2020-06-20,,,1,0,2,132,112,157,27,6,86,524,147,1429,14543,8627,22830
2020-06-21,,,0,0,2,132,112,158,26,5,85,507,139,1410,14569,8633,22914
2020-06-22,,,0,0,2,133,112,159,24,5,84,490,131,1391,14593,8638,22998
2020-06-23,,,0,0,2,133,112,160,23,4,83,473,123,1373,14617,8642,23081
2020-06-24,,,0,0,2,134,112,161,22,3,82,455,115,1354,14639,8646,23163
2020-06-25,,,0,0,2,134,113,162,21,3,82,438,108,1336,14660,8650,23244
2020-06-26,,,0,0,2,135,113,164,20,3,81,421,100,1319,14680,8653,23325
2020-06-27,,,0,0,2,135,113,165,19,3,80,404,93,1302,14699,8656,23405
2020-06-28,,,0,0,2,136,113,166,19,2,80,387,86,1285,14718,8659,23484
2020-06-29,,,0,0,2,136,113,167,18,2,79,371,79,1269,14736,8661,23562
2020-06-30,,,0,0,2,136,113,168,17,2,78,356,72,1254,14753,8664,23640
2020-07-01,,,0,0,2,137,113,169,16,2,77,340,66,1239,14769,8666,23717
2020-07-02,,,0,0,1,137,113,170,16,1,76,325,60,1225,14785,8667,23792
2020-07-03,,,0,0,1,138,114,171,15,1,76,311,54,1211,14800,8669,23867
2020-07-04,,,0,0,1,138,114,172,14,1,75,298,49,1198,14814,8671,23942
2020-07-05,,,0,0,1,138,114,173,14,1,74,285,44,1186,14828,8672,24015
2020-07-06,,,0,0,1,139,114,173,13,1,73,272,40,1174,14841,8673,24088
2020-07-07,,,0,0,1,139,114,174,13,1,72,261,36,1162,14854,8674,24160
2020-07-08,,,0,0,1,139,114,175,12,0,72,250,33,1151,14867,8675,24231
2020-07-09,,,0,0,1,140,114,176,12,0,71,240,29,1139,14879,8676,24301
2020-07-10,,,0,0,1,140,114,177,12,0,70,231,27,1127,14890,8677,24371
2020-07-11,,,0,0,1,140,114,178,11,0,69,222,24,1115,14901,8678,24440
2020-07-12,,,0,0,1,140,114,179,11,0,68,213,22,1103,14912,8678,24508
2020-07-13,,,0,0,1,141,114,180,10,0,68,205,20,1091,14923,8679,24575
2020-07-14,,,0,0,1,141,114,180,10,0,67,197,18,1080,14933,8679,24641
2020-07-15,,,0,0,1,141,114,181,10,0,66,190,16,1068,14943,8680,24707
2020-07-16,,,0,0,1,141,115,182,9,0,66,183,14,1056,14952,8680,24772
2020-07-17,,,0,0,1,142,115,183,9,0,65,177,13,1045,14961,8681,24837
2020-07-18,,,0,0,1,142,115,184,9,0,64,170,12,1034,14970,8681,24901
2020-07-19,,,0,0,1,142,115,185,9,0,63,165,10,1022,14979,8681,24964
2020-07-20,,,0,0,1,142,115,185,8,0,63,159,9,1011,14987,8682,25026
2020-07-21,,,0,0,1,142,115,186,8,0,62,154,8,1000,14995,8682,25087
2020-07-22,,,0,0,1,143,115,187,8,0,61,149,8,989,15003,8682,25148
2020-07-23,,,0,0,1,143,115,188,8,0,61,144,7,978,15011,8682,25209
2020-07-24,,,0,0,1,143,115,188,7,0,60,139,6,968,15018,8683,25269
2020-07-25,,,0,0,1,143,115,189,7,0,60,135,5,958,15025,8683,25328
2020-07-26,,,0,0,1,143,115,190,7,0,59,131,5,948,15032,8683,25387
2020-07-27,,,0,0,1,143,115,191,7,0,59,127,4,938,15039,8683,25445
2020-07-28,,,0,0,1,143,115,191,7,0,58,123,4,929,15046,8683,25503
2020-07-29,,,0,0,1,144,115,192,7,0,58,120,3,920,15053,8683,25560
2020-07-30,,,0,0,1,144,115,193,6,0,57,116,3,910,15059,8683,25617
2020-07-31,,,0,0,1,144,115,194,6,0,57,113,2,901,15065,8683,25673
2020-08-01,,,0,0,1,144,115,194,6,0,56,110,2,893,15071,8683,25729
2020-08-02,,,0,0,1,144,115,195,6,0,56,107,2,884,15077,8683,25784
2020-08-03,,,0,0,1,144,115,196,6,0,55,104,2,876,15083,8684,25839
2020-08-04,,,0,0,1,144,115,196,6,0,55,101,1,868,15088,8684,25893
