date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-15,0,5,,,,,,,58,48,64,882,762,961,1760,1595,1908
2020-04-16,0,5,,,,,,,58,48,64,882,758,961,1817,1643,1971
2020-04-17,0,5,,,,,,,57,47,63,881,754,961,1875,1691,2034
2020-04-18,0,5,,,,,,,57,47,63,879,750,960,1932,1739,2096
2020-04-19,0,5,,,,,,,57,46,62,877,745,958,1988,1786,2158
2020-04-20,0,5,,,,,,,56,46,62,874,740,955,2044,1832,2219
2020-04-21,4,9,,,,,,,56,45,62,870,734,952,2100,1878,2281
2020-04-22,2,11,,,,,,,55,45,61,866,728,948,2155,1923,2341
2020-04-23,0,11,,,,,,,55,44,61,861,721,943,2209,1968,2401
2020-04-24,1,12,,,,,,,54,44,60,856,715,938,2263,2012,2461
2020-04-25,0,12,,,,,,,54,43,59,850,708,933,2317,2056,2520
2020-04-26,0,12,,,,,,,53,43,59,844,701,927,2370,2099,2578
2020-04-27,1,13,,,,,,,52,42,58,838,693,920,2422,2142,2636
2020-04-28,0,13,,,,,,,52,42,58,831,686,913,2474,2184,2693
2020-04-29,2,15,,,,,,,51,41,57,824,678,906,2525,2225,2750
2020-04-30,0,15,,,,,,,51,40,56,816,670,899,2576,2266,2806
2020-05-01,1,16,,,,,,,50,40,56,809,663,891,2626,2307,2861
2020-05-02,0,16,,,,,,,49,39,55,801,655,882,2675,2346,2916
2020-05-03,0,16,,,,,,,49,39,54,793,646,874,2724,2386,2969
2020-05-04,0,16,,,,,,,48,38,54,784,638,865,2772,2424,3023
2020-05-05,1,17,,,,,,,47,38,53,776,630,856,2820,2462,3075
2020-05-06,0,17,,,,,,,47,37,52,767,621,847,2866,2500,3127
2020-05-07,1,18,,,,,,,46,36,52,758,613,838,2913,2536,3178
2020-05-08,,,1,0,1,19,18,19,45,36,51,749,604,828,2958,2573,3229
2020-05-09,,,1,0,1,19,18,20,45,35,50,739,596,818,3003,2608,3279
2020-05-10,,,1,0,1,20,19,20,44,35,50,730,587,809,3047,2643,3328
2020-05-11,,,1,0,1,20,19,21,43,34,49,720,578,798,3090,2678,3376
2020-05-12,,,1,0,1,21,20,22,43,33,48,711,569,788,3133,2712,3424
2020-05-13,,,1,0,1,21,20,22,42,33,47,701,561,778,3175,2745,3470
2020-05-14,,,1,0,1,22,21,23,41,32,47,691,552,767,3216,2777,3516
2020-05-15,,,1,0,1,22,21,23,42,32,49,683,543,760,3259,2810,3565
2020-05-16,,,1,0,1,23,22,24,42,32,49,674,535,753,3300,2842,3614
2020-05-17,,,1,0,1,24,22,25,41,31,49,666,527,748,3342,2874,3663
2020-05-18,,,1,0,1,24,23,25,41,31,49,659,519,742,3383,2905,3711
2020-05-19,,,1,0,1,25,23,26,41,30,49,651,511,738,3423,2935,3760
2020-05-20,,,1,0,1,25,23,26,40,30,50,644,503,735,3464,2965,3810
2020-05-21,,,1,0,1,26,24,27,40,29,50,638,495,733,3504,2995,3860
2020-05-22,,,1,0,1,26,24,27,40,29,50,631,487,732,3544,3024,3910
2020-05-23,,,0,0,1,27,25,28,39,28,50,625,479,731,3583,3052,3960
2020-05-24,,,0,0,1,27,25,29,39,27,50,620,472,731,3622,3080,4010
2020-05-25,,,0,0,1,28,25,29,39,27,50,614,464,732,3661,3108,4060
2020-05-26,,,0,0,1,28,26,30,38,26,50,609,456,734,3699,3135,4110
2020-05-27,,,0,0,1,29,26,30,38,26,50,604,449,736,3737,3161,4159
2020-05-28,,,0,0,1,29,27,31,37,25,50,599,441,739,3774,3187,4209
2020-05-29,,,0,0,1,30,27,31,37,25,50,594,434,743,3811,3212,4259
2020-05-30,,,0,0,1,30,27,32,36,24,50,588,426,743,3847,3237,4308
2020-05-31,,,0,0,1,30,28,32,36,23,49,582,418,744,3882,3261,4357
2020-06-01,,,0,0,1,31,28,33,35,23,49,576,410,744,3917,3284,4406
2020-06-02,,,0,0,1,31,28,33,34,22,49,569,402,743,3952,3307,4454
2020-06-03,,,0,0,1,32,29,34,34,22,48,562,393,742,3985,3329,4502
2020-06-04,,,0,0,1,32,29,34,33,21,48,555,385,740,4018,3350,4549
2020-06-05,,,0,0,1,33,29,35,32,20,47,547,376,737,4051,3371,4596
2020-06-06,,,0,0,1,33,30,35,32,20,47,539,367,733,4083,3392,4643
2020-06-07,,,0,0,1,33,30,36,31,19,46,530,359,729,4114,3412,4688
2020-06-08,,,0,0,1,34,30,36,30,19,46,522,350,725,4144,3431,4734
2020-06-09,,,0,0,1,34,31,37,30,18,45,513,341,719,4174,3449,4778
2020-06-10,,,0,0,1,35,31,37,29,17,45,504,332,713,4203,3467,4822
2020-06-11,,,0,0,1,35,31,38,28,17,44,494,322,707,4231,3484,4866
2020-06-12,,,0,0,1,35,31,38,27,16,43,484,313,700,4259,3500,4908
2020-06-13,,,0,0,1,36,32,39,27,15,42,475,304,692,4285,3516,4950
2020-06-14,,,0,0,1,36,32,39,26,15,42,464,294,684,4311,3531,4991
2020-06-15,,,0,0,1,37,32,40,25,14,41,454,285,675,4336,3546,5032
2020-06-16,,,0,0,1,37,33,40,24,13,40,444,275,666,4361,3560,5071
2020-06-17,,,0,0,1,37,33,41,24,13,39,433,266,656,4385,3573,5110
2020-06-18,,,0,0,1,38,33,41,23,12,38,422,256,646,4407,3586,5148
2020-06-19,,,0,0,1,38,33,41,22,11,37,411,247,636,4429,3598,5185
2020-06-20,,,0,0,1,38,34,42,21,11,37,400,237,625,4451,3609,5221
2020-06-21,,,0,0,1,39,34,42,20,10,36,388,227,614,4471,3620,5256
2020-06-22,,,0,0,1,39,34,43,20,9,35,377,218,602,4491,3630,5290
2020-06-23,,,0,0,1,40,34,43,19,9,34,365,208,590,4509,3639,5323
2020-06-24,,,0,0,1,40,35,44,18,8,33,353,198,577,4527,3648,5355
2020-06-25,,,0,0,1,40,35,44,17,8,32,341,188,564,4544,3656,5386
2020-06-26,,,0,0,1,41,35,45,16,7,31,329,178,551,4560,3663,5416
2020-06-27,,,0,0,1,41,35,45,15,6,30,317,169,538,4576,3670,5445
2020-06-28,,,0,0,1,41,35,46,14,6,29,305,159,524,4590,3676,5474
2020-06-29,,,0,0,1,41,36,46,14,5,27,292,149,510,4604,3681,5500
2020-06-30,,,0,0,1,42,36,47,13,5,27,280,140,495,4617,3686,5527
2020-07-01,,,0,0,1,42,36,47,12,4,26,268,130,481,4629,3691,5552
2020-07-02,,,0,0,1,42,36,48,12,4,25,256,121,467,4641,3695,5576
2020-07-03,,,0,0,1,43,36,48,11,3,24,244,113,453,4652,3699,5600
2020-07-04,,,0,0,1,43,37,48,10,3,23,233,104,438,4662,3702,5623
2020-07-05,,,0,0,1,43,37,49,10,3,22,222,96,424,4672,3706,5644
2020-07-06,,,0,0,1,43,37,49,9,2,22,211,88,411,4682,3708,5666
2020-07-07,,,0,0,1,44,37,50,9,2,21,200,81,397,4691,3711,5686
2020-07-08,,,0,0,1,44,37,50,9,2,20,190,74,383,4699,3713,5706
2020-07-09,,,0,0,1,44,37,50,8,2,20,180,68,370,4707,3716,5725
2020-07-10,,,0,0,1,44,37,51,8,2,19,171,62,358,4715,3718,5743
2020-07-11,,,0,0,1,45,37,51,7,1,18,162,56,345,4722,3720,5761
2020-07-12,,,0,0,1,45,38,52,7,1,18,154,51,333,4729,3721,5778
2020-07-13,,,0,0,1,45,38,52,7,1,17,146,47,322,4736,3723,5795
2020-07-14,,,0,0,1,45,38,52,6,1,17,138,42,311,4742,3724,5811
2020-07-15,,,0,0,1,45,38,53,6,1,16,131,39,300,4748,3725,5826
2020-07-16,,,0,0,1,46,38,53,6,1,15,125,35,290,4754,3727,5841
2020-07-17,,,0,0,1,46,38,53,5,1,15,119,32,280,4759,3728,5856
2020-07-18,,,0,0,1,46,38,54,5,0,14,113,29,270,4764,3729,5870
2020-07-19,,,0,0,1,46,38,54,5,0,14,107,27,261,4769,3730,5883
2020-07-20,,,0,0,1,46,38,54,5,0,13,102,24,252,4774,3730,5896
2020-07-21,,,0,0,1,46,38,54,4,0,13,97,22,244,4778,3731,5909
2020-07-22,,,0,0,1,46,38,55,4,0,13,92,20,235,4783,3732,5921
2020-07-23,,,0,0,1,47,38,55,4,0,12,88,18,227,4787,3732,5933
2020-07-24,,,0,0,1,47,38,55,4,0,12,83,17,219,4791,3733,5944
2020-07-25,,,0,0,1,47,38,55,4,0,11,79,15,212,4794,3733,5955
2020-07-26,,,0,0,1,47,39,56,4,0,11,76,14,205,4798,3734,5965
2020-07-27,,,0,0,1,47,39,56,3,0,11,72,13,198,4801,3734,5976
2020-07-28,,,0,0,1,47,39,56,3,0,10,69,11,191,4804,3735,5985
2020-07-29,,,0,0,1,47,39,56,3,0,10,65,10,184,4807,3735,5995
2020-07-30,,,0,0,1,47,39,56,3,0,10,62,9,178,4810,3735,6004
2020-07-31,,,0,0,1,47,39,57,3,0,9,59,9,172,4813,3736,6013
2020-08-01,,,0,0,1,47,39,57,3,0,9,56,8,166,4816,3736,6021
2020-08-02,,,0,0,1,48,39,57,3,0,9,54,7,160,4818,3736,6030
2020-08-03,,,0,0,1,48,39,57,2,0,8,51,6,155,4821,3736,6038
2020-08-04,,,0,0,1,48,39,57,2,0,8,49,6,150,4823,3737,6045
