date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-26,10,272,,,,,,,739,298,1338,12663,6698,19939,48243,32439,67841
2020-04-27,8,280,,,,,,,726,281,1339,12423,6349,19953,48970,32721,69179
2020-04-28,11,291,,,,,,,714,268,1341,12191,6017,19971,49683,32989,70519
2020-04-29,9,300,,,,,,,702,256,1343,11966,5701,19990,50385,33245,71862
2020-04-30,12,312,,,,,,,690,245,1347,11748,5404,20013,51075,33491,73208
2020-05-01,11,323,,,,,,,679,236,1344,11537,5125,20031,51754,33727,74552
2020-05-02,12,335,,,,,,,668,224,1345,11333,4862,20048,52422,33952,75896
2020-05-03,5,340,,,,,,,657,212,1346,11135,4618,20065,53079,34165,77241
2020-05-04,11,351,,,,,,,647,202,1346,10942,4390,20085,53726,34367,78587
2020-05-05,12,363,,,,,,,637,191,1351,10756,4174,20107,54363,34559,79937
2020-05-06,10,373,,,,,,,627,180,1352,10574,3968,20128,54990,34739,81289
2020-05-07,10,383,,,,,,,617,170,1353,10398,3770,20144,55607,34910,82641
2020-05-08,,,9,5,14,392,388,397,608,161,1353,10227,3581,20162,56214,35071,83993
2020-05-09,,,9,4,14,401,393,410,598,152,1354,10060,3399,20180,56813,35224,85347
2020-05-10,,,9,4,14,409,397,423,589,143,1354,9898,3226,20197,57402,35368,86700
2020-05-11,,,8,4,14,418,401,437,581,136,1354,9740,3064,20214,57983,35504,88054
2020-05-12,,,8,4,14,426,406,450,572,128,1354,9586,2912,20229,58555,35633,89408
2020-05-13,,,8,3,14,434,409,463,564,122,1355,9436,2765,20243,59119,35755,90762
2020-05-14,,,8,3,14,442,413,476,555,115,1355,9289,2624,20255,59674,35870,92116
2020-05-15,,,8,3,14,450,417,490,574,117,1430,9172,2497,20337,60248,35988,93545
2020-05-16,,,8,3,14,457,420,503,572,113,1451,9065,2374,20445,60819,36101,94996
2020-05-17,,,8,3,14,465,423,517,570,109,1470,8968,2258,20571,61390,36210,96466
2020-05-18,,,7,2,14,472,426,530,570,104,1506,8880,2150,20731,61959,36315,97971
2020-05-19,,,7,2,14,479,429,543,571,99,1553,8804,2047,20937,62530,36415,99524
2020-05-20,,,7,2,14,486,432,557,576,97,1584,8743,1953,21171,63106,36512,101107
2020-05-21,,,7,2,14,494,434,570,579,95,1619,8696,1867,21438,63686,36607,102726
2020-05-22,,,7,2,14,500,437,584,582,91,1660,8660,1789,21745,64267,36699,104385
2020-05-23,,,7,2,14,507,439,597,584,88,1710,8637,1716,22102,64851,36788,106095
2020-05-24,,,7,2,14,514,441,610,586,86,1753,8624,1650,22502,65437,36874,107848
2020-05-25,,,7,2,14,520,443,624,590,83,1787,8624,1589,22934,66027,36957,109634
2020-05-26,,,6,2,14,527,446,637,593,81,1825,8637,1535,23405,66620,37039,111459
2020-05-27,,,6,1,14,533,447,651,597,78,1889,8662,1485,23940,67217,37118,113347
2020-05-28,,,6,1,14,540,449,664,600,75,1937,8698,1438,24523,67817,37194,115284
2020-05-29,,,6,1,14,546,451,678,603,73,1998,8746,1397,25166,68420,37267,117282
2020-05-30,,,6,1,14,552,453,691,607,71,2048,8780,1351,25785,69028,37339,119330
2020-05-31,,,6,1,14,558,454,705,611,69,2096,8819,1307,26429,69639,37409,121425
2020-06-01,,,6,1,14,564,456,719,615,67,2167,8864,1265,27126,70254,37476,123592
2020-06-02,,,6,1,14,569,457,732,619,64,2221,8914,1226,27842,70873,37541,125812
2020-06-03,,,6,1,14,575,458,746,623,62,2269,8966,1189,28558,71496,37604,128081
2020-06-04,,,6,1,15,581,460,760,628,60,2314,9018,1151,29288,72124,37664,130395
2020-06-05,,,6,1,15,587,461,774,632,57,2371,9070,1114,30040,72756,37722,132765
2020-06-06,,,6,1,15,592,462,788,636,55,2427,9125,1078,30807,73392,37778,135192
2020-06-07,,,6,1,15,598,463,803,641,53,2483,9182,1043,31580,74033,37831,137674
2020-06-08,,,6,1,15,604,464,818,645,50,2541,9241,1007,32367,74678,37882,140214
2020-06-09,,,6,1,16,610,465,833,649,48,2596,9299,972,33176,75326,37930,142810
2020-06-10,,,6,1,16,615,466,849,652,46,2646,9358,937,33997,75978,37977,145455
2020-06-11,,,6,0,16,621,467,864,654,44,2684,9415,903,34791,76632,38021,148138
2020-06-12,,,6,0,17,627,468,881,655,42,2716,9470,870,35570,77287,38064,150854
2020-06-13,,,6,0,17,633,469,897,655,40,2736,9522,836,36308,77942,38104,153589
2020-06-14,,,6,0,18,639,470,915,654,38,2744,9568,803,37003,78596,38143,156332
2020-06-15,,,6,0,18,644,471,932,651,37,2745,9608,771,37652,79247,38180,159077
2020-06-16,,,6,0,18,650,472,950,648,35,2744,9642,739,38230,79896,38216,161821
2020-06-17,,,6,0,19,656,472,969,645,33,2741,9668,708,38750,80541,38249,164562
2020-06-18,,,6,0,20,662,473,988,642,32,2737,9687,677,39218,81183,38281,167299
2020-06-19,,,6,0,20,668,474,1007,639,30,2732,9698,647,39636,81822,38312,170030
2020-06-20,,,6,0,21,674,475,1027,635,28,2726,9702,618,39991,82458,38341,172756
2020-06-21,,,6,0,21,680,475,1048,632,27,2720,9697,590,40284,83089,38368,175475
2020-06-22,,,6,0,22,686,476,1069,628,26,2713,9685,563,40514,83718,38394,178187
2020-06-23,,,6,0,22,693,477,1091,624,24,2705,9664,537,40678,84342,38419,180892
2020-06-24,,,6,0,23,699,477,1113,621,23,2698,9636,512,40781,84963,38442,183590
2020-06-25,,,6,0,23,705,478,1136,617,22,2690,9602,487,40825,85580,38464,186279
2020-06-26,,,6,0,24,711,479,1159,614,20,2683,9561,463,40824,86193,38485,188961
2020-06-27,,,6,0,24,718,479,1183,610,19,2675,9516,441,40783,86804,38505,191636
2020-06-28,,,6,0,25,724,480,1207,607,18,2667,9468,419,40714,87410,38524,194303
2020-06-29,,,6,0,25,730,480,1232,603,17,2660,9418,398,40630,88014,38541,196962
2020-06-30,,,6,0,26,737,481,1257,600,16,2652,9366,377,40536,88614,38558,199613
2020-07-01,,,6,0,26,743,481,1283,597,15,2644,9315,357,40436,89210,38574,202256
2020-07-02,,,6,0,27,750,482,1309,593,14,2635,9263,338,40330,89804,38588,204891
2020-07-03,,,7,0,27,756,482,1336,590,14,2627,9211,320,40220,90394,38602,207518
2020-07-04,,,7,0,27,763,483,1363,587,13,2619,9159,303,40107,90981,38616,210137
2020-07-05,,,7,0,28,769,483,1390,584,12,2611,9107,287,39991,91565,38628,212747
2020-07-06,,,7,0,28,776,483,1417,581,11,2602,9056,271,39874,92146,38640,215348
2020-07-07,,,6,0,28,782,484,1445,578,11,2594,9006,257,39755,92723,38651,217942
2020-07-08,,,6,0,28,789,484,1472,575,10,2585,8956,242,39635,93298,38662,220526
2020-07-09,,,6,0,28,795,484,1499,572,9,2576,8907,229,39513,93869,38672,223102
2020-07-10,,,6,0,28,802,485,1527,569,9,2568,8858,216,39391,94438,38681,225670
2020-07-11,,,6,0,28,808,485,1554,566,8,2559,8810,204,39267,95004,38690,228228
2020-07-12,,,6,0,28,814,485,1581,563,8,2550,8763,193,39142,95567,38698,230778
2020-07-13,,,6,0,28,821,486,1608,560,7,2541,8716,182,39016,96126,38706,233318
2020-07-14,,,6,0,28,827,486,1635,557,7,2532,8670,172,38888,96683,38713,235850
2020-07-15,,,6,0,28,833,486,1662,554,6,2523,8624,162,38760,97238,38720,238372
2020-07-16,,,6,0,27,839,486,1689,551,6,2514,8579,153,38630,97789,38727,240886
2020-07-17,,,6,0,27,846,487,1716,549,6,2505,8534,144,38499,98338,38733,243390
2020-07-18,,,6,0,27,852,487,1743,546,5,2495,8490,136,38367,98883,38738,245885
2020-07-19,,,6,0,27,858,487,1770,543,5,2486,8446,128,38234,99427,38744,248371
2020-07-20,,,6,0,27,864,487,1796,540,5,2477,8402,120,38101,99967,38749,250847
2020-07-21,,,6,0,27,870,487,1823,538,4,2467,8359,113,37966,100505,38754,253314
2020-07-22,,,6,0,27,876,488,1850,535,4,2458,8316,107,37830,101040,38759,255771
2020-07-23,,,6,0,27,882,488,1876,532,4,2448,8274,101,37693,101572,38763,258218
2020-07-24,,,6,0,27,888,488,1902,530,4,2439,8232,95,37555,102102,38767,260657
2020-07-25,,,6,0,27,894,488,1929,527,3,2429,8191,89,37416,102629,38771,263085
2020-07-26,,,6,0,27,900,488,1955,525,3,2419,8149,84,37276,103153,38775,265504
2020-07-27,,,6,0,27,905,488,1981,522,3,2409,8109,80,37135,103675,38778,267913
2020-07-28,,,6,0,27,911,488,2007,519,3,2400,8068,75,36994,104195,38782,270312
2020-07-29,,,6,0,26,917,489,2033,517,3,2390,8028,71,36851,104711,38785,272701
2020-07-30,,,6,0,26,923,489,2059,514,2,2380,7988,67,36708,105226,38788,275080
2020-07-31,,,6,0,26,928,489,2084,512,2,2370,7949,63,36564,105738,38790,277449
2020-08-01,,,6,0,26,934,489,2110,509,2,2360,7909,60,36419,106247,38793,279809
2020-08-02,,,6,0,26,940,489,2136,507,2,2350,7870,57,36273,106754,38795,282158
2020-08-03,,,6,0,26,945,489,2161,504,2,2340,7832,53,36127,107258,38798,284497
2020-08-04,,,6,0,26,951,489,2186,502,2,2329,7793,50,35980,107760,38800,286826
