date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-19,8,47,,,,,,,240,154,353,3581,2616,4774,9732,7219,12982
2020-04-20,0,47,,,,,,,240,151,358,3584,2575,4844,9972,7370,13339
2020-04-21,1,48,,,,,,,239,148,364,3587,2532,4916,10211,7519,13703
2020-04-22,0,48,,,,,,,239,144,369,3589,2488,4989,10450,7664,14071
2020-04-23,2,50,,,,,,,239,141,374,3590,2442,5063,10689,7805,14445
2020-04-24,1,51,,,,,,,238,138,380,3590,2397,5138,10927,7943,14824
2020-04-25,3,54,,,,,,,238,135,385,3589,2353,5213,11165,8079,15209
2020-04-26,1,55,,,,,,,238,132,390,3588,2308,5289,11403,8211,15598
2020-04-27,4,59,,,,,,,237,129,395,3586,2263,5366,11640,8340,15992
2020-04-28,4,63,,,,,,,237,126,400,3583,2217,5443,11877,8466,16391
2020-04-29,4,67,,,,,,,236,123,404,3579,2172,5521,12113,8589,16795
2020-04-30,2,69,,,,,,,236,120,409,3575,2127,5598,12349,8710,17204
2020-05-01,6,75,,,,,,,235,117,413,3570,2082,5675,12583,8827,17617
2020-05-02,2,77,,,,,,,234,115,418,3565,2036,5751,12818,8943,18034
2020-05-03,2,79,,,,,,,234,112,422,3558,1991,5827,13051,9055,18456
2020-05-04,1,80,,,,,,,233,110,427,3552,1946,5901,13284,9165,18882
2020-05-05,3,83,,,,,,,232,107,431,3544,1902,5973,13516,9273,19312
2020-05-06,2,85,,,,,,,231,105,435,3536,1859,6044,13747,9378,19746
2020-05-07,1,86,,,,,,,230,103,439,3527,1817,6114,13977,9481,20185
2020-05-08,,,2,1,4,88,87,90,229,100,443,3518,1777,6182,14207,9582,20627
2020-05-09,,,2,1,4,91,89,93,228,98,446,3508,1737,6249,14435,9681,21073
2020-05-10,,,2,1,4,93,90,97,227,96,450,3497,1698,6314,14663,9777,21523
2020-05-11,,,2,1,4,96,92,100,226,94,454,3486,1660,6378,14889,9871,21976
2020-05-12,,,2,1,4,98,93,104,225,92,457,3474,1623,6441,15114,9964,22433
2020-05-13,,,2,1,4,100,95,107,224,90,461,3462,1587,6502,15339,10054,22893
2020-05-14,,,2,1,4,103,96,111,223,88,464,3449,1552,6562,15562,10142,23356
2020-05-15,,,2,1,4,105,98,115,232,90,484,3446,1523,6636,15795,10233,23839
2020-05-16,,,2,1,4,108,99,119,234,90,489,3445,1495,6712,16028,10323,24328
2020-05-17,,,2,1,4,110,100,123,235,89,494,3446,1470,6788,16264,10413,24821
2020-05-18,,,2,1,4,112,102,126,237,89,497,3449,1447,6862,16501,10503,25317
2020-05-19,,,2,1,4,115,103,130,240,90,499,3456,1427,6935,16740,10593,25816
2020-05-20,,,2,1,4,117,104,134,243,91,515,3467,1411,7019,16983,10684,26330
2020-05-21,,,2,1,5,119,106,138,247,90,536,3483,1396,7120,17230,10775,26866
2020-05-22,,,2,1,5,122,107,143,249,89,556,3502,1382,7238,17479,10864,27422
2020-05-23,,,2,1,5,124,108,147,252,87,573,3525,1369,7368,17731,10951,27994
2020-05-24,,,2,1,5,126,109,151,255,85,590,3551,1356,7512,17986,11037,28584
2020-05-25,,,2,1,5,129,110,155,258,84,608,3581,1344,7669,18244,11122,29191
2020-05-26,,,2,1,5,131,111,159,261,83,626,3616,1334,7841,18505,11206,29817
2020-05-27,,,2,1,5,133,112,164,264,82,642,3654,1325,8026,18769,11289,30458
2020-05-28,,,2,1,5,136,113,168,267,82,661,3697,1316,8226,19036,11371,31118
2020-05-29,,,2,1,5,138,114,172,270,81,680,3744,1309,8442,19306,11452,31798
2020-05-30,,,2,1,5,140,115,177,273,80,697,3785,1299,8656,19579,11532,32495
2020-05-31,,,2,0,5,143,116,181,276,79,716,3827,1288,8883,19855,11611,33210
2020-06-01,,,2,0,5,145,117,186,280,78,737,3871,1276,9126,20135,11689,33947
2020-06-02,,,2,0,5,147,118,190,283,77,755,3917,1263,9385,20418,11767,34701
2020-06-03,,,2,0,5,149,119,195,286,76,778,3964,1249,9664,20704,11843,35479
2020-06-04,,,2,0,5,152,120,200,289,75,807,4010,1233,9956,20993,11918,36286
2020-06-05,,,2,0,5,154,121,204,292,74,837,4055,1217,10257,21285,11992,37122
2020-06-06,,,2,0,5,156,122,209,296,72,867,4102,1201,10567,21581,12065,37989
2020-06-07,,,2,0,5,159,123,214,299,71,897,4149,1185,10892,21880,12137,38886
2020-06-08,,,2,0,5,161,124,219,302,70,927,4196,1169,11229,22182,12207,39813
2020-06-09,,,2,0,5,163,125,224,305,68,957,4243,1153,11578,22487,12276,40769
2020-06-10,,,2,0,6,166,126,229,307,67,984,4290,1137,11936,22794,12343,41752
2020-06-11,,,2,0,6,168,127,234,310,66,1007,4335,1120,12302,23104,12409,42759
2020-06-12,,,2,0,6,171,127,240,311,64,1026,4379,1103,12666,23415,12474,43784
2020-06-13,,,2,0,6,173,128,245,312,63,1039,4421,1086,13025,23726,12538,44823
2020-06-14,,,3,0,6,176,129,251,312,62,1047,4459,1068,13375,24038,12600,45869
2020-06-15,,,3,0,6,178,130,257,311,60,1051,4494,1049,13710,24349,12661,46919
2020-06-16,,,3,0,7,181,131,263,311,59,1053,4525,1030,14025,24660,12720,47972
2020-06-17,,,3,0,7,183,132,269,310,57,1054,4552,1010,14324,24970,12777,49025
2020-06-18,,,3,0,7,186,133,276,309,56,1054,4575,990,14599,25278,12834,50078
2020-06-19,,,3,0,7,189,133,282,308,54,1054,4593,970,14846,25586,12888,51132
2020-06-20,,,3,0,7,191,134,289,306,53,1053,4607,949,15062,25892,12942,52184
2020-06-21,,,3,0,8,194,135,296,305,51,1052,4616,928,15247,26197,12993,53236
2020-06-22,,,3,0,8,197,136,303,304,48,1051,4621,905,15401,26501,13042,54286
2020-06-23,,,3,0,8,200,137,311,302,46,1049,4621,881,15523,26803,13089,55335
2020-06-24,,,3,0,8,203,137,318,301,43,1048,4617,856,15614,27104,13132,56383
2020-06-25,,,3,0,8,205,138,326,299,41,1047,4609,830,15677,27404,13174,57429
2020-06-26,,,3,0,9,208,139,334,298,38,1045,4597,802,15715,27701,13212,58473
2020-06-27,,,3,0,9,211,140,343,297,36,1043,4583,774,15732,27998,13249,59516
2020-06-28,,,3,0,9,214,140,352,295,34,1042,4567,745,15735,28293,13284,60557
2020-06-29,,,3,0,9,217,141,361,294,32,1040,4549,716,15728,28587,13316,61597
2020-06-30,,,3,0,10,220,142,370,293,30,1039,4530,686,15716,28879,13347,62635
2020-07-01,,,3,0,10,223,142,379,291,29,1037,4511,656,15701,29171,13376,63672
2020-07-02,,,3,0,10,226,143,389,290,27,1035,4491,626,15682,29461,13404,64706
2020-07-03,,,3,0,10,229,144,399,289,25,1033,4471,596,15661,29749,13430,65739
2020-07-04,,,3,0,11,233,144,409,287,24,1032,4451,565,15639,30037,13454,66770
2020-07-05,,,3,0,11,236,145,419,286,23,1030,4431,535,15616,30323,13478,67800
2020-07-06,,,3,0,11,239,146,430,285,21,1028,4411,506,15592,30608,13499,68827
2020-07-07,,,3,0,11,242,146,440,284,20,1026,4391,477,15567,30892,13520,69853
2020-07-08,,,3,0,11,245,147,451,283,19,1024,4371,450,15542,31174,13540,70877
2020-07-09,,,3,0,11,248,147,461,281,18,1022,4352,425,15517,31456,13558,71899
2020-07-10,,,3,0,11,251,148,472,280,17,1020,4333,401,15490,31736,13575,72919
2020-07-11,,,3,0,11,254,149,482,279,16,1019,4314,379,15464,32015,13592,73937
2020-07-12,,,3,0,11,257,149,493,278,15,1017,4296,358,15437,32293,13607,74953
2020-07-13,,,3,0,11,260,150,503,277,14,1015,4277,338,15410,32570,13622,75967
2020-07-14,,,3,0,11,263,150,514,276,13,1012,4259,319,15382,32846,13636,76979
2020-07-15,,,3,0,11,266,151,524,275,13,1010,4242,301,15354,33121,13649,77989
2020-07-16,,,3,0,11,269,151,535,274,12,1008,4224,284,15325,33395,13661,78996
2020-07-17,,,3,0,11,272,151,545,273,11,1006,4207,269,15296,33667,13673,80002
2020-07-18,,,3,0,11,275,152,556,272,10,1004,4190,254,15267,33939,13684,81006
2020-07-19,,,3,0,11,278,152,566,271,10,1002,4173,239,15237,34210,13694,82007
2020-07-20,,,3,0,11,281,152,576,270,9,1000,4156,226,15207,34479,13704,83007
2020-07-21,,,3,0,11,284,153,587,269,9,998,4140,213,15177,34748,13713,84004
2020-07-22,,,3,0,11,287,153,597,268,8,995,4124,201,15146,35015,13722,84998
2020-07-23,,,3,0,11,290,153,608,267,8,993,4108,190,15115,35282,13730,85991
2020-07-24,,,3,0,11,293,154,618,266,7,991,4092,180,15083,35547,13738,86981
2020-07-25,,,3,0,11,296,154,628,265,7,989,4076,169,15051,35812,13745,87969
2020-07-26,,,3,0,11,299,154,639,264,6,986,4060,160,15019,36076,13752,88955
2020-07-27,,,3,0,11,302,154,649,263,6,984,4045,151,14986,36338,13759,89939
2020-07-28,,,3,0,11,304,155,659,262,6,982,4030,143,14953,36600,13765,90920
2020-07-29,,,3,0,11,307,155,669,261,5,979,4015,135,14920,36861,13771,91898
2020-07-30,,,3,0,11,310,155,680,260,5,977,4000,127,14886,37121,13776,92874
2020-07-31,,,3,0,11,313,155,690,259,5,974,3985,120,14852,37380,13782,93848
2020-08-01,,,3,0,11,316,155,700,258,4,972,3970,113,14818,37638,13787,94820
2020-08-02,,,3,0,11,318,156,710,257,4,969,3955,107,14783,37895,13791,95788
2020-08-03,,,3,0,11,321,156,720,256,4,967,3941,101,14748,38151,13796,96755
2020-08-04,,,3,0,11,324,156,730,255,4,964,3927,95,14713,38406,13800,97719
