date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-11,,,0,0,1,28,27,30,28,10,57,489,200,948,3606,2199,5632
2020-05-12,,,0,0,1,29,27,30,27,10,56,477,194,933,3633,2210,5687
2020-05-13,,,0,0,1,29,27,31,26,10,55,466,188,918,3659,2220,5741
2020-05-14,,,0,0,1,29,27,32,26,10,54,455,183,903,3685,2231,5795
2020-05-15,,,0,0,1,30,28,33,26,10,55,446,178,890,3711,2241,5849
2020-05-16,,,0,0,1,30,28,33,26,9,54,436,174,877,3736,2250,5902
2020-05-17,,,0,0,1,31,28,34,25,9,53,428,169,865,3762,2260,5955
2020-05-18,,,0,0,1,31,28,35,25,9,53,419,165,853,3787,2269,6008
2020-05-19,,,0,0,1,32,28,36,25,9,52,412,161,842,3811,2278,6059
2020-05-20,,,0,0,1,32,28,36,24,8,52,404,157,832,3835,2287,6111
2020-05-21,,,0,0,1,32,29,37,24,8,52,398,154,822,3860,2296,6162
2020-05-22,,,0,0,1,33,29,38,24,8,51,391,150,812,3883,2304,6213
2020-05-23,,,0,0,1,33,29,38,23,8,50,385,146,803,3907,2313,6262
2020-05-24,,,0,0,1,33,29,39,23,8,50,379,143,794,3930,2321,6312
2020-05-25,,,0,0,1,34,29,40,23,7,49,374,140,785,3952,2328,6360
2020-05-26,,,0,0,1,34,29,40,22,7,48,369,136,777,3975,2336,6408
2020-05-27,,,0,0,1,34,29,41,22,7,48,364,133,769,3997,2343,6455
2020-05-28,,,0,0,1,35,30,41,22,7,47,359,130,761,4018,2351,6502
2020-05-29,,,0,0,1,35,30,42,21,6,46,355,127,753,4039,2358,6547
2020-05-30,,,0,0,1,35,30,43,21,6,45,349,123,744,4060,2364,6592
2020-05-31,,,0,0,1,35,30,43,20,6,45,344,120,735,4080,2371,6637
2020-06-01,,,0,0,1,36,30,44,20,6,45,339,117,727,4100,2377,6682
2020-06-02,,,0,0,1,36,30,44,20,6,45,333,114,719,4120,2384,6726
2020-06-03,,,0,0,1,36,30,45,19,5,45,328,111,712,4139,2390,6771
2020-06-04,,,0,0,1,37,30,45,19,5,46,322,108,706,4158,2395,6816
2020-06-05,,,0,0,1,37,30,46,18,5,46,316,104,700,4176,2401,6862
2020-06-06,,,0,0,1,37,30,47,18,5,46,311,101,695,4194,2406,6907
2020-06-07,,,0,0,1,37,31,47,17,5,46,305,98,690,4211,2412,6952
2020-06-08,,,0,0,1,38,31,48,17,5,46,298,95,686,4228,2417,6997
2020-06-09,,,0,0,1,38,31,48,16,4,46,292,92,682,4245,2421,7042
2020-06-10,,,0,0,1,38,31,49,16,4,45,286,89,679,4261,2426,7087
2020-06-11,,,0,0,1,38,31,49,16,4,44,280,87,676,4276,2431,7130
2020-06-12,,,0,0,1,39,31,50,15,4,43,273,84,672,4291,2435,7173
2020-06-13,,,0,0,1,39,31,50,15,4,42,267,81,668,4306,2439,7214
2020-06-14,,,0,0,1,39,31,51,14,3,41,260,78,663,4320,2443,7255
2020-06-15,,,0,0,1,39,31,51,14,3,40,253,75,658,4334,2446,7294
2020-06-16,,,0,0,1,40,31,52,13,3,39,247,72,652,4347,2450,7333
2020-06-17,,,0,0,1,40,31,52,13,3,38,240,69,644,4360,2453,7370
2020-06-18,,,0,0,1,40,32,53,12,3,37,233,66,635,4372,2456,7406
2020-06-19,,,0,0,1,40,32,53,12,2,35,226,63,625,4384,2459,7441
2020-06-20,,,0,0,1,40,32,53,11,2,34,219,60,614,4395,2462,7475
2020-06-21,,,0,0,1,41,32,54,11,2,33,212,57,601,4406,2464,7507
2020-06-22,,,0,0,1,41,32,54,10,2,32,205,54,587,4416,2467,7539
2020-06-23,,,0,0,1,41,32,55,10,2,31,198,51,572,4426,2469,7569
2020-06-24,,,0,0,1,41,32,55,9,1,29,191,49,556,4435,2471,7598
2020-06-25,,,0,0,1,41,32,56,9,1,28,184,46,539,4444,2472,7625
2020-06-26,,,0,0,1,42,32,56,8,1,27,176,43,522,4453,2474,7652
2020-06-27,,,0,0,1,42,32,57,8,1,26,169,40,504,4461,2475,7677
2020-06-28,,,0,0,1,42,32,57,7,1,24,162,37,487,4468,2476,7700
2020-06-29,,,0,0,1,42,32,58,7,0,23,155,34,469,4475,2477,7723
2020-06-30,,,0,0,1,42,32,58,7,0,22,147,31,451,4481,2478,7744
2020-07-01,,,0,0,1,42,32,58,6,0,21,140,29,433,4487,2479,7765
2020-07-02,,,0,0,1,43,32,59,6,0,21,134,26,417,4493,2480,7786
2020-07-03,,,0,0,1,43,32,59,6,0,21,127,24,401,4499,2480,7806
2020-07-04,,,0,0,1,43,32,60,5,0,20,120,21,385,4504,2481,7826
2020-07-05,,,0,0,1,43,32,60,5,0,20,114,19,371,4509,2481,7845
2020-07-06,,,0,0,1,43,33,61,5,0,19,108,17,357,4514,2482,7864
2020-07-07,,,0,0,1,43,33,61,5,0,19,102,15,344,4518,2482,7882
2020-07-08,,,0,0,1,43,33,61,4,0,19,97,13,332,4523,2482,7900
2020-07-09,,,0,0,1,44,33,62,4,0,18,91,11,321,4527,2482,7918
2020-07-10,,,0,0,1,44,33,62,4,0,18,86,10,311,4531,2483,7935
2020-07-11,,,0,0,1,44,33,62,4,0,17,82,9,301,4534,2483,7952
2020-07-12,,,0,0,1,44,33,63,4,0,17,77,7,293,4538,2483,7969
2020-07-13,,,0,0,1,44,33,63,3,0,17,73,6,285,4541,2483,7985
2020-07-14,,,0,0,1,44,33,63,3,0,16,70,6,279,4545,2483,8001
2020-07-15,,,0,0,1,44,33,64,3,0,16,66,5,273,4548,2483,8017
2020-07-16,,,0,0,1,44,33,64,3,0,16,63,4,267,4551,2484,8032
2020-07-17,,,0,0,1,44,33,64,3,0,15,60,4,261,4554,2484,8047
2020-07-18,,,0,0,1,45,33,64,3,0,15,57,3,256,4556,2484,8062
2020-07-19,,,0,0,1,45,33,65,3,0,15,55,3,251,4559,2484,8076
2020-07-20,,,0,0,1,45,33,65,3,0,15,52,2,245,4561,2484,8090
2020-07-21,,,0,0,1,45,33,65,2,0,14,50,2,240,4564,2484,8104
2020-07-22,,,0,0,1,45,33,65,2,0,14,48,2,235,4566,2484,8117
2020-07-23,,,0,0,1,45,33,66,2,0,14,46,1,230,4569,2484,8130
2020-07-24,,,0,0,1,45,33,66,2,0,13,44,1,226,4571,2484,8143
2020-07-25,,,0,0,1,45,33,66,2,0,13,42,1,221,4573,2484,8156
2020-07-26,,,0,0,1,45,33,66,2,0,13,41,1,216,4575,2484,8168
2020-07-27,,,0,0,1,45,33,66,2,0,13,39,1,212,4577,2484,8180
2020-07-28,,,0,0,1,45,33,67,2,0,12,38,0,207,4579,2484,8192
2020-07-29,,,0,0,1,45,33,67,2,0,12,36,0,203,4581,2484,8204
2020-07-30,,,0,0,1,45,33,67,2,0,12,35,0,199,4583,2484,8215
2020-07-31,,,0,0,1,45,33,67,2,0,12,34,0,195,4584,2484,8226
2020-08-01,,,0,0,1,45,33,67,2,0,11,33,0,191,4586,2484,8237
2020-08-02,,,0,0,1,45,33,67,2,0,11,31,0,187,4588,2484,8248
2020-08-03,,,0,0,1,45,33,68,2,0,11,30,0,183,4589,2484,8258
2020-08-04,,,0,0,1,45,33,68,2,0,11,29,0,179,4591,2484,8268
