date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-10,,,,,,,,,1016,597,1511,8134,4310,13077,9140,4710,15077
2020-03-11,,,,,,,,,1111,664,1645,9119,4924,14471,10251,5374,16721
2020-03-12,1,1,,,,,,,1214,738,1784,10035,5529,15704,11465,6113,18504
2020-03-13,1,2,,,,,,,1323,817,1918,11060,6213,17075,12788,6931,20422
2020-03-14,1,3,,,,,,,1432,897,2020,12183,6970,18530,14220,7829,22442
2020-03-15,0,3,,,,,,,1541,980,2100,13392,7796,20032,15761,8809,24541
2020-03-16,1,4,,,,,,,1648,1066,2176,14658,8680,21539,17408,9876,26716
2020-03-17,1,5,,,,,,,1750,1153,2302,15951,9606,23063,19158,11029,29018
2020-03-18,0,5,,,,,,,1845,1242,2388,17281,10587,24593,21004,12272,31406
2020-03-19,0,5,,,,,,,1930,1321,2482,18647,11616,26153,22934,13593,33887
2020-03-20,0,5,,,,,,,2002,1364,2548,20030,12654,27714,24936,14958,36435
2020-03-21,0,5,,,,,,,2060,1434,2658,21408,13719,29312,26996,16393,39093
2020-03-22,2,7,,,,,,,2105,1497,2798,22751,14794,30959,29101,17891,41891
2020-03-23,1,8,,,,,,,2136,1522,2862,24042,15837,32568,31237,19414,44752
2020-03-24,2,10,,,,,,,2155,1553,2908,25268,16854,34094,33392,20967,47660
2020-03-25,4,14,,,,,,,2164,1579,2894,26416,17837,35477,35556,22547,50553
2020-03-26,2,16,,,,,,,2165,1600,2920,27471,18773,36752,37722,24147,53473
2020-03-27,0,16,,,,,,,2161,1607,2874,28418,19642,37843,39883,25755,56346
2020-03-28,2,18,,,,,,,2152,1614,2835,29247,20438,38759,42035,27370,59181
2020-03-29,4,22,,,,,,,2141,1612,2778,29956,21153,39517,44176,28982,61958
2020-03-30,9,31,,,,,,,2127,1607,2738,30543,21779,40155,46303,30589,64696
2020-03-31,2,33,,,,,,,2112,1610,2708,31008,22324,40688,48416,32200,67403
2020-04-01,10,43,,,,,,,2096,1619,2671,31354,22790,41057,50512,33820,70074
2020-04-02,14,57,,,,,,,2080,1622,2618,31589,23170,41286,52592,35442,72691
2020-04-03,14,71,,,,,,,2064,1593,2600,31722,23442,41404,54656,37036,75291
2020-04-04,8,79,,,,,,,2047,1580,2594,31767,23658,41450,56703,38616,77884
2020-04-05,15,94,,,,,,,2030,1558,2600,31737,23781,41392,58733,40175,80484
2020-04-06,13,107,,,,,,,2014,1529,2591,31646,23813,41184,60747,41704,83075
2020-04-07,22,129,,,,,,,1998,1503,2554,31507,23793,40877,62744,43208,85629
2020-04-08,30,159,,,,,,,1982,1466,2568,31334,23707,40536,64726,44674,88196
2020-04-09,15,174,,,,,,,1966,1417,2585,31136,23544,40228,66692,46091,90781
2020-04-10,7,181,,,,,,,1951,1382,2566,30921,23326,39874,68643,47474,93346
2020-04-11,27,208,,,,,,,1936,1344,2567,30696,23063,39567,70579,48818,95913
2020-04-12,24,232,,,,,,,1921,1291,2584,30465,22740,39316,72500,50110,98496
2020-04-13,13,245,,,,,,,1907,1243,2601,30231,22371,39139,74406,51354,101096
2020-04-14,18,263,,,,,,,1892,1195,2617,29996,21960,39017,76299,52550,103712
2020-04-15,23,286,,,,,,,1879,1153,2633,29762,21503,38941,78178,53703,106344
2020-04-16,28,314,,,,,,,1865,1109,2648,29530,20993,38918,80043,54813,108992
2020-04-17,18,332,,,,,,,1852,1071,2663,29302,20442,38964,81894,55885,111655
2020-04-18,15,347,,,,,,,1839,1033,2674,29077,19883,39039,83733,56919,114329
2020-04-19,13,360,,,,,,,1826,987,2678,28856,19290,39123,85559,57907,117007
2020-04-20,20,380,,,,,,,1813,950,2682,28640,18682,39205,87372,58857,119688
2020-04-21,21,401,,,,,,,1801,914,2686,28427,18067,39300,89173,59772,122374
2020-04-22,25,426,,,,,,,1789,880,2690,28218,17444,39435,90962,60653,125063
2020-04-23,28,454,,,,,,,1777,847,2693,28013,16826,39560,92739,61500,127756
2020-04-24,40,494,,,,,,,1765,815,2696,27812,16224,39671,94504,62316,130452
2020-04-25,30,524,,,,,,,1754,785,2700,27615,15628,39806,96258,63102,133151
2020-04-26,11,535,,,,,,,1742,756,2711,27421,15039,39950,98000,63858,135862
2020-04-27,27,562,,,,,,,1731,728,2719,27231,14476,40085,99731,64587,138580
2020-04-28,34,596,,,,,,,1720,701,2727,27044,13934,40211,101450,65289,141307
2020-04-29,28,624,,,,,,,1709,676,2734,26860,13415,40328,103159,65965,144040
2020-04-30,20,644,,,,,,,1698,651,2740,26679,12913,40436,104857,66616,146780
2020-05-01,7,651,,,,,,,1687,627,2747,26502,12430,40535,106544,67244,149526
2020-05-02,13,664,,,,,,,1677,604,2758,26326,11964,40629,108221,67849,152283
2020-05-03,14,678,,,,,,,1666,583,2768,26154,11513,40723,109887,68432,155051
2020-05-04,20,698,,,,,,,1656,562,2779,25984,11087,40824,111543,68994,157830
2020-05-05,18,716,,,,,,,1645,541,2789,25816,10678,40930,113188,69536,160618
2020-05-06,17,733,,,,,,,1635,523,2798,25650,10286,41043,114824,70059,163416
2020-05-07,22,755,,,,,,,1625,505,2808,25487,9911,41161,116449,70564,166223
2020-05-08,,,19,11,27,774,766,782,1615,487,2812,25325,9551,41280,118064,71052,169035
2020-05-09,,,19,10,27,792,776,809,1605,471,2825,25165,9206,41409,119669,71523,171860
2020-05-10,,,18,10,27,811,787,835,1595,455,2842,25007,8876,41551,121265,71978,174701
2020-05-11,,,18,9,27,829,797,862,1586,439,2850,24850,8560,41690,122850,72418,177551
2020-05-12,,,18,9,27,847,806,889,1576,425,2857,24695,8256,41828,124426,72844,180408
2020-05-13,,,18,9,27,865,815,916,1566,410,2870,24542,7965,41972,125992,73254,183278
2020-05-14,,,18,8,27,883,824,943,1556,397,2884,24389,7686,42122,127549,73652,186162
2020-05-15,,,18,8,27,901,832,970,1622,406,3179,24314,7441,42561,129171,74058,189340
2020-05-16,,,18,8,27,918,841,997,1631,395,3263,24257,7209,43078,130801,74454,192603
2020-05-17,,,18,7,27,936,848,1024,1641,384,3355,24221,6988,43675,132442,74838,195958
2020-05-18,,,17,7,28,953,856,1051,1652,376,3456,24207,6782,44363,134094,75214,199414
2020-05-19,,,17,7,28,970,863,1078,1671,367,3586,24223,6587,45170,135765,75581,202999
2020-05-20,,,17,7,28,988,870,1105,1699,355,3756,24276,6401,46137,137465,75937,206754
2020-05-21,,,17,6,28,1005,877,1133,1724,349,3915,24365,6227,47253,139189,76286,210669
2020-05-22,,,17,6,28,1022,884,1160,1745,342,4062,24486,6064,48508,140934,76629,214731
2020-05-23,,,17,6,28,1038,890,1187,1767,335,4211,24637,5911,49906,142701,76964,218941
2020-05-24,,,17,6,28,1055,896,1215,1789,323,4320,24821,5763,51401,144490,77287,223261
2020-05-25,,,17,5,28,1072,902,1243,1814,311,4463,25040,5620,53023,146305,77599,227723
2020-05-26,,,17,5,28,1088,907,1270,1841,301,4623,25295,5481,54796,148146,77900,232346
2020-05-27,,,16,5,28,1105,913,1298,1867,295,4797,25587,5352,56736,150013,78196,237143
2020-05-28,,,16,5,28,1121,918,1326,1893,289,4975,25913,5231,58840,151905,78486,242117
2020-05-29,,,16,5,29,1137,923,1354,1919,283,5157,26276,5118,61113,153825,78770,247274
2020-05-30,,,16,4,29,1154,928,1382,1947,270,5349,26601,4982,63282,155772,79041,252622
2020-05-31,,,16,4,29,1170,933,1411,1976,263,5548,26946,4850,65567,157747,79304,258170
2020-06-01,,,16,4,29,1186,937,1439,2005,255,5754,27310,4721,67966,159752,79559,263923
2020-06-02,,,16,4,29,1202,942,1468,2034,247,5964,27692,4592,70474,161786,79806,269887
2020-06-03,,,16,4,30,1217,946,1497,2065,238,6181,28086,4463,73069,163851,80045,276067
2020-06-04,,,16,4,30,1233,950,1527,2095,233,6404,28482,4341,75717,165946,80278,282471
2020-06-05,,,16,4,31,1249,954,1558,2127,229,6633,28884,4221,78435,168073,80508,289103
2020-06-06,,,16,4,32,1266,958,1589,2158,226,6866,29297,4105,81239,170232,80734,295969
2020-06-07,,,16,3,33,1282,962,1622,2190,222,7101,29720,3993,84128,172422,80957,303069
2020-06-08,,,16,3,34,1298,966,1656,2221,219,7333,30152,3889,87141,174642,81176,310401
2020-06-09,,,17,3,36,1315,970,1691,2250,215,7557,30588,3793,90234,176892,81392,317957
2020-06-10,,,17,3,37,1332,974,1728,2277,211,7764,31023,3703,93375,179169,81604,325720
2020-06-11,,,17,3,38,1349,977,1766,2299,208,7944,31455,3615,96521,181468,81812,333663
2020-06-12,,,17,3,40,1366,981,1805,2315,204,8085,31878,3530,99631,183783,82016,341748
2020-06-13,,,17,3,41,1384,984,1846,2325,200,8181,32283,3446,102654,186108,82217,349928
2020-06-14,,,18,3,43,1401,987,1888,2329,196,8234,32665,3372,105540,188437,82413,358162
2020-06-15,,,18,3,44,1419,991,1932,2328,192,8258,33017,3301,108250,190765,82605,366419
2020-06-16,,,18,3,45,1438,994,1977,2325,188,8266,33338,3233,110762,193090,82793,374685
2020-06-17,,,18,3,47,1456,997,2023,2321,184,8267,33624,3171,113065,195411,82977,382952
2020-06-18,,,19,2,49,1475,1000,2072,2316,180,8264,33876,3112,115148,197727,83158,391215
2020-06-19,,,19,2,51,1494,1003,2122,2311,176,8255,34091,3055,116999,200038,83334,399469
2020-06-20,,,19,2,53,1513,1005,2174,2304,172,8242,34269,2997,118608,202342,83506,407710
2020-06-21,,,20,2,54,1532,1008,2228,2298,169,8226,34408,2941,119967,204640,83676,415936
2020-06-22,,,20,2,56,1552,1011,2284,2291,163,8209,34509,2881,121076,206931,83839,424144
2020-06-23,,,20,2,59,1572,1013,2342,2283,156,8192,34572,2818,121935,209214,83995,432335
2020-06-24,,,20,2,61,1593,1016,2402,2276,151,8174,34598,2755,122552,211490,84147,440509
2020-06-25,,,21,2,63,1614,1018,2465,2270,145,8156,34591,2689,122944,213760,84293,448664
2020-06-26,,,21,2,65,1635,1020,2529,2263,140,8137,34555,2621,123138,216022,84434,456801
2020-06-27,,,21,2,67,1656,1023,2596,2256,136,8118,34495,2553,123172,218278,84570,464919
2020-06-28,,,22,2,69,1677,1025,2665,2249,131,8099,34419,2484,123090,220527,84701,473017
2020-06-29,,,22,2,72,1699,1027,2736,2242,125,8079,34332,2413,122934,222769,84826,481095
2020-06-30,,,22,2,74,1722,1029,2809,2235,119,8059,34239,2340,122735,225004,84946,489154
2020-07-01,,,22,2,76,1744,1032,2884,2228,114,8039,34142,2267,122507,227232,85060,497192
2020-07-02,,,23,2,77,1767,1034,2961,2221,109,8018,34043,2192,122258,229453,85170,505209
2020-07-03,,,23,2,79,1790,1036,3040,2215,104,7997,33941,2117,121991,231668,85275,513205
2020-07-04,,,23,2,80,1812,1038,3120,2208,100,7976,33838,2040,121712,233876,85375,521180
2020-07-05,,,23,1,81,1836,1040,3200,2201,95,7954,33734,1964,121424,236077,85470,529134
2020-07-06,,,23,1,82,1859,1042,3282,2194,91,7932,33631,1886,121131,238271,85562,537066
2020-07-07,,,23,1,82,1882,1044,3364,2187,87,7910,33528,1810,120832,240458,85649,544975
2020-07-08,,,23,1,83,1905,1046,3446,2181,83,7888,33425,1737,120528,242639,85733,552863
2020-07-09,,,23,1,83,1928,1047,3529,2174,79,7865,33323,1665,120219,244813,85813,560727
2020-07-10,,,23,1,83,1951,1049,3611,2167,76,7842,33221,1596,119905,246980,85889,568569
2020-07-11,,,23,1,83,1974,1051,3693,2161,73,7819,33119,1528,119587,249141,85962,576388
2020-07-12,,,23,1,83,1997,1053,3776,2154,69,7796,33017,1462,119265,251295,86032,584183
2020-07-13,,,23,1,83,2020,1054,3858,2147,66,7772,32915,1398,118938,253442,86099,591954
2020-07-14,,,23,1,83,2043,1056,3940,2141,63,7748,32814,1336,118607,255583,86163,599702
2020-07-15,,,23,1,82,2066,1058,4022,2134,61,7724,32713,1278,118272,257717,86224,607426
2020-07-16,,,23,1,82,2089,1059,4103,2127,58,7700,32613,1222,117934,259845,86283,615125
2020-07-17,,,23,1,82,2112,1061,4185,2121,55,7675,32512,1168,117591,261965,86338,622799
2020-07-18,,,23,1,82,2134,1062,4266,2114,53,7650,32412,1117,117244,264080,86392,630449
2020-07-19,,,23,1,82,2157,1063,4347,2108,51,7625,32312,1068,116893,266187,86443,638073
2020-07-20,,,22,1,81,2179,1065,4428,2101,48,7600,32212,1021,116539,268288,86492,645673
2020-07-21,,,22,1,81,2202,1066,4509,2094,46,7574,32112,976,116181,270383,86538,653246
2020-07-22,,,22,1,81,2224,1067,4590,2088,44,7548,32012,933,115819,272470,86583,660794
2020-07-23,,,22,1,81,2246,1068,4670,2081,42,7522,31913,892,115454,274552,86626,668316
2020-07-24,,,22,1,81,2268,1069,4750,2075,40,7496,31813,853,115085,276626,86667,675812
2020-07-25,,,22,1,80,2291,1070,4830,2068,39,7470,31714,816,114713,278695,86706,683281
2020-07-26,,,22,1,80,2313,1071,4910,2062,37,7443,31615,780,114337,280756,86743,690724
2020-07-27,,,22,0,80,2335,1072,4989,2055,35,7416,31516,746,113958,282811,86779,698140
2020-07-28,,,22,0,80,2357,1073,5069,2048,34,7389,31417,713,113575,284860,86813,705529
2020-07-29,,,22,0,80,2378,1074,5148,2042,32,7362,31318,682,113189,286901,86845,712891
2020-07-30,,,22,0,79,2400,1075,5226,2035,31,7335,31220,652,112800,288937,86876,720225
2020-07-31,,,22,0,79,2422,1076,5305,2029,29,7307,31121,623,112408,290966,86906,727532
2020-08-01,,,22,0,79,2444,1076,5383,2022,28,7280,31022,596,112012,292988,86935,734811
2020-08-02,,,22,0,79,2465,1077,5462,2016,27,7252,30924,570,111614,295004,86962,742062
2020-08-03,,,22,0,78,2487,1078,5539,2009,26,7224,30826,545,111213,297013,86988,749286
2020-08-04,,,21,0,78,2508,1079,5617,2003,24,7195,30727,521,110808,299016,87013,756480
