date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,3,26,,,,,,,2259,1962,2598,30536,24581,37037,44032,34560,54127
2020-03-28,11,37,,,,,,,2276,1985,2603,31157,25315,37535,46309,36546,56729
2020-03-29,6,43,,,,,,,2292,2004,2610,31717,26024,37951,48601,38550,59339
2020-03-30,22,65,,,,,,,2306,2024,2615,32201,26690,38263,50907,40575,61954
2020-03-31,17,82,,,,,,,2320,2038,2635,32622,27306,38530,53227,42614,64589
2020-04-01,10,92,,,,,,,2332,2044,2652,32998,27861,38748,55559,44658,67240
2020-04-02,23,115,,,,,,,2344,2043,2661,33341,28356,38944,57903,46702,69901
2020-04-03,18,133,,,,,,,2354,2041,2680,33654,28796,39109,60257,48743,72580
2020-04-04,13,146,,,,,,,2363,2030,2698,33938,29164,39257,62619,50773,75278
2020-04-05,5,151,,,,,,,2371,2019,2712,34193,29469,39395,64991,52793,77989
2020-04-06,25,176,,,,,,,2378,2004,2726,34424,29709,39540,67369,54798,80715
2020-04-07,21,197,,,,,,,2385,1992,2742,34636,29884,39692,69754,56791,83456
2020-04-08,23,220,,,,,,,2390,1979,2760,34829,30006,39867,72144,58770,86216
2020-04-09,28,248,,,,,,,2395,1964,2775,35006,30070,40049,74539,60735,88991
2020-04-10,22,270,,,,,,,2399,1950,2805,35165,30088,40267,76938,62686,91796
2020-04-11,21,291,,,,,,,2402,1930,2825,35308,30055,40494,79340,64616,94621
2020-04-12,25,316,,,,,,,2404,1911,2843,35435,29981,40735,81744,66527,97464
2020-04-13,15,331,,,,,,,2405,1893,2868,35549,29870,40992,84149,68421,100331
2020-04-14,20,351,,,,,,,2406,1875,2899,35648,29720,41276,86555,70296,103230
2020-04-15,21,372,,,,,,,2406,1856,2933,35735,29538,41574,88961,72152,106162
2020-04-16,20,392,,,,,,,2405,1840,2965,35807,29334,41887,91367,73993,109127
2020-04-17,19,411,,,,,,,2404,1823,2993,35867,29114,42219,93770,75816,112120
2020-04-18,10,421,,,,,,,2401,1801,3020,35915,28873,42560,96172,77617,115140
2020-04-19,30,451,,,,,,,2398,1783,3050,35951,28626,42912,98570,79400,118189
2020-04-20,27,478,,,,,,,2395,1766,3081,35974,28373,43281,100965,81166,121270
2020-04-21,20,498,,,,,,,2391,1749,3112,35987,28117,43667,103356,82916,124382
2020-04-22,26,524,,,,,,,2386,1732,3138,35988,27857,44063,105742,84648,127519
2020-04-23,21,545,,,,,,,2380,1715,3161,35978,27593,44464,108122,86364,130680
2020-04-24,22,567,,,,,,,2374,1697,3190,35957,27326,44879,110496,88062,133869
2020-04-25,34,601,,,,,,,2368,1677,3217,35926,27053,45291,112864,89740,137086
2020-04-26,18,619,,,,,,,2360,1657,3238,35884,26781,45703,115224,91397,140324
2020-04-27,22,641,,,,,,,2352,1637,3262,35832,26506,46122,117576,93034,143585
2020-04-28,22,663,,,,,,,2344,1619,3288,35771,26232,46542,119920,94654,146873
2020-04-29,30,693,,,,,,,2335,1601,3314,35700,25959,46957,122256,96255,150186
2020-04-30,24,717,,,,,,,2326,1583,3338,35620,25685,47362,124581,97838,153524
2020-05-01,27,744,,,,,,,2316,1564,3362,35530,25409,47759,126897,99403,156886
2020-05-02,27,771,,,,,,,2305,1546,3386,35432,25132,48152,129202,100949,160271
2020-05-03,19,790,,,,,,,2294,1527,3409,35324,24858,48540,131496,102476,163679
2020-05-04,28,818,,,,,,,2283,1508,3431,35208,24584,48921,133778,103984,167109
2020-05-05,23,841,,,,,,,2271,1489,3452,35084,24307,49291,136049,105474,170561
2020-05-06,23,864,,,,,,,2258,1469,3473,34951,24027,49652,138307,106943,174033
2020-05-07,24,888,,,,,,,2245,1449,3493,34811,23744,50007,140552,108393,177525
2020-05-08,,,24,18,30,912,906,918,2232,1429,3512,34662,23457,50357,142784,109822,181037
2020-05-09,,,24,18,30,936,924,948,2218,1409,3531,34506,23169,50698,145002,111231,184567
2020-05-10,,,24,17,31,960,942,978,2204,1389,3540,34343,22880,51021,147206,112620,188106
2020-05-11,,,24,17,31,984,960,1009,2189,1367,3557,34172,22590,51340,149396,113987,191663
2020-05-12,,,24,17,31,1008,977,1040,2174,1347,3574,33994,22300,51652,151570,115334,195237
2020-05-13,,,24,17,32,1032,995,1071,2159,1326,3590,33808,22007,51954,153729,116661,198826
2020-05-14,,,24,17,32,1056,1012,1102,2143,1306,3605,33616,21713,52245,155872,117968,202431
2020-05-15,,,24,17,32,1079,1029,1134,2226,1309,3770,33516,21439,52677,158097,119278,206200
2020-05-16,,,24,16,32,1103,1046,1166,2232,1290,3827,33433,21165,53141,160330,120568,210027
2020-05-17,,,24,16,33,1127,1063,1198,2241,1273,3874,33369,20893,53629,162570,121842,213900
2020-05-18,,,24,16,33,1150,1080,1230,2250,1255,3932,33325,20621,54152,164821,123098,217831
2020-05-19,,,23,16,33,1174,1096,1263,2268,1233,4012,33310,20347,54734,167089,124332,221842
2020-05-20,,,23,16,33,1197,1112,1296,2297,1212,4134,33336,20070,55416,169385,125544,225976
2020-05-21,,,23,15,34,1221,1128,1329,2320,1190,4254,33398,19791,56197,171706,126735,230230
2020-05-22,,,23,15,34,1244,1144,1362,2339,1169,4361,33492,19511,57066,174044,127904,234590
2020-05-23,,,23,15,34,1267,1160,1396,2356,1147,4461,33616,19229,58015,176401,129051,239051
2020-05-24,,,23,15,34,1290,1175,1430,2374,1126,4565,33772,18946,59049,178775,130178,243615
2020-05-25,,,23,15,35,1313,1190,1464,2394,1104,4669,33963,18662,60177,181169,131282,248283
2020-05-26,,,23,15,35,1336,1205,1498,2415,1082,4765,34188,18377,61385,183584,132365,253048
2020-05-27,,,23,14,35,1358,1220,1533,2435,1061,4860,34449,18092,62671,186018,133426,257908
2020-05-28,,,23,14,35,1381,1235,1567,2453,1039,4955,34743,17804,64036,188471,134466,262862
2020-05-29,,,22,14,35,1403,1249,1602,2471,1018,5049,35070,17516,65480,190942,135484,267910
2020-05-30,,,22,14,36,1426,1263,1637,2489,996,5146,35334,17202,66856,193431,136481,273056
2020-05-31,,,22,14,36,1448,1278,1673,2508,974,5244,35609,16886,68273,195939,137455,278300
2020-06-01,,,22,13,36,1470,1291,1708,2526,953,5343,35894,16565,69743,198464,138408,283642
2020-06-02,,,22,13,36,1492,1305,1744,2543,931,5442,36187,16241,71253,201008,139340,289084
2020-06-03,,,22,13,37,1514,1319,1780,2561,909,5541,36480,15917,72782,203568,140250,294624
2020-06-04,,,22,13,37,1536,1332,1817,2578,889,5640,36761,15595,74288,206146,141139,300264
2020-06-05,,,22,13,38,1558,1345,1854,2595,869,5741,37035,15273,75775,208741,142008,306004
2020-06-06,,,22,13,38,1580,1358,1892,2611,848,5840,37307,14952,77254,211352,142857,311843
2020-06-07,,,22,12,39,1602,1371,1930,2626,826,5936,37577,14631,78729,213978,143683,317779
2020-06-08,,,22,12,39,1624,1384,1969,2641,804,6029,37844,14309,80193,216619,144487,323808
2020-06-09,,,23,12,40,1647,1396,2008,2653,783,6115,38103,13988,81640,219272,145270,329923
2020-06-10,,,23,12,41,1670,1409,2049,2663,761,6192,38351,13666,83067,221935,146032,336115
2020-06-11,,,23,12,42,1693,1421,2090,2670,741,6256,38587,13346,84463,224605,146773,342370
2020-06-12,,,23,11,43,1716,1433,2133,2672,720,6301,38806,13027,85810,227278,147494,348671
2020-06-13,,,23,11,44,1739,1444,2177,2670,699,6327,39005,12709,87088,229947,148194,354998
2020-06-14,,,24,11,45,1763,1456,2222,2663,680,6336,39179,12394,88278,232610,148875,361333
2020-06-15,,,24,11,46,1787,1467,2268,2653,662,6332,39324,12082,89366,235263,149538,367665
2020-06-16,,,24,11,47,1811,1478,2314,2640,644,6322,39439,11773,90345,237903,150182,373987
2020-06-17,,,24,10,48,1835,1489,2362,2627,626,6309,39523,11468,91212,240531,150808,380295
2020-06-18,,,24,10,49,1859,1499,2411,2613,607,6293,39575,11166,91964,243144,151416,386587
2020-06-19,,,25,10,50,1884,1510,2461,2598,589,6274,39595,10866,92598,245741,152006,392861
2020-06-20,,,25,10,51,1909,1520,2511,2581,570,6253,39582,10567,93110,248323,152576,399113
2020-06-21,,,25,9,52,1933,1530,2563,2564,550,6231,39535,10270,93501,250887,153127,405344
2020-06-22,,,25,9,53,1959,1540,2616,2547,531,6207,39456,9974,93771,253434,153658,411550
2020-06-23,,,25,9,54,1984,1549,2669,2529,511,6183,39344,9681,93925,255963,154169,417732
2020-06-24,,,25,9,55,2009,1558,2724,2510,491,6158,39201,9389,93967,258473,154660,423889
2020-06-25,,,26,9,56,2035,1567,2779,2491,470,6131,39028,9099,93906,260963,155131,430020
2020-06-26,,,26,8,57,2061,1576,2836,2471,450,6104,38829,8808,93755,263434,155581,436124
2020-06-27,,,26,8,58,2087,1585,2893,2454,434,6079,38610,8521,93532,265888,156016,442203
2020-06-28,,,26,8,59,2113,1593,2952,2437,418,6053,38377,8240,93258,268324,156434,448255
2020-06-29,,,26,8,60,2139,1602,3011,2419,401,6026,38133,7961,92948,270744,156836,454281
2020-06-30,,,26,8,61,2165,1610,3071,2401,385,5999,37882,7684,92615,273145,157222,460279
2020-07-01,,,26,7,61,2192,1617,3132,2384,370,5972,37625,7409,92264,275528,157592,466250
2020-07-02,,,27,7,62,2218,1625,3194,2367,356,5944,37364,7139,91899,277895,157948,472194
2020-07-03,,,27,7,63,2245,1632,3256,2350,342,5916,37101,6874,91523,280245,158291,478110
2020-07-04,,,27,7,63,2271,1640,3318,2333,329,5889,36836,6614,91138,282578,158620,483998
2020-07-05,,,27,6,63,2298,1647,3381,2316,316,5860,36571,6360,90745,284894,158936,489858
2020-07-06,,,27,6,63,2325,1653,3444,2300,303,5832,36307,6113,90346,287194,159240,495689
2020-07-07,,,26,6,64,2351,1660,3507,2283,291,5803,36043,5874,89943,289477,159532,501492
2020-07-08,,,26,6,64,2377,1666,3570,2267,280,5775,35782,5643,89534,291744,159813,507266
2020-07-09,,,26,6,63,2404,1673,3633,2251,269,5746,35523,5422,89123,293996,160082,513011
2020-07-10,,,26,6,63,2430,1679,3696,2235,259,5717,35268,5210,88708,296231,160341,518727
2020-07-11,,,26,5,63,2456,1685,3759,2220,249,5687,35016,5009,88291,298450,160590,524414
2020-07-12,,,26,5,63,2481,1690,3821,2204,239,5658,34766,4813,87869,300654,160830,530071
2020-07-13,,,26,5,63,2507,1696,3883,2188,229,5628,34518,4625,87444,302843,161060,535699
2020-07-14,,,25,5,62,2532,1701,3945,2173,220,5598,34272,4444,87016,305016,161281,541296
2020-07-15,,,25,5,62,2558,1706,4007,2158,212,5568,34029,4271,86585,307173,161493,546864
2020-07-16,,,25,4,62,2583,1711,4068,2143,204,5538,33788,4104,86152,309316,161697,552401
2020-07-17,,,25,4,62,2608,1716,4130,2128,196,5508,33549,3944,85715,311444,161893,557908
2020-07-18,,,25,4,62,2632,1720,4191,2113,188,5477,33312,3790,85276,313556,162082,563385
2020-07-19,,,25,4,61,2657,1724,4251,2098,181,5446,33077,3642,84833,315654,162263,568831
2020-07-20,,,24,4,61,2681,1729,4312,2083,174,5416,32844,3500,84389,317738,162437,574246
2020-07-21,,,24,4,61,2705,1733,4372,2069,167,5385,32613,3363,83942,319806,162604,579630
2020-07-22,,,24,3,60,2729,1737,4432,2054,160,5354,32384,3232,83492,321861,162765,584984
2020-07-23,,,24,3,60,2753,1740,4492,2040,154,5323,32156,3106,83040,323901,162919,590306
2020-07-24,,,24,3,60,2777,1744,4551,2026,148,5292,31931,2985,82586,325927,163067,595597
2020-07-25,,,23,3,60,2800,1747,4610,2012,142,5260,31707,2868,82130,327938,163210,600857
2020-07-26,,,23,3,59,2824,1750,4669,1998,137,5229,31485,2756,81672,329936,163347,606086
2020-07-27,,,23,3,59,2847,1754,4728,1984,131,5197,31265,2649,81212,331920,163479,611282
2020-07-28,,,23,3,59,2870,1757,4786,1970,126,5166,31047,2545,80750,333889,163605,616448
2020-07-29,,,23,2,58,2892,1760,4844,1956,121,5134,30830,2446,80286,335846,163727,621582
2020-07-30,,,23,2,58,2915,1762,4902,1943,116,5103,30615,2350,79820,337788,163844,626684
2020-07-31,,,22,2,58,2938,1765,4959,1929,112,5071,30401,2259,79353,339717,163956,631754
2020-08-01,,,22,2,58,2960,1768,5016,1916,107,5039,30189,2171,78885,341633,164064,636792
2020-08-02,,,22,2,57,2982,1770,5073,1902,103,5007,29978,2086,78414,343535,164168,641799
2020-08-03,,,22,2,57,3004,1773,5129,1889,99,4975,29769,2004,77943,345424,164268,646773
2020-08-04,,,22,2,57,3026,1775,5186,1876,95,4943,29562,1926,77470,347299,164363,651716
