date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,0,105,,,,,,,8538,6323,11134,108675,76778,148715,150295,104932,206031
2020-03-29,5,110,,,,,,,8563,6392,11022,112265,79792,152620,158859,111325,217052
2020-03-30,36,146,,,,,,,8572,6419,10968,115449,82569,155774,167431,117744,228020
2020-03-31,34,180,,,,,,,8569,6425,10968,118211,85090,158276,176000,124170,238988
2020-04-01,59,239,,,,,,,8555,6436,10922,120549,87337,160234,184556,130607,249909
2020-04-02,69,308,,,,,,,8534,6429,10854,122476,89304,161664,193089,137037,260763
2020-04-03,50,358,,,,,,,8505,6409,10760,124015,90968,162752,201594,143447,271522
2020-04-04,15,373,,,,,,,8471,6350,10768,125194,92303,163522,210065,149798,282289
2020-04-05,28,401,,,,,,,8432,6313,10781,126048,93348,163921,218497,156111,293070
2020-04-06,76,477,,,,,,,8390,6305,10742,126612,94140,163972,226888,162417,303811
2020-04-07,114,591,,,,,,,8346,6189,10777,126924,94602,163869,235233,168606,314588
2020-04-08,96,687,,,,,,,8299,6077,10870,127023,94751,163816,243532,174683,325457
2020-04-09,106,793,,,,,,,8250,5963,10895,126944,94600,163691,251782,180646,336352
2020-04-10,77,870,,,,,,,8200,5855,10892,126718,94206,163506,259982,186502,347244
2020-04-11,17,887,,,,,,,8149,5781,10940,126373,93675,163286,268130,192284,358183
2020-04-12,12,899,,,,,,,8097,5713,11042,125932,93066,163194,276227,197998,369224
2020-04-13,20,919,,,,,,,8044,5633,11120,125412,92306,163292,284271,203631,380344
2020-04-14,114,1033,,,,,,,7991,5542,11242,124831,91430,163567,292262,209174,391586
2020-04-15,170,1203,,,,,,,7937,5451,11342,124199,90455,163941,300199,214625,402928
2020-04-16,130,1333,,,,,,,7884,5356,11474,123527,89375,164492,308082,219982,414401
2020-04-17,67,1400,,,,,,,7830,5267,11564,122823,88213,165203,315912,225250,425965
2020-04-18,111,1511,,,,,,,7776,5176,11691,122094,86979,166134,323688,230427,437656
2020-04-19,29,1540,,,,,,,7722,5088,11817,121345,85717,167184,331410,235515,449472
2020-04-20,40,1580,,,,,,,7668,4996,11966,120580,84399,168368,339078,240511,461438
2020-04-21,185,1765,,,,,,,7614,4905,12164,119804,82999,169790,346692,245417,473601
2020-04-22,172,1937,,,,,,,7560,4815,12277,119019,81626,171290,354252,250233,485877
2020-04-23,84,2021,,,,,,,7507,4727,12354,118227,80276,172774,361759,254960,498231
2020-04-24,131,2152,,,,,,,7453,4640,12490,117430,78953,174369,369212,259600,510720
2020-04-25,40,2192,,,,,,,7400,4554,12647,116630,77651,176123,376611,264154,523366
2020-04-26,2,2194,,,,,,,7346,4461,12801,115827,76331,177984,383958,268615,536167
2020-04-27,80,2274,,,,,,,7293,4372,12983,115024,74990,179926,391251,272988,549150
2020-04-28,81,2355,,,,,,,7240,4285,13171,114220,73641,181976,398491,277273,562320
2020-04-29,107,2462,,,,,,,7187,4199,13354,113417,72299,184087,405679,281473,575673
2020-04-30,124,2586,,,,,,,7135,4115,13467,112614,70963,186212,412813,285589,589139
2020-05-01,67,2653,,,,,,,7082,4032,13621,111813,69639,188359,419895,289622,602760
2020-05-02,16,2669,,,,,,,7029,3951,13681,111012,68323,190475,426924,293573,616440
2020-05-03,10,2679,,,,,,,6977,3871,13720,110213,67018,192504,433901,297445,630159
2020-05-04,90,2769,,,,,,,6925,3793,13874,109416,65723,194560,440826,301238,644032
2020-05-05,85,2854,,,,,,,6872,3714,14053,108621,64441,196647,447698,304953,658084
2020-05-06,87,2941,,,,,,,6820,3647,14230,107827,63183,198714,454518,308600,672314
2020-05-07,99,3040,,,,,,,6768,3570,14406,107035,61938,200843,461287,312171,686720
2020-05-08,,,79,53,115,3119,3093,3155,6716,3494,14580,106244,60705,203069,468003,315665,701299
2020-05-09,,,78,52,116,3197,3146,3271,6664,3420,14751,105455,59486,205330,474667,319086,716050
2020-05-10,,,78,51,118,3275,3197,3388,6612,3358,14919,104668,58290,207602,481280,322445,730968
2020-05-11,,,77,50,119,3352,3248,3506,6561,3292,15084,103882,57122,209885,487840,325738,746052
2020-05-12,,,77,49,121,3428,3298,3627,6509,3227,15247,103098,55977,212150,494349,328966,761299
2020-05-13,,,76,48,122,3504,3347,3748,6457,3159,15408,102315,54851,214387,500806,332125,776706
2020-05-14,,,76,48,123,3580,3395,3871,6405,3094,15565,101533,53746,216598,507212,335219,792271
2020-05-15,,,75,47,124,3655,3442,3995,6354,3032,15722,100752,52663,218853,513566,338252,807992
2020-05-16,,,74,46,126,3729,3488,4120,6302,2969,15873,99973,51599,221105,519868,341221,823864
2020-05-17,,,74,45,127,3803,3534,4247,6250,2906,16021,99194,50555,223446,526118,344128,839885
2020-05-18,,,73,44,129,3877,3578,4375,6199,2845,16166,98415,49529,225892,532316,346974,856050
2020-05-19,,,73,43,131,3950,3622,4505,6147,2785,16307,97638,48521,228325,538463,349760,872357
2020-05-20,,,72,42,132,4022,3665,4637,6095,2719,16445,96860,47526,230717,544558,352479,888801
2020-05-21,,,72,41,134,4094,3707,4770,6043,2657,16578,96083,46536,233065,550602,355137,905379
2020-05-22,,,71,41,135,4165,3748,4905,5991,2596,16708,95306,45562,235367,556593,357733,922086
2020-05-23,,,71,40,137,4236,3788,5041,5939,2538,16834,94530,44605,237621,562532,360271,938920
2020-05-24,,,70,39,137,4306,3828,5178,5887,2482,16955,93753,43667,239825,568420,362753,955874
2020-05-25,,,70,38,138,4376,3866,5315,5835,2420,17072,92976,42729,241978,574255,365174,972945
2020-05-26,,,69,37,139,4445,3904,5454,5783,2363,17184,92198,41800,244078,580039,367538,990129
2020-05-27,,,69,37,141,4514,3941,5595,5731,2313,17292,91421,40886,246122,585770,369852,1007421
2020-05-28,,,68,36,143,4582,3978,5737,5679,2251,17395,90642,39978,248110,591448,372104,1024815
2020-05-29,,,68,35,145,4649,4013,5882,5626,2200,17493,89863,39084,250037,597075,374304,1042308
2020-05-30,,,67,34,146,4716,4048,6027,5574,2149,17586,89083,38201,251902,602649,376454,1059893
2020-05-31,,,67,34,148,4783,4082,6175,5521,2100,17674,88302,37332,253703,608170,378554,1077566
2020-06-01,,,66,33,150,4849,4116,6325,5469,2051,17757,87520,36476,255438,613638,380605,1095322
2020-06-02,,,66,32,151,4915,4149,6475,5416,2005,17834,86738,35636,257106,619054,382611,1113156
2020-06-03,,,65,32,153,4980,4181,6628,5363,1957,17906,85953,34808,258705,624417,384568,1131061
2020-06-04,,,64,31,155,5044,4212,6782,5310,1909,17972,85168,33997,260232,629726,386477,1149033
2020-06-05,,,64,30,156,5108,4243,6938,5256,1862,18028,84381,33202,261681,634983,388340,1167060
2020-06-06,,,63,30,158,5171,4274,7095,5203,1816,18082,83593,32423,263055,640186,390156,1185141
2020-06-07,,,63,29,159,5234,4303,7254,5150,1771,18130,82803,31656,264352,645336,391928,1203271
2020-06-08,,,62,29,161,5297,4332,7415,5096,1728,18172,82012,30903,265569,650432,393657,1221443
2020-06-09,,,62,28,162,5359,4361,7576,5042,1685,18209,81219,30168,266706,655474,395342,1239651
2020-06-10,,,61,27,164,5420,4388,7739,4989,1643,18231,80424,29448,267753,660463,396986,1257882
2020-06-11,,,61,27,165,5481,4416,7904,4935,1602,18261,79628,28736,268723,665397,398589,1276143
2020-06-12,,,60,26,166,5541,4442,8070,4880,1561,18285,78829,28046,269612,670278,400150,1294427
2020-06-13,,,60,25,168,5601,4468,8237,4826,1521,18302,78029,27367,270422,675104,401672,1312729
2020-06-14,,,59,25,169,5661,4493,8405,4772,1482,18313,77227,26700,271149,679876,403154,1331041
2020-06-15,,,59,24,170,5719,4518,8575,4717,1443,18317,76423,26043,271792,684593,404597,1349358
2020-06-16,,,58,24,171,5778,4542,8746,4663,1402,18291,75618,25394,272326,689256,406000,1367648
2020-06-17,,,58,23,172,5835,4566,8917,4608,1366,18274,74810,24755,272766,693864,407366,1385921
2020-06-18,,,57,23,173,5893,4589,9090,4553,1329,18252,74000,24128,273112,698417,408696,1404172
2020-06-19,,,57,22,174,5949,4612,9264,4498,1294,18219,73189,23513,273359,702915,409991,1422391
2020-06-20,,,56,21,175,6005,4633,9439,4443,1259,18175,72375,22910,273506,707358,411250,1440565
2020-06-21,,,56,21,176,6061,4655,9615,4388,1225,18125,71560,22318,273549,711746,412475,1458690
2020-06-22,,,55,20,177,6116,4676,9792,4332,1191,18070,70742,21738,273489,716078,413667,1476759
2020-06-23,,,55,20,178,6171,4696,9969,4277,1158,18008,69923,21168,273325,720355,414825,1494767
2020-06-24,,,54,20,179,6225,4716,10147,4221,1125,17945,69102,20608,273061,724576,415950,1512711
2020-06-25,,,54,19,179,6279,4736,10326,4168,1095,17878,68282,20059,272707,728745,417046,1530589
2020-06-26,,,53,19,180,6332,4755,10506,4115,1065,17824,67462,19522,272270,732860,418111,1548412
2020-06-27,,,52,18,181,6384,4774,10686,4062,1035,17763,66643,18996,271747,736921,419147,1566174
2020-06-28,,,52,18,181,6436,4792,10867,4009,1007,17693,65826,18482,271138,740930,420154,1583866
2020-06-29,,,51,17,182,6487,4809,11048,3956,979,17634,65010,17979,270459,744886,421133,1601500
2020-06-30,,,51,17,182,6538,4827,11229,3904,952,17592,64197,17487,269734,748791,422085,1619092
2020-07-01,,,50,16,182,6589,4843,11411,3853,925,17506,63387,17011,268950,752643,423011,1636598
2020-07-02,,,50,16,183,6638,4860,11594,3801,900,17431,62581,16545,268108,756445,423912,1654028
2020-07-03,,,49,15,183,6688,4876,11776,3751,875,17330,61778,16090,267186,760195,424787,1671358
2020-07-04,,,49,15,183,6736,4891,11959,3700,851,17196,60980,15647,266163,763895,425638,1688553
2020-07-05,,,48,15,183,6785,4907,12141,3650,827,17060,60187,15215,265048,767545,426466,1705613
2020-07-06,,,48,14,183,6832,4921,12324,3600,804,16949,59400,14795,263872,771145,427271,1722562
2020-07-07,,,47,14,183,6879,4936,12507,3551,782,16797,58618,14386,262599,774696,428053,1739358
2020-07-08,,,47,13,183,6926,4950,12690,3502,760,16640,57843,13988,261231,778198,428814,1755998
2020-07-09,,,46,13,183,6972,4963,12873,3453,739,16507,57075,13603,259793,781651,429553,1772504
2020-07-10,,,45,13,183,7017,4977,13055,3405,718,16358,56312,13225,258273,785056,430272,1788862
2020-07-11,,,45,12,182,7062,4990,13237,3357,697,16240,55554,12857,256689,788414,430969,1805101
2020-07-12,,,44,12,182,7107,5002,13418,3310,676,16094,54802,12498,255021,791723,431646,1821195
2020-07-13,,,44,12,181,7150,5014,13599,3263,657,15920,54056,12148,253249,794986,432303,1837114
2020-07-14,,,43,11,181,7194,5026,13780,3216,638,15753,53316,11807,251367,798203,432941,1852867
2020-07-15,,,43,11,180,7236,5038,13959,3170,619,15585,52582,11475,249360,801372,433560,1868451
2020-07-16,,,42,11,180,7278,5049,14139,3124,601,15421,51853,11150,247275,804497,434162,1883872
2020-07-17,,,42,10,179,7320,5060,14317,3079,583,15254,51131,10834,245097,807575,434746,1899125
2020-07-18,,,41,10,178,7361,5071,14495,3034,566,15076,50414,10525,242843,810609,435313,1914200
2020-07-19,,,41,10,178,7402,5081,14672,2989,550,14892,49703,10224,240539,813598,435863,1929092
2020-07-20,,,40,10,177,7442,5091,14849,2945,534,14707,48998,9931,238186,816543,436397,1943798
2020-07-21,,,40,9,177,7481,5101,15025,2901,518,14523,48298,9645,235760,819443,436916,1958321
2020-07-22,,,39,9,176,7520,5110,15201,2857,503,14338,47605,9366,233302,822301,437420,1972659
2020-07-23,,,38,9,175,7559,5120,15376,2814,489,14152,46917,9095,230813,825115,437910,1986810
2020-07-24,,,38,8,175,7597,5129,15550,2772,476,13964,46236,8832,228270,827887,438386,2000773
2020-07-25,,,37,8,173,7634,5137,15722,2729,462,13777,45560,8576,225688,830616,438849,2014549
2020-07-26,,,37,8,172,7671,5146,15894,2688,449,13589,44890,8329,223037,833304,439298,2028138
2020-07-27,,,36,8,171,7707,5154,16064,2646,437,13400,44227,8090,220343,835950,439736,2041537
2020-07-28,,,36,8,170,7743,5162,16234,2605,425,13211,43569,7858,217634,838556,440161,2054747
2020-07-29,,,35,7,168,7779,5170,16401,2565,413,13021,42918,7633,214902,841120,440574,2067768
2020-07-30,,,35,7,167,7814,5178,16567,2525,401,12831,42273,7415,212148,843645,440976,2080599
2020-07-31,,,34,7,165,7848,5185,16732,2485,390,12641,41633,7204,209368,846130,441366,2093239
2020-08-01,,,34,7,164,7882,5192,16895,2446,378,12451,41000,6998,206565,848576,441744,2105690
2020-08-02,,,34,6,163,7916,5199,17057,2407,367,12261,40374,6799,203750,850982,442112,2117950
2020-08-03,,,33,6,161,7949,5206,17218,2368,357,12071,39753,6606,200929,853351,442470,2130021
2020-08-04,,,33,6,159,7981,5212,17377,2330,348,11883,39139,6420,198105,855681,442818,2141903
