date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-16,42,1281,,,,,,,1678,967,2869,33979,22345,51166,189260,131042,260661
2020-04-17,46,1327,,,,,,,1615,917,2802,32600,21145,49928,190875,131959,263463
2020-04-18,41,1368,,,,,,,1555,866,2745,31288,20013,48729,192430,132825,266208
2020-04-19,25,1393,,,,,,,1498,816,2681,30040,18932,47543,193927,133641,268888
2020-04-20,36,1429,,,,,,,1443,769,2637,28853,17897,46412,195370,134411,271525
2020-04-21,49,1478,,,,,,,1391,729,2577,27724,16913,45329,196761,135141,274102
2020-04-22,31,1509,,,,,,,1341,689,2506,26650,15977,44268,198102,135830,276608
2020-04-23,40,1549,,,,,,,1294,651,2438,25627,15084,43238,199396,136482,279045
2020-04-24,40,1589,,,,,,,1248,615,2380,24654,14230,42259,200644,137098,281424
2020-04-25,10,1599,,,,,,,1205,582,2341,23727,13420,41326,201849,137680,283765
2020-04-26,11,1610,,,,,,,1164,551,2303,22844,12665,40408,203013,138231,286068
2020-04-27,55,1665,,,,,,,1124,522,2266,22003,11959,39557,204137,138754,288334
2020-04-28,34,1699,,,,,,,1086,495,2214,21201,11296,38696,205223,139249,290548
2020-04-29,17,1716,,,,,,,1050,469,2162,20437,10672,37852,206273,139718,292709
2020-04-30,21,1737,,,,,,,1016,445,2110,19708,10090,37027,207289,140164,294818
2020-05-01,17,1754,,,,,,,982,423,2069,19012,9545,36226,208271,140587,296886
2020-05-02,8,1762,,,,,,,951,402,2035,18347,9030,35459,209222,140989,298921
2020-05-03,0,1762,,,,,,,920,382,1999,17712,8546,34712,210142,141372,300920
2020-05-04,22,1784,,,,,,,891,364,1951,17105,8094,33983,211033,141736,302871
2020-05-05,11,1795,,,,,,,863,346,1905,16525,7671,33251,211895,142083,304775
2020-05-06,10,1805,,,,,,,836,330,1860,15970,7272,32533,212731,142413,306634
2020-05-07,5,1810,,,,,,,810,315,1818,15439,6898,31845,213541,142728,308452
2020-05-08,,,17,9,29,1827,1819,1839,785,300,1787,14930,6547,31194,214325,143029,310238
2020-05-09,,,16,9,28,1843,1828,1867,760,287,1757,14442,6218,30571,215086,143316,311995
2020-05-10,,,16,8,28,1859,1837,1895,737,274,1728,13974,5910,29958,215823,143590,313722
2020-05-11,,,15,8,27,1874,1845,1921,715,262,1699,13525,5620,29353,216538,143852,315421
2020-05-12,,,14,7,27,1888,1853,1948,693,250,1660,13094,5349,28747,217231,144103,317080
2020-05-13,,,14,7,26,1902,1860,1973,673,239,1625,12681,5094,28157,217904,144343,318704
2020-05-14,,,13,6,26,1915,1867,1998,652,229,1591,12283,4854,27586,218556,144573,320295
2020-05-15,,,13,6,25,1928,1874,2023,662,229,1636,11929,4638,27112,219218,144803,321930
2020-05-16,,,12,6,24,1941,1880,2047,649,221,1606,11596,4437,26650,219867,145025,323536
2020-05-17,,,12,5,24,1953,1886,2070,637,214,1595,11282,4249,26210,220504,145239,325131
2020-05-18,,,12,5,23,1964,1891,2093,626,207,1577,10988,4075,25788,221129,145447,326707
2020-05-19,,,11,5,23,1976,1897,2115,616,201,1577,10713,3912,25414,221746,145649,328284
2020-05-20,,,11,4,23,1987,1902,2138,610,195,1594,10461,3761,25103,222356,145844,329878
2020-05-21,,,11,4,22,1997,1906,2159,603,191,1597,10229,3622,24841,222960,146036,331474
2020-05-22,,,10,4,22,2007,1911,2180,595,183,1586,10014,3491,24608,223555,146220,333060
2020-05-23,,,10,4,21,2017,1915,2201,587,176,1586,9817,3366,24407,224142,146396,334645
2020-05-24,,,10,4,21,2027,1919,2221,578,168,1593,9634,3248,24243,224720,146565,336237
2020-05-25,,,9,3,20,2036,1923,2241,571,161,1594,9468,3135,24109,225291,146726,337831
2020-05-26,,,9,3,20,2045,1927,2261,563,154,1599,9316,3028,24009,225854,146881,339429
2020-05-27,,,9,3,20,2053,1930,2280,556,148,1607,9179,2926,23957,226410,147029,341036
2020-05-28,,,8,3,19,2062,1933,2298,548,141,1609,9054,2828,23941,226958,147171,342645
2020-05-29,,,8,3,19,2070,1937,2316,540,135,1601,8942,2734,23951,227498,147307,344245
2020-05-30,,,8,3,18,2078,1940,2334,533,129,1606,8813,2634,23921,228031,147437,345851
2020-05-31,,,8,2,18,2085,1943,2352,525,124,1612,8689,2536,23927,228556,147561,347463
2020-06-01,,,7,2,18,2093,1945,2369,517,118,1615,8569,2440,23947,229073,147680,349077
2020-06-02,,,7,2,17,2100,1948,2386,510,113,1619,8454,2346,23988,229583,147794,350695
2020-06-03,,,7,2,17,2107,1950,2403,502,108,1621,8339,2253,24033,230085,147903,352316
2020-06-04,,,7,2,17,2114,1953,2419,495,104,1627,8223,2162,24065,230580,148007,353942
2020-06-05,,,7,2,17,2120,1955,2435,487,99,1633,8107,2070,24101,231067,148106,355574
2020-06-06,,,7,2,17,2127,1958,2452,479,95,1637,7991,1981,24152,231546,148201,357211
2020-06-07,,,6,2,17,2133,1960,2468,472,90,1640,7876,1896,24206,232018,148292,358850
2020-06-08,,,6,2,16,2140,1962,2484,464,86,1643,7761,1814,24256,232481,148379,360493
2020-06-09,,,6,2,16,2146,1964,2499,456,82,1642,7647,1735,24305,232938,148461,362135
2020-06-10,,,6,2,16,2152,1966,2515,448,78,1644,7532,1658,24349,233386,148539,363778
2020-06-11,,,6,1,16,2158,1968,2531,440,74,1644,7416,1584,24386,233826,148614,365422
2020-06-12,,,6,1,16,2164,1970,2547,432,70,1640,7301,1513,24417,234259,148685,367061
2020-06-13,,,6,1,16,2170,1972,2563,424,66,1635,7185,1444,24452,234683,148751,368696
2020-06-14,,,6,1,16,2176,1974,2579,416,63,1630,7068,1378,24476,235099,148815,370326
2020-06-15,,,6,1,16,2182,1975,2595,407,59,1625,6950,1313,24488,235506,148875,371950
2020-06-16,,,6,1,16,2187,1977,2611,399,56,1619,6832,1250,24491,235905,148931,373568
2020-06-17,,,6,1,16,2193,1978,2627,391,52,1612,6713,1189,24484,236296,148984,375179
2020-06-18,,,6,1,17,2199,1980,2643,382,49,1605,6593,1130,24468,236678,149033,376783
2020-06-19,,,5,1,17,2204,1981,2659,374,46,1597,6472,1072,24437,237051,149079,378379
2020-06-20,,,5,1,17,2209,1983,2675,365,42,1587,6350,1015,24392,237416,149122,379966
2020-06-21,,,5,1,17,2215,1984,2691,356,39,1578,6227,960,24332,237773,149162,381543
2020-06-22,,,5,1,17,2220,1985,2707,348,36,1569,6103,905,24261,238120,149198,383111
2020-06-23,,,5,1,17,2225,1986,2723,341,33,1561,5980,853,24179,238461,149232,384671
2020-06-24,,,5,1,17,2230,1987,2739,333,31,1553,5857,802,24089,238794,149264,386224
2020-06-25,,,5,1,17,2235,1989,2755,326,29,1544,5735,753,23990,239121,149293,387767
2020-06-26,,,5,1,17,2240,1990,2772,319,27,1534,5613,706,23880,239440,149320,389301
2020-06-27,,,5,0,17,2245,1991,2788,312,25,1523,5493,661,23763,239752,149346,390824
2020-06-28,,,5,0,17,2250,1992,2804,306,23,1513,5375,617,23640,240058,149369,392336
2020-06-29,,,5,0,17,2255,1992,2821,300,21,1503,5259,576,23513,240358,149391,393838
2020-06-30,,,5,0,17,2259,1993,2837,294,20,1493,5145,536,23381,240651,149411,395330
2020-07-01,,,5,0,17,2264,1994,2854,288,18,1481,5034,499,23243,240939,149430,396811
2020-07-02,,,4,0,17,2268,1995,2870,282,17,1473,4925,464,23104,241221,149448,398283
2020-07-03,,,4,0,17,2273,1996,2886,276,16,1464,4820,430,22964,241498,149464,399746
2020-07-04,,,4,0,17,2277,1996,2903,271,15,1454,4717,399,22821,241769,149479,401199
2020-07-05,,,4,0,17,2281,1997,2919,266,14,1442,4618,371,22676,242035,149493,402641
2020-07-06,,,4,0,17,2285,1998,2935,261,13,1433,4523,344,22532,242295,149506,404074
2020-07-07,,,4,0,17,2289,1998,2951,256,12,1424,4431,320,22387,242551,149518,405497
2020-07-08,,,4,0,17,2293,1999,2968,251,11,1415,4342,297,22241,242803,149529,406912
2020-07-09,,,4,0,17,2297,1999,2984,247,10,1408,4255,276,22096,243049,149540,408319
2020-07-10,,,4,0,17,2301,2000,3000,242,9,1401,4171,256,21953,243291,149550,409720
2020-07-11,,,4,0,16,2305,2000,3016,238,9,1393,4089,238,21812,243529,149559,411112
2020-07-12,,,4,0,16,2308,2001,3031,234,8,1386,4011,221,21675,243763,149567,412498
2020-07-13,,,4,0,16,2312,2001,3047,229,7,1379,3934,205,21541,243992,149575,413877
2020-07-14,,,3,0,16,2315,2002,3063,225,7,1372,3860,191,21410,244218,149582,415248
2020-07-15,,,3,0,16,2319,2002,3078,222,6,1364,3788,177,21281,244439,149589,416611
2020-07-16,,,3,0,16,2322,2002,3094,218,6,1355,3718,164,21156,244657,149595,417966
2020-07-17,,,3,0,16,2325,2002,3109,214,5,1345,3650,153,21028,244871,149601,419310
2020-07-18,,,3,0,16,2329,2003,3125,211,5,1333,3584,142,20897,245082,149606,420643
2020-07-19,,,3,0,16,2332,2003,3140,207,5,1322,3520,132,20765,245289,149611,421964
2020-07-20,,,3,0,16,2335,2003,3155,204,4,1311,3458,122,20634,245492,149616,423275
2020-07-21,,,3,0,16,2338,2003,3170,200,4,1302,3397,114,20503,245693,149620,424576
2020-07-22,,,3,0,15,2341,2004,3185,197,4,1293,3338,105,20372,245890,149624,425869
2020-07-23,,,3,0,15,2344,2004,3200,194,3,1284,3281,98,20241,246084,149628,427152
2020-07-24,,,3,0,15,2346,2004,3214,191,3,1275,3226,91,20108,246275,149631,428427
2020-07-25,,,3,0,15,2349,2004,3229,188,3,1267,3171,84,19974,246463,149635,429693
2020-07-26,,,3,0,15,2352,2004,3244,185,2,1258,3118,78,19839,246648,149638,430951
2020-07-27,,,3,0,15,2355,2004,3258,182,2,1249,3067,73,19701,246830,149640,432199
2020-07-28,,,3,0,15,2357,2005,3272,179,2,1242,3017,68,19564,247009,149643,433440
2020-07-29,,,3,0,15,2360,2005,3287,177,2,1234,2968,63,19426,247186,149645,434674
2020-07-30,,,3,0,15,2362,2005,3301,174,2,1228,2921,58,19290,247360,149648,435901
2020-07-31,,,2,0,15,2365,2005,3315,171,2,1218,2874,54,19154,247531,149650,437119
2020-08-01,,,2,0,14,2367,2005,3329,169,1,1209,2829,50,19018,247700,149652,438327
2020-08-02,,,2,0,14,2369,2005,3343,166,1,1200,2785,47,18885,247867,149653,439527
2020-08-03,,,2,0,14,2372,2005,3357,164,1,1191,2742,43,18754,248031,149655,440717
2020-08-04,,,2,0,14,2374,2005,3370,162,1,1182,2700,40,18624,248192,149657,441899
