date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-24,185,5760,,,,,,,10235,4716,17778,179127,100629,274939,844795,591923,1154850
2020-04-25,117,5877,,,,,,,10026,4473,17755,175281,96035,273603,854821,596396,1172605
2020-04-26,99,5976,,,,,,,9822,4243,17729,171542,91636,272421,864643,600640,1190333
2020-04-27,150,6126,,,,,,,9623,4027,17660,167906,87381,271267,874266,604668,1207993
2020-04-28,188,6314,,,,,,,9430,3825,17643,164371,83301,270263,883695,608494,1225635
2020-04-29,153,6467,,,,,,,9241,3633,17624,160932,79383,269301,892936,612127,1243259
2020-04-30,156,6623,,,,,,,9057,3456,17556,157586,75653,268415,901994,615584,1260815
2020-05-01,113,6736,,,,,,,8878,3275,17400,154329,72065,267515,910872,618859,1278215
2020-05-02,76,6812,,,,,,,8704,3133,17398,151160,68615,266741,919576,621992,1295612
2020-05-03,54,6866,,,,,,,8533,2998,17395,148073,65314,265965,928109,624991,1313007
2020-05-04,127,6993,,,,,,,8367,2871,17390,145068,62159,265168,936476,627862,1330396
2020-05-05,0,6993,,,,,,,8205,2749,17383,142141,59142,264433,944680,630612,1347779
2020-05-06,282,7275,,,,,,,8046,2634,17382,139289,56256,263857,952727,633246,1365160
2020-05-07,117,7392,,,,,,,7892,2524,17379,136509,53535,263291,960619,635770,1382539
2020-05-08,,,121,68,183,7513,7460,7575,7741,2406,17368,133800,50969,262834,968359,638177,1399907
2020-05-09,,,119,65,182,7632,7526,7757,7593,2289,17351,131158,48543,262407,975953,640466,1417257
2020-05-10,,,116,63,182,7748,7589,7939,7449,2197,17333,128581,46266,261984,983402,642663,1434589
2020-05-11,,,114,60,182,7862,7649,8120,7309,2108,17313,126068,44131,261569,990711,644772,1451901
2020-05-12,,,111,57,181,7973,7707,8301,7171,2024,17281,123616,42129,261189,997882,646797,1469182
2020-05-13,,,109,55,180,8082,7763,8481,7036,1944,17247,121223,40248,260794,1004918,648742,1486429
2020-05-14,,,107,52,180,8188,7815,8660,6905,1868,17213,118886,38483,260383,1011823,650610,1503641
2020-05-15,,,104,49,179,8293,7865,8838,7107,1865,17961,116936,36892,260787,1018930,652476,1521602
2020-05-16,,,102,47,178,8395,7912,9016,7054,1810,18024,115112,35427,261411,1025984,654287,1539625
2020-05-17,,,100,44,178,8495,7957,9193,7009,1726,17996,113418,34021,262009,1032993,656014,1557621
2020-05-18,,,98,42,178,8593,8000,9371,6972,1673,18035,111856,32696,262649,1039965,657687,1575655
2020-05-19,,,96,40,177,8689,8040,9547,6963,1634,18037,110452,31459,263296,1046927,659322,1593692
2020-05-20,,,94,38,177,8783,8078,9723,6994,1613,18347,109241,30323,264260,1053921,660936,1612039
2020-05-21,,,92,36,177,8876,8115,9900,7010,1588,18640,108204,29278,265518,1060931,662524,1630678
2020-05-22,,,90,34,176,8966,8149,10075,7010,1562,18621,107322,28316,266760,1067941,664087,1649299
2020-05-23,,,89,32,174,9055,8182,10249,7010,1534,18674,106591,27444,268066,1074950,665622,1667973
2020-05-24,,,87,31,174,9142,8214,10423,7011,1502,18745,106009,26657,269461,1081961,667124,1686717
2020-05-25,,,85,30,174,9227,8244,10597,7025,1466,19112,105584,25926,271240,1088987,668590,1705829
2020-05-26,,,84,28,174,9311,8273,10770,7042,1423,19491,105318,25241,273418,1096029,670014,1725319
2020-05-27,,,82,27,174,9393,8300,10944,7056,1375,19791,105203,24592,275928,1103085,671389,1745109
2020-05-28,,,80,26,174,9473,8326,11118,7069,1338,20136,105235,23985,278817,1110154,672728,1765245
2020-05-29,,,79,25,174,9552,8352,11292,7082,1299,20604,105413,23416,282208,1117235,674027,1785849
2020-05-30,,,77,24,174,9629,8376,11465,7098,1264,21013,105404,22815,285260,1124334,675292,1806861
2020-05-31,,,76,22,174,9705,8399,11639,7118,1232,21515,105467,22237,288752,1131451,676524,1828376
2020-06-01,,,75,22,174,9779,8421,11812,7137,1186,22024,105595,21696,292779,1138589,677710,1850399
2020-06-02,,,73,21,174,9853,8442,11986,7158,1152,22536,105781,21175,297280,1145746,678863,1872935
2020-06-03,,,72,20,174,9925,8463,12160,7178,1112,22959,105997,20652,302202,1152924,679975,1895894
2020-06-04,,,72,19,175,9997,8483,12334,7200,1070,23443,106203,20109,307297,1160124,681045,1919336
2020-06-05,,,71,19,175,10068,8502,12508,7222,1029,23974,106416,19550,312632,1167347,682074,1943310
2020-06-06,,,71,18,179,10138,8520,12687,7245,990,24509,106651,18977,318520,1174592,683065,1967818
2020-06-07,,,70,17,181,10209,8538,12867,7267,952,25036,106908,18395,324882,1181859,684017,1992854
2020-06-08,,,70,17,180,10279,8556,13047,7287,915,25546,107184,17808,331682,1189146,684932,2018399
2020-06-09,,,70,16,181,10349,8572,13227,7303,878,26034,107463,17220,338605,1196449,685811,2044433
2020-06-10,,,70,16,182,10419,8589,13409,7313,843,26420,107734,16641,345534,1203763,686655,2070852
2020-06-11,,,70,16,184,10489,8605,13593,7315,809,26677,107992,16074,352420,1211077,687464,2097529
2020-06-12,,,70,15,187,10559,8621,13779,7304,779,26837,108228,15516,359120,1218381,688244,2124365
2020-06-13,,,70,15,187,10629,8636,13965,7280,751,26896,108426,14968,365412,1225661,688996,2151260
2020-06-14,,,70,15,187,10699,8652,14152,7244,723,26922,108571,14427,371321,1232905,689720,2178182
2020-06-15,,,70,15,189,10770,8667,14340,7200,690,26877,108654,13886,376683,1240105,690411,2205058
2020-06-16,,,70,14,192,10840,8681,14532,7152,659,26793,108668,13359,381452,1247257,691070,2231851
2020-06-17,,,70,14,196,10910,8695,14728,7101,628,26699,108612,12834,385615,1254358,691698,2258549
2020-06-18,,,71,13,199,10981,8709,14926,7050,599,26594,108484,12322,389249,1261408,692297,2285143
2020-06-19,,,71,13,203,11052,8723,15128,6997,572,26478,108281,11824,392285,1268405,692870,2311620
2020-06-20,,,71,12,207,11123,8735,15335,6943,546,26351,108001,11342,394662,1275348,693417,2337971
2020-06-21,,,71,12,212,11194,8748,15546,6888,519,26219,107644,10871,396372,1282235,693936,2364189
2020-06-22,,,71,12,217,11265,8760,15763,6833,492,26084,107209,10411,397419,1289068,694429,2390272
2020-06-23,,,71,11,222,11336,8772,15984,6777,469,25948,106700,9966,397821,1295845,694899,2416220
2020-06-24,,,72,11,227,11408,8784,16210,6726,449,25813,106122,9537,397600,1302571,695348,2442033
2020-06-25,,,72,11,231,11480,8795,16440,6674,431,25676,105482,9124,396857,1309245,695780,2467709
2020-06-26,,,72,10,236,11552,8806,16675,6622,413,25537,104789,8729,395717,1315866,696194,2493245
2020-06-27,,,72,10,241,11624,8816,16916,6570,394,25396,104055,8343,394276,1322436,696588,2518641
2020-06-28,,,72,9,246,11696,8826,17161,6518,377,25255,103293,7970,392635,1328954,696966,2543895
2020-06-29,,,73,9,251,11769,8835,17412,6468,361,25113,102516,7607,390826,1335422,697327,2569008
2020-06-30,,,73,9,255,11842,8844,17666,6418,345,24971,101734,7261,388921,1341839,697672,2593979
2020-07-01,,,73,8,260,11915,8853,17926,6368,332,24828,100951,6934,386956,1348207,698004,2618806
2020-07-02,,,73,8,263,11988,8862,18188,6319,318,24683,100168,6625,384941,1354526,698323,2643489
2020-07-03,,,73,8,265,12060,8870,18453,6270,305,24537,99389,6331,382883,1360797,698629,2668025
2020-07-04,,,73,7,267,12133,8877,18719,6222,293,24390,98614,6053,380795,1367018,698923,2692415
2020-07-05,,,72,7,267,12205,8885,18986,6174,281,24243,97845,5788,378687,1373193,699205,2716657
2020-07-06,,,72,7,268,12278,8892,19253,6127,269,24095,97084,5538,376563,1379319,699475,2740752
2020-07-07,,,72,6,268,12349,8899,19520,6080,258,23947,96331,5303,374426,1385399,699733,2764698
2020-07-08,,,71,6,267,12421,8906,19787,6033,247,23798,95587,5081,372276,1391433,699980,2788495
2020-07-09,,,71,6,267,12491,8912,20053,5987,237,23648,94849,4869,370111,1397420,700218,2812143
2020-07-10,,,70,5,266,12562,8918,20319,5941,228,23499,94116,4666,367933,1403361,700446,2835641
2020-07-11,,,70,5,265,12632,8924,20583,5896,219,23349,93391,4471,365745,1409257,700665,2858989
2020-07-12,,,69,5,264,12701,8929,20846,5851,210,23198,92673,4287,363547,1415109,700876,2882187
2020-07-13,,,69,5,262,12770,8934,21108,5807,202,23047,91961,4112,361339,1420915,701078,2905234
2020-07-14,,,68,4,261,12838,8939,21369,5763,193,22896,91256,3944,359122,1426678,701272,2928129
2020-07-15,,,68,4,260,12906,8944,21628,5719,184,22745,90557,3784,356895,1432397,701456,2950873
2020-07-16,,,67,4,258,12973,8948,21886,5675,176,22593,89864,3628,354660,1438072,701633,2973466
2020-07-17,,,67,4,257,13040,8953,22142,5632,168,22441,89177,3477,352418,1443704,701801,2995906
2020-07-18,,,66,4,256,13106,8957,22397,5589,160,22289,88497,3332,350170,1449293,701961,3018194
2020-07-19,,,66,3,254,13171,8961,22651,5547,153,22136,87822,3191,347916,1454840,702114,3040330
2020-07-20,,,65,3,253,13237,8965,22903,5505,146,21987,87152,3055,345660,1460345,702261,3062317
2020-07-21,,,65,3,251,13301,8968,23154,5463,139,21832,86489,2926,343397,1465808,702401,3084148
2020-07-22,,,64,3,250,13365,8972,23404,5422,134,21677,85830,2802,341128,1471230,702535,3105825
2020-07-23,,,64,3,249,13429,8975,23652,5381,127,21522,85178,2682,338852,1476610,702663,3127346
2020-07-24,,,63,3,247,13492,8978,23898,5340,122,21367,84530,2566,336570,1481950,702785,3148712
2020-07-25,,,63,3,246,13555,8981,24143,5299,116,21211,83888,2455,334282,1487249,702902,3169923
2020-07-26,,,62,2,244,13617,8984,24387,5259,111,21056,83251,2347,331990,1492508,703013,3190979
2020-07-27,,,62,2,243,13679,8987,24629,5219,106,20901,82619,2243,329693,1497727,703119,3211879
2020-07-28,,,61,2,241,13740,8990,24870,5180,101,20746,81992,2142,327392,1502907,703221,3232625
2020-07-29,,,61,2,240,13801,8992,25109,5140,97,20591,81370,2046,325087,1508047,703318,3253215
2020-07-30,,,60,2,238,13861,8995,25347,5101,92,20436,80752,1954,322778,1513149,703411,3273651
2020-07-31,,,60,2,237,13921,8997,25583,5063,88,20281,80140,1866,320467,1518211,703499,3293932
2020-08-01,,,59,2,235,13980,8999,25818,5024,84,20127,79532,1783,318153,1523235,703584,3314059
2020-08-02,,,59,2,234,14039,9002,26051,4986,80,19973,78928,1703,315838,1528222,703665,3334031
2020-08-03,,,58,2,232,14097,9004,26283,4948,77,19822,78330,1627,313523,1533170,703742,3353853
2020-08-04,,,58,2,231,14155,9006,26513,4911,73,19672,77735,1554,311208,1538080,703815,3373525
