date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-13,,,,,,,,,4990,2688,8061,36932,19885,59635,40679,21885,65635
2020-02-14,,,,,,,,,5553,2990,8965,42017,22626,67849,46232,24876,74599
2020-02-15,1,1,,,,,,,6191,3333,9989,46997,25309,75888,52423,28209,84588
2020-02-16,0,1,,,,,,,6898,3711,11119,52687,28372,85062,59321,31921,95707
2020-02-17,0,1,,,,,,,7666,4121,12345,59089,31815,95371,66987,36042,108051
2020-02-18,0,1,,,,,,,8505,4568,13679,66216,35643,106829,75493,40610,121730
2020-02-19,0,1,,,,,,,9431,5059,15147,74031,39834,119370,84924,45669,136876
2020-02-20,0,1,,,,,,,10458,5603,16769,82505,44369,132935,95382,51273,153645
2020-02-21,0,1,,,,,,,11595,6203,18558,91827,49350,147823,106976,57477,172202
2020-02-22,0,1,,,,,,,12846,6862,20518,102156,54857,164275,119822,64340,192719
2020-02-23,0,1,,,,,,,14222,7585,22665,113575,60933,182410,134044,71926,215384
2020-02-24,0,1,,,,,,,15739,8380,25020,126172,67619,202351,149783,80306,240404
2020-02-25,0,1,,,,,,,17414,9254,27607,140016,74950,224187,167197,89560,268010
2020-02-26,1,2,,,,,,,19262,10217,30447,155257,82999,248134,186459,99777,298457
2020-02-27,0,2,,,,,,,21300,11275,33559,172070,91856,274442,207759,111053,332016
2020-02-28,0,2,,,,,,,23544,12438,36963,190625,101606,303344,231304,123492,368979
2020-02-29,0,2,,,,,,,26014,13717,40684,211086,112333,335063,257318,137210,409662
2020-03-01,0,2,,,,,,,28730,15123,44745,233624,124123,369819,286048,152333,454406
2020-03-02,1,3,,,,,,,31713,16668,49169,258439,137081,407869,317761,169002,503575
2020-03-03,1,4,,,,,,,34981,18368,53974,285755,151328,449498,352742,187370,557548
2020-03-04,0,4,,,,,,,38550,20235,59661,315800,166995,495480,391293,207605,617209
2020-03-05,2,6,,,,,,,42431,22286,65587,348800,184222,545919,433724,229891,682795
2020-03-06,3,9,,,,,,,46625,24539,72138,384967,203158,601288,480349,254431,754933
2020-03-07,2,11,,,,,,,51121,27013,79448,424494,223967,662179,531470,281445,834381
2020-03-08,8,19,,,,,,,55883,29728,87269,467531,246833,728930,587353,311174,921649
2020-03-09,0,19,,,,,,,60846,32706,95178,514155,271954,801443,648199,343880,1016827
2020-03-10,14,33,,,,,,,65908,35966,102817,564324,299540,879240,714106,379846,1119644
2020-03-11,15,48,,,,,,,70926,39529,110073,617836,329814,961706,785033,419375,1229716
2020-03-12,0,48,,,,,,,75727,43409,114830,674300,363006,1046088,860759,462784,1344545
2020-03-13,31,79,,,,,,,80119,47270,119033,733119,399001,1131562,940878,510055,1463578
2020-03-14,12,91,,,,,,,83916,50345,123477,793491,436908,1218077,1024794,560400,1587055
2020-03-15,0,91,,,,,,,86954,52843,127270,854430,476034,1304663,1111748,613244,1714324
2020-03-16,57,148,,,,,,,89098,54933,126564,914798,515844,1386482,1200846,668178,1840888
2020-03-17,0,148,,,,,,,90260,55777,126999,973345,554953,1464312,1291106,723956,1967886
2020-03-18,0,148,,,,,,,90409,55958,126577,1028772,592544,1536915,1381514,779914,2094463
2020-03-19,95,243,,,,,,,89587,55594,126582,1079809,627903,1603836,1471101,835508,2221045
2020-03-20,207,450,,,,,,,87915,54646,125045,1125292,660263,1663294,1559016,890155,2346089
2020-03-21,112,562,,,,,,,85570,53624,122536,1164237,689347,1713692,1644586,943779,2468624
2020-03-22,114,676,,,,,,,82754,52337,119744,1195870,714671,1753987,1727340,996117,2588367
2020-03-23,186,862,,,,,,,79653,50953,115067,1219641,735896,1781785,1806994,1047070,2703434
2020-03-24,240,1102,,,,,,,76410,49392,110750,1235205,752583,1797357,1883403,1096463,2814183
2020-03-25,231,1333,,,,,,,73120,47967,105443,1242416,764584,1799982,1956523,1144431,2919625
2020-03-26,365,1698,,,,,,,69846,46675,100486,1241336,771730,1790395,2026369,1191106,3020111
2020-03-27,299,1997,,,,,,,66632,44789,96380,1232241,773110,1771946,2093000,1235895,3116491
2020-03-28,320,2317,,,,,,,63509,43098,92011,1215631,768938,1744925,2156509,1278994,3208502
2020-03-29,294,2611,,,,,,,60498,41083,87934,1192213,759676,1709381,2217007,1320077,3296435
2020-03-30,419,3030,,,,,,,57611,39206,84261,1162870,746039,1666372,2274619,1359284,3380695
2020-03-31,502,3532,,,,,,,54854,37194,81230,1128626,728301,1621038,2329472,1396479,3461925
2020-04-01,511,4043,,,,,,,52225,35164,77547,1090592,707687,1571586,2381698,1431644,3539471
2020-04-02,1355,5398,,,,,,,49724,33213,75498,1049908,684943,1520507,2431422,1464857,3614969
2020-04-03,1122,6520,,,,,,,47348,31434,73111,1007669,660783,1467036,2478770,1496292,3688080
2020-04-04,1054,7574,,,,,,,45092,29514,70724,964846,635652,1412715,2523862,1525807,3758804
2020-04-05,519,8093,,,,,,,42952,27912,68612,922229,609940,1358791,2566815,1553719,3827415
2020-04-06,833,8926,,,,,,,40923,26054,66420,880397,583657,1305467,2607738,1579774,3893834
2020-04-07,1417,10343,,,,,,,38999,24374,64429,839743,557077,1254829,2646737,1604148,3958262
2020-04-08,544,10887,,,,,,,37175,22648,62652,800509,530334,1206731,2683912,1626797,4020913
2020-04-09,1341,12228,,,,,,,35446,21215,60811,762835,503582,1162098,2719358,1648013,4081723
2020-04-10,987,13215,,,,,,,33806,19719,59192,726796,476626,1120804,2753164,1667732,4140915
2020-04-11,636,13851,,,,,,,32252,18410,57901,692416,450248,1082325,2785416,1686143,4198815
2020-04-12,561,14412,,,,,,,30778,17097,56616,659685,424247,1046930,2816194,1703241,4255431
2020-04-13,574,14986,,,,,,,29380,15730,54943,628567,398894,1013938,2845574,1718972,4310373
2020-04-14,762,15748,,,,,,,28053,14556,53587,599008,374244,983264,2873627,1733529,4363959
2020-04-15,1440,17188,,,,,,,26794,13463,51915,570949,350513,953949,2900421,1746992,4415874
2020-04-16,753,17941,,,,,,,25599,12317,50311,544323,327666,926714,2926021,1759310,4466185
2020-04-17,762,18703,,,,,,,24465,11368,49356,519064,305822,900571,2950486,1770679,4515540
2020-04-18,642,19345,,,,,,,23388,10559,48217,495104,284946,875677,2973874,1781238,4563756
2020-04-19,399,19744,,,,,,,22365,9806,47265,472376,265238,852218,2996238,1791045,4611021
2020-04-20,548,20292,,,,,,,21392,9100,46323,450816,246426,829929,3017631,1800146,4657343
2020-04-21,537,20829,,,,,,,20468,8446,44885,430361,228818,808394,3038099,1808592,4702228
2020-04-22,544,21373,,,,,,,19589,7817,43889,410951,212261,787855,3057688,1816410,4746117
2020-04-23,516,21889,,,,,,,18754,7150,42883,392530,196763,768086,3076442,1823561,4788999
2020-04-24,390,22279,,,,,,,17959,6538,41830,375043,182085,749105,3094401,1830099,4830828
2020-04-25,369,22648,,,,,,,17203,5979,40939,358439,168345,730853,3111604,1836078,4871767
2020-04-26,242,22890,,,,,,,16483,5517,40069,342670,155451,713021,3128086,1841595,4911836
2020-04-27,437,23327,,,,,,,15797,5124,39024,327689,143478,695429,3143883,1846719,4950859
2020-04-28,367,23694,,,,,,,15144,4762,38034,313453,132510,678520,3159027,1851482,4988893
2020-04-29,427,24121,,,,,,,14522,4356,37096,299922,122310,662029,3173549,1855839,5025988
2020-04-30,289,24410,,,,,,,13929,4015,36342,287056,112862,646456,3187477,1859855,5062329
2020-05-01,218,24628,,,,,,,13363,3711,35405,274820,104256,631549,3200841,1863567,5097733
2020-05-02,135,24763,,,,,,,12824,3433,34547,263179,96321,616740,3213665,1867001,5132279
2020-05-03,137,24900,,,,,,,12310,3175,33653,252101,88937,602176,3225975,1870176,5165931
2020-05-04,304,25204,,,,,,,11819,2935,32914,241555,82067,587824,3237794,1873112,5198844
2020-05-05,333,25537,,,,,,,11350,2694,32193,231514,75660,573694,3249144,1875806,5231037
2020-05-06,275,25812,,,,,,,10903,2494,31420,221949,69707,560229,3260047,1878300,5262457
2020-05-07,178,25990,,,,,,,10476,2317,30740,212835,64207,547080,3270523,1880618,5293196
2020-05-08,,,256,125,503,26246,26115,26493,10067,2155,30019,204148,59212,534216,3280590,1882773,5323215
2020-05-09,,,245,115,493,26491,26230,26985,9677,2005,29283,195866,54679,521670,3290267,1884778,5352498
2020-05-10,,,234,106,482,26726,26336,27467,9304,1866,28670,187968,50566,509401,3299571,1886645,5381167
2020-05-11,,,224,98,472,26950,26435,27938,8947,1740,27992,180432,46789,497324,3308518,1888385,5409159
2020-05-12,,,214,91,463,27164,26527,28401,8605,1617,27377,173240,43283,485676,3317123,1890003,5436535
2020-05-13,,,205,85,449,27369,26612,28849,8278,1498,26771,166375,40019,474413,3325402,1891501,5463305
2020-05-14,,,196,78,439,27565,26691,29287,7965,1389,26102,159819,37051,463420,3333367,1892890,5489407
2020-05-15,,,188,72,429,27753,26764,29715,8046,1338,26873,153936,34373,453951,3341413,1894228,5516280
2020-05-16,,,180,66,418,27932,26830,30133,7834,1262,26595,148406,31924,445142,3349247,1895491,5542874
2020-05-17,,,172,60,409,28105,26891,30541,7636,1187,26304,143218,29677,436899,3356883,1896678,5569178
2020-05-18,,,165,55,400,28270,26947,30941,7450,1116,26050,138358,27618,429297,3364333,1897795,5595228
2020-05-19,,,158,51,390,28428,26998,31331,7300,1054,25956,133839,25737,422339,3371633,1898849,5621183
2020-05-20,,,152,48,380,28579,27047,31710,7197,1015,25994,129685,24059,416140,3378829,1899865,5647176
2020-05-21,,,145,44,371,28725,27091,32081,7081,956,25942,125862,22521,410662,3385910,1900821,5673118
2020-05-22,,,139,40,363,28864,27131,32443,6951,893,25861,122338,21096,405783,3392861,1901714,5698979
2020-05-23,,,134,37,354,28998,27169,32797,6824,838,25705,119094,19780,401469,3399685,1902553,5724683
2020-05-24,,,128,34,345,29126,27204,33142,6700,789,25691,116117,18564,397877,3406385,1903343,5750374
2020-05-25,,,123,32,336,29249,27236,33478,6591,744,25689,113405,17442,394896,3412976,1904087,5776063
2020-05-26,,,118,29,329,29368,27266,33806,6488,702,25919,110947,16404,392823,3419465,1904789,5801982
2020-05-27,,,114,27,322,29481,27293,34128,6385,661,25998,108727,15448,391444,3425850,1905451,5827979
2020-05-28,,,109,25,314,29590,27318,34441,6283,624,26105,106731,14574,390778,3432133,1906076,5854083
2020-05-29,,,105,23,307,29695,27342,34748,6182,584,26024,104947,13770,390700,3438314,1906661,5880107
2020-05-30,,,101,21,300,29796,27364,35048,6086,550,26043,102988,12982,389870,3444401,1907211,5906149
2020-05-31,,,97,20,293,29893,27384,35340,5995,517,26090,101149,12237,389365,3450396,1907729,5932239
2020-06-01,,,93,18,287,29986,27403,35627,5906,486,26240,99419,11537,389301,3456302,1908216,5958478
2020-06-02,,,90,17,281,30076,27420,35908,5819,459,26201,97788,10880,389452,3462121,1908675,5984679
2020-06-03,,,87,16,277,30163,27437,36184,5734,436,26206,96221,10261,389702,3467854,1909111,6010884
2020-06-04,,,84,15,273,30247,27452,36457,5651,412,26213,94675,9659,389920,3473505,1909524,6037096
2020-06-05,,,82,14,269,30329,27466,36725,5570,389,26377,93165,9092,390355,3479075,1909914,6063472
2020-06-06,,,80,13,267,30409,27480,36991,5491,367,26363,91704,8567,390857,3484566,1910281,6089835
2020-06-07,,,78,12,265,30487,27492,37256,5413,344,26357,90294,8072,391509,3489979,1910626,6116192
2020-06-08,,,76,11,263,30563,27504,37519,5336,322,26473,88930,7605,392290,3495315,1910949,6142664
2020-06-09,,,75,11,262,30638,27516,37780,5258,301,26505,87597,7162,393106,3500573,1911250,6169168
2020-06-10,,,73,10,262,30711,27526,38041,5179,281,26396,86287,6741,393582,3505752,1911531,6195563
2020-06-11,,,72,10,260,30783,27536,38301,5098,260,26349,85000,6340,393933,3510850,1911792,6221911
2020-06-12,,,71,9,259,30854,27546,38560,5012,242,26225,83729,5957,394054,3515862,1912034,6248136
2020-06-13,,,69,8,259,30923,27555,38818,4923,223,25917,82470,5596,393947,3520784,1912257,6274053
2020-06-14,,,68,8,257,30991,27564,39075,4829,205,25606,81213,5251,393510,3525614,1912463,6299658
2020-06-15,,,67,7,258,31058,27571,39332,4734,187,25312,79952,4921,392732,3530348,1912651,6324970
2020-06-16,,,66,7,258,31124,27579,39589,4639,171,24987,78686,4606,391480,3534987,1912822,6349957
2020-06-17,,,65,7,260,31189,27586,39848,4545,155,24595,77412,4302,389874,3539533,1912977,6374552
2020-06-18,,,64,6,260,31253,27593,40108,4456,143,24248,76135,4009,387916,3543989,1913121,6398800
2020-06-19,,,63,6,262,31316,27599,40369,4368,132,23919,74852,3729,385623,3548356,1913254,6422718
2020-06-20,,,62,5,261,31378,27605,40629,4280,122,23601,73562,3462,382847,3552637,1913377,6446319
2020-06-21,,,61,5,261,31438,27610,40890,4195,113,23284,72266,3208,379769,3556832,1913490,6469603
2020-06-22,,,60,5,262,31498,27615,41151,4111,104,22931,70964,2968,376343,3560943,1913595,6492534
2020-06-23,,,59,4,263,31557,27620,41413,4030,96,22595,69658,2742,372465,3564973,1913691,6515129
2020-06-24,,,58,4,262,31616,27625,41675,3951,89,22302,68351,2531,368262,3568923,1913781,6537430
2020-06-25,,,57,4,262,31673,27629,41937,3873,82,21993,67044,2332,363860,3572796,1913863,6559422
2020-06-26,,,56,4,263,31729,27633,42199,3797,75,21657,65744,2147,359168,3576594,1913939,6581079
2020-06-27,,,56,3,264,31785,27637,42463,3723,69,21318,64455,1975,354260,3580316,1914009,6602396
2020-06-28,,,55,3,264,31840,27641,42726,3650,64,21018,63183,1816,349361,3583967,1914074,6623413
2020-06-29,,,54,3,263,31894,27645,42989,3580,60,20687,61933,1671,344442,3587546,1914134,6644100
2020-06-30,,,53,3,264,31947,27648,43253,3510,55,20379,60709,1539,339509,3591057,1914190,6664479
2020-07-01,,,52,3,264,31999,27651,43516,3443,51,20086,59512,1419,334607,3594499,1914242,6684564
2020-07-02,,,52,2,263,32051,27654,43779,3376,47,19795,58343,1312,329807,3597876,1914290,6704358
2020-07-03,,,51,2,262,32102,27656,44040,3312,43,19512,57199,1212,325071,3601187,1914333,6723870
2020-07-04,,,50,2,261,32152,27659,44300,3248,40,19244,56080,1120,320395,3604436,1914374,6743113
2020-07-05,,,49,2,258,32201,27661,44557,3186,37,18943,54985,1035,315737,3607622,1914412,6762056
2020-07-06,,,48,2,255,32249,27663,44812,3126,34,18638,53917,956,311091,3610748,1914446,6780694
2020-07-07,,,47,1,252,32296,27665,45063,3067,31,18320,52872,883,306480,3613815,1914478,6799014
2020-07-08,,,46,1,249,32342,27666,45312,3009,29,18012,51850,816,301897,3616823,1914507,6817025
2020-07-09,,,45,1,246,32388,27668,45557,2952,27,17734,50852,753,297329,3619775,1914534,6834758
2020-07-10,,,44,1,242,32432,27670,45799,2896,25,17468,49875,696,292804,3622671,1914560,6852226
2020-07-11,,,44,1,239,32476,27671,46038,2842,23,17196,48920,643,288343,3625513,1914583,6869421
2020-07-12,,,43,1,236,32518,27672,46273,2789,21,16940,47985,594,283966,3628302,1914604,6886361
2020-07-13,,,42,1,233,32560,27673,46506,2736,19,16676,47071,550,279624,3631038,1914624,6903037
2020-07-14,,,41,1,229,32601,27674,46735,2685,18,16405,46177,507,275342,3633723,1914642,6919442
2020-07-15,,,40,0,226,32642,27675,46960,2635,16,16150,45302,468,271113,3636359,1914659,6935591
2020-07-16,,,39,0,223,32681,27676,47183,2586,15,15874,44446,432,266900,3638945,1914675,6951464
2020-07-17,,,39,0,220,32720,27677,47402,2538,14,15612,43608,399,262718,3641484,1914689,6967076
2020-07-18,,,38,0,217,32758,27678,47619,2491,13,15382,42788,368,258588,3643975,1914702,6982458
2020-07-19,,,37,0,213,32795,27679,47831,2445,12,15139,41985,340,254484,3646420,1914715,6997596
2020-07-20,,,36,0,210,32831,27679,48041,2400,11,14873,41199,314,250414,3648821,1914726,7012469
2020-07-21,,,36,0,207,32867,27680,48248,2356,10,14619,40429,289,246394,3651177,1914736,7027088
2020-07-22,,,35,0,204,32902,27680,48451,2313,9,14395,39675,267,242469,3653490,1914746,7041482
2020-07-23,,,34,0,201,32937,27681,48652,2271,8,14127,38937,246,238584,3655760,1914754,7055609
2020-07-24,,,34,0,198,32970,27681,48849,2229,8,13922,38214,227,234772,3657989,1914762,7069530
2020-07-25,,,33,0,195,33003,27682,49044,2188,7,13696,37506,210,230999,3660178,1914770,7083225
2020-07-26,,,32,0,193,33036,27682,49236,2148,6,13466,36813,193,227270,3662326,1914777,7096691
2020-07-27,,,32,0,190,33068,27683,49425,2109,6,13250,36133,178,223580,3664435,1914783,7109941
2020-07-28,,,31,0,187,33099,27683,49612,2071,5,13036,35468,164,219940,3666506,1914789,7122976
2020-07-29,,,31,0,183,33129,27683,49794,2033,5,12837,34816,151,216371,3668539,1914794,7135813
2020-07-30,,,30,0,180,33160,27684,49974,1996,4,12633,34177,139,212855,3670535,1914799,7148445
2020-07-31,,,29,0,178,33189,27684,50151,1960,4,12414,33551,128,209395,3672496,1914804,7160858
2020-08-01,,,29,0,175,33218,27684,50326,1925,4,12200,32937,118,205983,3674420,1914808,7173058
2020-08-02,,,28,0,172,33246,27684,50497,1890,3,11979,32335,109,202580,3676311,1914811,7185037
2020-08-03,,,28,0,170,33274,27685,50667,1856,3,11776,31746,100,199216,3678166,1914815,7196812
2020-08-04,,,27,0,167,33301,27685,50833,1823,3,11564,31168,92,195907,3679989,1914818,7208375
