date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.8331792796
2020-03-03,,,,,,,,,55,25,75,110,50,150,110,50,150,1.82441118467
2020-03-04,,,,,,,,,55,25,75,164,75,225,164,75,225,1.82249166131
2020-03-05,,,,,,,,,55,25,75,219,100,300,219,100,300,1.82015699717
2020-03-06,,,,,,,,,55,25,75,274,125,375,274,125,375,1.81731948088
2020-03-07,,,,,,,,,55,25,75,329,150,450,329,150,450,1.81387359217
2020-03-08,,,,,,,,,55,25,75,383,175,525,383,175,525,1.80969255757
2020-03-09,,,,,,,,,55,25,75,438,200,600,438,200,600,1.8046242374
2020-03-10,,,,,,,,,55,25,75,493,225,675,493,225,675,1.79848621198
2020-03-11,,,,,,,,,149,74,216,641,299,891,641,299,891,1.79105997696
2020-03-12,,,,,,,,,147,73,213,789,373,1103,789,373,1103,1.78208435986
2020-03-13,,,,,,,,,154,78,223,943,451,1325,943,451,1325,1.77124884508
2020-03-14,,,,,,,,,169,87,244,1112,539,1568,1112,539,1568,1.7581887858
2020-03-15,,,,,,,,,200,106,289,1312,645,1857,1312,645,1857,1.74248683695
2020-03-16,,,,,,,,,247,136,360,1559,781,2216,1559,781,2216,1.72368816802
2020-03-17,,,,,,,,,282,159,410,1786,916,2551,1841,941,2626,1.70133917491
2020-03-18,,,,,,,,,310,179,457,2041,1070,2932,2150,1120,3082,1.67505580596
2020-03-19,,,,,,,,,341,204,502,2327,1249,3359,2492,1324,3584,1.64461321929
2020-03-20,,,,,,,,,377,233,545,2650,1458,3828,2869,1558,4128,1.61002703947
2020-03-21,,,,,,,,,420,270,582,3016,1704,4335,3290,1829,4710,1.57158749165
2020-03-22,,,,,,,,,461,307,616,3422,1986,4875,3751,2136,5325,1.52982978128
2020-03-23,,,,,,,,,498,331,666,3865,2292,5466,4249,2467,5991,1.48546364221
2020-03-24,,,,,,,,,532,366,712,4343,2633,6102,4781,2833,6702,1.43930434693
2020-03-25,,,,,,,,,566,403,755,4854,3011,6781,5347,3236,7456,1.39223143949
2020-03-26,1,1,,,,,,,599,441,796,5304,3378,7362,5946,3677,8252,1.34517013123
2020-03-27,1,2,,,,,,,630,469,824,5787,3773,7973,6576,4147,9075,1.29907154179
2020-03-28,3,5,,,,,,,657,501,849,6290,4197,8599,7233,4648,9924,1.25487308177
2020-03-29,1,6,,,,,,,680,516,874,6801,4626,9230,7913,5165,10798,1.21343758002
2020-03-30,0,6,,,,,,,700,528,894,7301,5047,9835,8614,5693,11692,1.17548069474
2020-03-31,4,10,,,,,,,718,539,919,7773,5450,10395,9332,6232,12610,1.14149974666
2020-04-01,1,11,,,,,,,733,553,953,8224,5845,10938,10065,6786,13563,1.11172378079
2020-04-02,1,12,,,,,,,746,569,970,8661,6235,11451,10811,7356,14532,1.08610882474
2020-04-03,2,14,,,,,,,757,589,977,9076,6620,11925,11568,7945,15508,1.06438732469
2020-04-04,0,14,,,,,,,765,600,980,9464,6987,12359,12334,8546,16487,1.04615238813
2020-04-05,0,14,,,,,,,773,611,979,9816,7328,12757,13106,9157,17466,1.03094297691
2020-04-06,1,15,,,,,,,778,617,978,10134,7638,13119,13884,9774,18444,1.01830603283
2020-04-07,1,16,,,,,,,783,622,985,10419,7930,13439,14667,10397,19429,1.00783032323
2020-04-08,3,19,,,,,,,786,625,991,10673,8190,13718,15453,11023,20420,0.999158738697
