date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,52,25,75,52,25,75,52,25,75,1.64739762437
2020-02-22,,,,,,,,,52,25,75,105,50,150,105,50,150,1.6445957327
2020-02-23,,,,,,,,,52,25,75,157,75,225,157,75,225,1.64397778299
2020-02-24,,,,,,,,,52,25,75,209,100,300,209,100,300,1.64322413339
2020-02-25,,,,,,,,,52,25,75,262,125,375,262,125,375,1.64230523874
2020-02-26,,,,,,,,,52,25,75,314,150,450,314,150,450,1.64118521976
2020-02-27,,,,,,,,,52,25,75,366,175,525,366,175,525,1.63982053407
2020-02-28,,,,,,,,,52,25,75,419,200,600,419,200,600,1.63815836939
2020-02-29,,,,,,,,,52,25,75,471,225,675,471,225,675,1.63613469301
2020-03-01,,,,,,,,,133,69,195,604,294,870,604,294,870,1.63367187005
2020-03-02,,,,,,,,,133,69,195,737,364,1064,737,364,1064,1.63067573257
2020-03-03,,,,,,,,,138,72,203,876,437,1267,876,437,1267,1.62703194637
2020-03-04,,,,,,,,,150,80,221,1026,517,1488,1026,517,1488,1.62260149258
2020-03-05,,,,,,,,,176,96,259,1202,613,1746,1202,613,1746,1.61721509981
2020-03-06,,,,,,,,,214,120,317,1416,734,2063,1416,734,2063,1.61066662216
2020-03-07,,,,,,,,,244,139,362,1607,849,2350,1660,874,2425,1.60270585777
2020-03-08,,,,,,,,,268,155,399,1823,980,2673,1928,1030,2823,1.59303246024
2020-03-09,,,,,,,,,296,175,440,2067,1130,3038,2223,1205,3263,1.58129476305
2020-03-10,,,,,,,,,328,198,488,2342,1304,3450,2551,1404,3750,1.56710043033
2020-03-11,,,,,,,,,367,227,558,2657,1506,3933,2919,1631,4308,1.55004830264
2020-03-12,,,,,,,,,407,257,619,3011,1739,4476,3325,1889,4926,1.52978856301
2020-03-13,,,,,,,,,444,287,665,3403,2002,5066,3769,2177,5591,1.50610657836
2020-03-14,,,,,,,,,481,319,717,3832,2297,5708,4250,2497,6308,1.4790062744
2020-03-15,,,,,,,,,519,354,772,4298,2626,6404,4769,2851,7079,1.44875667757
2020-03-16,1,1,,,,,,,558,391,827,4722,2948,7036,5327,3243,7906,1.41587709413
2020-03-17,0,1,,,,,,,596,417,850,5185,3296,7692,5923,3660,8755,1.38106689164
2020-03-18,0,1,,,,,,,632,440,872,5679,3663,8360,6554,4101,9627,1.34511051671
2020-03-19,0,1,,,,,,,665,473,908,6193,4056,9046,7219,4574,10534,1.30879313371
2020-03-20,0,1,,,,,,,696,493,945,6713,4454,9733,7915,5068,11478,1.27285101846
2020-03-21,2,3,,,,,,,724,509,980,7223,4843,10395,8639,5578,12458,1.23796102148
2020-03-22,0,3,,,,,,,751,532,1008,7730,5236,11042,9390,6110,13466,1.20475109275
2020-03-23,2,5,,,,,,,774,550,1057,8236,5630,11701,10164,6660,14523,1.17380054217
2020-03-24,0,5,,,,,,,795,567,1089,8735,6022,12349,10959,7227,15611,1.1456074815
2020-03-25,2,7,,,,,,,813,584,1103,9220,6407,12963,11772,7811,16713,1.12052884001
2020-03-26,2,9,,,,,,,829,600,1109,9682,6781,13514,12600,8412,17822,1.09872443963
2020-03-27,4,13,,,,,,,843,617,1116,10118,7140,14012,13443,9030,18937,1.08014032203
2020-03-28,2,15,,,,,,,855,631,1124,10529,7484,14470,14299,9662,20061,1.06454394917
2020-03-29,1,16,,,,,,,867,647,1146,10915,7812,14899,15165,10309,21206,1.05159314069
2020-03-30,2,18,,,,,,,876,657,1164,11273,8115,15291,16042,10966,22370,1.040907237
2020-03-31,4,22,,,,,,,885,669,1174,11600,8393,15637,16927,11636,23543,1.03211861503
2020-04-01,4,26,,,,,,,893,684,1183,11897,8660,15970,17820,12321,24725,1.02489982926
2020-04-02,5,31,,,,,,,900,699,1187,12166,8920,16285,18720,13021,25911,1.01897229717
2020-04-03,3,34,,,,,,,907,709,1188,12408,9156,16566,19627,13730,27099,1.01410464768
2020-04-04,6,40,,,,,,,913,722,1187,12625,9384,16807,20539,14453,28285,1.01010679568
2020-04-05,4,44,,,,,,,918,733,1188,12818,9608,17015,21457,15186,29473,1.00682311581
2020-04-06,4,48,,,,,,,923,740,1188,12990,9816,17195,22380,15927,30661,1.00412618088
2020-04-07,3,51,,,,,,,928,746,1187,13144,10012,17325,23308,16673,31847,1.00191150323
