date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,37,25,40,37,25,40,37,25,40,1.92222222222
2020-03-03,,,,,,,,,37,25,40,75,50,80,75,50,80,1.90077892427
2020-03-04,,,,,,,,,37,25,40,112,75,120,112,75,120,1.89601079062
2020-03-05,,,,,,,,,37,25,40,149,100,160,149,100,160,1.89016722411
2020-03-06,,,,,,,,,37,25,40,187,125,200,187,125,200,1.88299466598
2020-03-07,,,,,,,,,37,25,40,224,150,240,224,150,240,1.87417350877
2020-03-08,,,,,,,,,37,25,40,262,175,280,262,175,280,1.86329915995
2020-03-09,,,,,,,,,37,25,40,299,200,320,299,200,320,1.84985943188
2020-03-10,,,,,,,,,37,25,40,336,225,360,336,225,360,1.83321117835
2020-03-11,,,,,,,,,105,69,133,441,294,493,441,294,493,1.81256403661
2020-03-12,,,,,,,,,103,68,130,544,363,622,544,363,622,1.78698658848
2020-03-13,,,,,,,,,107,72,137,651,435,759,651,435,759,1.75545718951
2020-03-14,,,,,,,,,117,79,152,768,514,911,768,514,911,1.7169796068
2020-03-15,,,,,,,,,137,93,183,905,608,1094,905,608,1094,1.67076174436
2020-03-16,,,,,,,,,167,115,227,1072,724,1321,1072,724,1321,1.61641648986
2020-03-17,,,,,,,,,186,128,256,1221,827,1537,1258,852,1577,1.55411634628
2020-03-18,,,,,,,,,198,135,274,1381,938,1770,1456,988,1850,1.48465052711
2020-03-19,,,,,,,,,210,145,292,1554,1058,2021,1666,1133,2141,1.40938184805
2020-03-20,,,,,,,,,222,160,312,1738,1194,2293,1888,1294,2453,1.33013383257
2020-03-21,,,,,,,,,234,170,332,1935,1339,2585,2122,1464,2785,1.24903904103
2020-03-22,,,,,,,,,242,171,345,2140,1486,2890,2364,1636,3130,1.16837028973
2020-03-23,,,,,,,,,245,171,347,2348,1633,3196,2609,1808,3476,1.09037271885
2020-03-24,,,,,,,,,244,169,351,2554,1778,3507,2853,1978,3827,1.0171088403
2020-03-25,,,,,,,,,241,166,349,2758,1919,3815,3094,2144,4175,0.950316655093
2020-03-26,3,3,,,,,,,236,162,341,2890,2013,4024,3331,2307,4516,0.891275665972
2020-03-27,0,3,,,,,,,230,159,330,3017,2103,4224,3561,2466,4846,0.840690897575
2020-03-28,1,4,,,,,,,223,155,312,3132,2186,4399,3784,2622,5157,0.798634006539
2020-03-29,1,5,,,,,,,214,152,295,3230,2259,4541,3998,2774,5452,0.764589516218
2020-03-30,1,6,,,,,,,206,145,278,3298,2311,4636,4204,2920,5729,0.737614681425
2020-03-31,2,8,,,,,,,197,139,269,3329,2335,4677,4401,3059,5997,0.716558839423
2020-04-01,1,9,,,,,,,189,134,255,3332,2341,4676,4590,3194,6252,0.70026293523
2020-04-02,0,9,,,,,,,181,129,239,3314,2335,4640,4770,3323,6490,0.687689301383
2020-04-03,0,9,,,,,,,173,124,224,3277,2314,4573,4943,3447,6714,0.677977396698
