date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-15,0,53,,,,,,,25,13,37,474,277,691,5838,4188,7637,0.550051334634
2020-05-16,0,53,,,,,,,24,13,36,460,267,671,5861,4202,7672,0.550148325314
2020-05-17,1,54,,,,,,,23,12,35,445,257,651,5884,4214,7706,0.550292821393
2020-05-18,0,54,,,,,,,22,12,33,430,248,631,5906,4227,7739,0.550507946876
2020-05-19,0,54,,,,,,,21,11,32,416,238,612,5927,4238,7771,0.550827906811
2020-05-20,0,54,,,,,,,20,11,31,401,229,592,5947,4249,7801,0.551303085424
2020-05-21,0,54,,,,,,,19,10,30,387,219,573,5966,4260,7831,0.552007234142
2020-05-22,0,54,,,,,,,18,9,28,372,210,553,5985,4270,7859,0.55304729626
2020-05-23,0,54,,,,,,,17,9,27,358,202,534,6002,4279,7885,0.554576161722
2020-05-24,0,54,,,,,,,16,8,26,344,193,515,6018,4288,7911,0.55680777
2020-05-25,0,54,,,,,,,16,8,25,330,184,496,6034,4297,7935,0.560031847277
2020-05-26,0,54,,,,,,,15,7,24,316,176,478,6049,4305,7959,0.56462131464
2020-05-27,0,54,,,,,,,14,7,23,303,167,460,6063,4312,7982,0.571018568345
2020-05-28,1,55,,,,,,,14,7,23,290,160,443,6077,4320,8004,0.579679343263
2020-05-29,0,55,,,,,,,14,7,22,278,153,426,6091,4327,8026,0.590952785835
2020-05-30,0,55,,,,,,,13,7,22,267,146,411,6104,4334,8047,0.604899582046
2020-05-31,0,55,,,,,,,13,7,22,256,140,397,6118,4342,8069,0.621107777955
2020-06-01,0,55,,,,,,,13,7,22,246,134,384,6131,4349,8090,0.638630010749
2020-06-02,0,55,,,,,,,13,7,22,238,129,372,6144,4356,8111,0.651847459697
2020-06-03,,,0,0,1,55,55,56,13,7,22,230,124,362,6157,4363,8132,
2020-06-04,,,0,0,1,55,55,56,13,7,22,223,120,353,6170,4370,8154,
2020-06-05,,,0,0,1,55,55,56,13,7,22,216,117,345,6183,4378,8175,
2020-06-06,,,0,0,1,56,55,56,13,7,22,211,114,339,6196,4385,8197,
2020-06-07,,,0,0,1,56,55,57,13,7,22,207,112,334,6209,4392,8219,
2020-06-08,,,0,0,1,56,55,57,13,7,22,204,111,330,6222,4400,8240,
2020-06-09,,,0,0,1,56,55,57,13,7,23,202,110,328,6236,4407,8263,
2020-06-10,,,0,0,1,56,55,57,13,7,23,200,109,327,6249,4414,8285,
2020-06-11,,,0,0,1,56,55,57,13,7,23,199,109,326,6262,4422,8307,
2020-06-12,,,0,0,1,56,55,58,13,7,23,199,109,327,6276,4429,8330,
2020-06-13,,,0,0,1,57,55,58,13,7,23,198,109,327,6289,4436,8353,
2020-06-14,,,0,0,1,57,55,58,14,7,23,199,109,329,6303,4444,8376,
2020-06-15,,,0,0,1,57,56,58,14,7,24,199,109,331,6316,4451,8399,
2020-06-16,,,0,0,1,57,56,58,14,7,24,199,109,333,6330,4458,8422,
2020-06-17,,,0,0,1,57,56,59,14,7,24,200,109,335,6344,4466,8446,
2020-06-18,,,0,0,1,57,56,59,14,7,24,201,109,337,6358,4473,8469,
2020-06-19,,,0,0,1,57,56,59,14,7,24,202,110,340,6371,4480,8493,
2020-06-20,,,0,0,1,57,56,59,14,7,25,202,110,342,6385,4488,8517,
2020-06-21,,,0,0,1,57,56,59,14,7,25,203,110,345,6399,4495,8541,
2020-06-22,,,0,0,1,58,56,59,14,7,25,204,110,348,6413,4503,8566,
2020-06-23,,,0,0,1,58,56,60,14,7,25,205,110,350,6427,4510,8590,
2020-06-24,,,0,0,1,58,56,60,14,7,25,206,110,353,6441,4517,8615,
2020-06-25,,,0,0,1,58,56,60,14,7,25,206,110,355,6455,4525,8639,
2020-06-26,,,0,0,1,58,56,60,14,7,25,207,110,358,6470,4532,8664,
2020-06-27,,,0,0,1,58,56,60,14,7,26,208,110,360,6484,4540,8690,
2020-06-28,,,0,0,1,58,56,60,14,7,26,209,110,363,6498,4547,8715,
2020-06-29,,,0,0,1,58,56,61,14,7,26,209,110,365,6512,4554,8740,
2020-06-30,,,0,0,1,58,56,61,14,7,26,210,110,368,6527,4562,8766,
2020-07-01,,,0,0,1,58,56,61,14,7,26,211,110,370,6541,4569,8792,
2020-07-02,,,0,0,1,59,56,61,14,7,26,211,110,373,6555,4576,8818,
2020-07-03,,,0,0,1,59,57,61,14,7,27,212,110,375,6570,4584,8844,
2020-07-04,,,0,0,1,59,57,61,14,7,27,212,110,377,6584,4591,8870,
2020-07-05,,,0,0,1,59,57,62,14,7,27,213,110,380,6598,4599,8896,
2020-07-06,,,0,0,1,59,57,62,14,7,27,213,110,382,6613,4606,8923,
2020-07-07,,,0,0,1,59,57,62,14,7,27,214,110,384,6627,4613,8949,
2020-07-08,,,0,0,1,59,57,62,14,7,27,214,110,386,6641,4621,8975,
2020-07-09,,,0,0,1,59,57,62,14,7,27,214,110,388,6655,4628,9002,
2020-07-10,,,0,0,1,59,57,62,14,7,27,214,110,389,6670,4635,9028,
2020-07-11,,,0,0,1,60,57,63,14,7,27,214,110,391,6684,4643,9055,
2020-07-12,,,0,0,1,60,57,63,14,7,27,214,110,392,6698,4650,9081,
2020-07-13,,,0,0,1,60,57,63,14,7,27,214,110,393,6712,4657,9108,
2020-07-14,,,0,0,1,60,57,63,14,7,27,214,110,394,6726,4664,9134,
2020-07-15,,,0,0,1,60,57,63,14,7,27,214,109,395,6740,4672,9161,
2020-07-16,,,0,0,1,60,57,64,14,7,27,213,109,396,6754,4679,9187,
2020-07-17,,,0,0,1,60,57,64,14,7,27,213,109,396,6768,4686,9213,
2020-07-18,,,0,0,1,60,57,64,14,7,27,213,109,396,6782,4693,9239,
2020-07-19,,,0,0,1,60,57,64,14,7,27,212,109,396,6796,4700,9266,
2020-07-20,,,0,0,1,60,57,64,14,7,27,212,108,396,6810,4707,9292,
2020-07-21,,,0,0,1,61,58,65,14,7,26,211,108,396,6824,4715,9318,
2020-07-22,,,0,0,1,61,58,65,14,7,26,210,108,395,6837,4722,9343,
2020-07-23,,,0,0,1,61,58,65,14,7,26,210,108,394,6851,4729,9369,
2020-07-24,,,0,0,1,61,58,65,14,7,26,209,107,393,6864,4736,9395,
2020-07-25,,,0,0,1,61,58,65,13,6,26,208,107,392,6878,4743,9420,
2020-07-26,,,0,0,1,61,58,65,13,6,26,207,106,391,6891,4750,9446,
2020-07-27,,,0,0,1,61,58,66,13,6,26,207,106,390,6905,4756,9471,
2020-07-28,,,0,0,1,61,58,66,13,6,26,206,106,389,6918,4763,9496,
2020-07-29,,,0,0,1,61,58,66,13,6,25,205,105,387,6931,4770,9521,
2020-07-30,,,0,0,1,62,58,66,13,6,25,204,105,385,6944,4777,9546,
2020-07-31,,,0,0,1,62,58,66,13,6,25,203,105,384,6957,4784,9570,
2020-08-01,,,0,0,1,62,58,67,13,6,25,202,104,382,6970,4791,9595,
2020-08-02,,,0,0,1,62,58,67,13,6,25,201,104,380,6983,4797,9619,
2020-08-03,,,0,0,1,62,58,67,13,6,25,200,103,378,6996,4804,9643,
2020-08-04,,,0,0,1,62,58,67,13,6,24,199,103,376,7009,4811,9667,
2020-08-05,,,0,0,1,62,58,67,13,6,24,198,103,374,7022,4818,9691,
2020-08-06,,,0,0,1,62,58,68,13,6,24,197,102,371,7034,4824,9714,
2020-08-07,,,0,0,1,62,58,68,13,6,24,196,102,369,7047,4831,9738,
2020-08-08,,,0,0,1,62,59,68,13,6,24,195,101,367,7060,4837,9761,
2020-08-09,,,0,0,1,63,59,68,12,6,24,194,101,364,7072,4844,9784,
2020-08-10,,,0,0,1,63,59,68,12,6,23,193,100,361,7084,4851,9807,
2020-08-11,,,0,0,1,63,59,69,12,6,23,192,100,359,7097,4857,9829,
2020-08-12,,,0,0,1,63,59,69,12,6,23,191,100,356,7109,4864,9852,
2020-08-13,,,0,0,1,63,59,69,12,6,23,190,99,354,7121,4870,9874,
2020-08-14,,,0,0,1,63,59,69,12,6,23,189,99,351,7133,4876,9896,
2020-08-15,,,0,0,1,63,59,69,12,6,22,188,99,348,7145,4883,9918,
2020-08-16,,,0,0,1,63,59,70,12,6,22,187,98,346,7157,4889,9940,
2020-08-17,,,0,0,1,63,59,70,12,6,22,186,98,343,7169,4896,9962,
2020-08-18,,,0,0,1,64,59,70,12,6,22,185,97,341,7181,4902,9983,
2020-08-19,,,0,0,1,64,59,70,12,6,22,184,97,338,7193,4909,10005,
2020-08-20,,,0,0,1,64,59,70,12,6,22,183,97,336,7205,4915,10026,
2020-08-21,,,0,0,1,64,59,71,12,6,22,182,97,333,7217,4921,10047,
2020-08-22,,,0,0,1,64,59,71,12,6,22,181,96,331,7228,4928,10068,
2020-08-23,,,0,0,1,64,59,71,12,6,22,181,96,329,7240,4934,10089,
2020-08-24,,,0,0,1,64,59,71,12,6,21,180,96,327,7252,4940,10110,
2020-08-25,,,0,0,1,64,59,71,12,6,21,179,96,325,7264,4947,10131,
2020-08-26,,,0,0,1,64,59,71,12,6,21,179,95,323,7275,4953,10152,
2020-08-27,,,0,0,1,64,60,72,12,6,21,178,95,321,7287,4959,10172,
2020-08-28,,,0,0,1,64,60,72,12,6,21,178,95,319,7299,4966,10193,
2020-08-29,,,0,0,1,65,60,72,12,6,21,177,95,318,7310,4972,10213,
2020-08-30,,,0,0,1,65,60,72,12,6,21,177,95,316,7322,4978,10234,
2020-08-31,,,0,0,1,65,60,72,12,6,21,176,95,315,7333,4985,10254,
2020-09-01,,,0,0,1,65,60,73,12,6,21,176,95,313,7345,4991,10274,
