date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,315,200,400,315,200,400,315,200,400,2.25496171274
2020-02-23,,,,,,,,,315,200,400,630,400,800,630,400,800,2.24762076739
2020-02-24,,,,,,,,,315,200,400,945,600,1200,945,600,1200,2.24600972654
2020-02-25,,,,,,,,,315,200,400,1260,800,1600,1260,800,1600,2.24404881294
2020-02-26,,,,,,,,,315,200,400,1575,1000,2000,1575,1000,2000,2.24166375793
2020-02-27,,,,,,,,,315,200,400,1889,1200,2400,1889,1200,2400,2.23876529734
2020-02-28,,,,,,,,,315,200,400,2204,1400,2800,2204,1400,2800,2.23524647054
2020-02-29,,,,,,,,,315,200,400,2519,1600,3200,2519,1600,3200,2.23097955893
2020-03-01,,,,,,,,,315,200,400,2834,1800,3600,2834,1800,3600,2.22581265653
2020-03-02,,,,,,,,,1005,635,1457,3839,2435,5057,3839,2435,5057,2.21956587483
2020-03-03,,,,,,,,,999,632,1440,4838,3067,6497,4838,3067,6497,2.21202719239
2020-03-04,,,,,,,,,1069,676,1560,5907,3743,8056,5907,3743,8056,2.20294797048
2020-03-05,,,,,,,,,1213,765,1804,7120,4509,9859,7120,4509,9859,2.19203818573
2020-03-06,,,,,,,,,1511,952,2315,8631,5462,12174,8631,5462,12174,2.17896153037
2020-03-07,,,,,,,,,1976,1244,3102,10607,6706,15275,10607,6706,15275,2.16333082282
2020-03-08,,,,,,,,,2343,1476,3709,12636,7983,18584,12950,8183,18984,2.14470487964
2020-03-09,,,,,,,,,2682,1692,4263,15003,9476,22446,15632,9876,23246,2.12258942405
2020-03-10,,,,,,,,,3102,1961,4943,17790,11237,26988,18735,11837,28188,2.09644685657
2020-03-11,,,,,,,,,3620,2295,5768,21095,13332,32356,22355,14132,33956,2.06572204051
2020-03-12,,,,,,,,,4259,2713,6953,25039,15845,38909,26614,16845,40909,2.02989122937
2020-03-13,,,,,,,,,4917,3117,8163,29642,18762,46671,31531,19962,49071,1.98853539867
2020-03-14,,,,,,,,,5579,3488,9359,34906,22051,55630,37110,23451,58430,1.9414270784
2020-03-15,,,,,,,,,6274,3881,10483,40864,25733,65712,43384,27333,68912,1.88860839822
2020-03-16,,,,,,,,,7012,4309,11313,47562,29842,76625,50396,31642,80225,1.83043758831
2020-03-17,1,1,,,,,,,7785,4778,12539,54342,33985,87706,58181,36420,92763,1.76759279938
2020-03-18,0,1,,,,,,,8549,5275,13362,61892,38628,99628,66730,41695,106124,1.70103722409
2020-03-19,3,4,,,,,,,9271,5755,14046,70093,43707,112114,76001,47451,120170,1.63196037773
2020-03-20,1,5,,,,,,,9944,6243,14792,78825,49185,125103,85945,53695,134961,1.5617136588
2020-03-21,1,6,,,,,,,10566,6733,15315,87879,54965,138103,96511,60428,150276,1.49175204232
2020-03-22,3,9,,,,,,,11128,7211,15522,97031,60932,150523,107638,67639,165798,1.42357818253
2020-03-23,3,12,,,,,,,11617,7528,15897,106305,66984,162711,119256,75168,181695,1.35866880859
2020-03-24,4,16,,,,,,,12025,8029,16288,115649,73322,174736,131281,83198,197982,1.2983623336
2020-03-25,3,19,,,,,,,12356,8499,16510,124902,79860,186303,143637,91697,214491,1.2437121022
2020-03-26,7,26,,,,,,,12618,8610,16650,133899,86175,197185,156254,100307,231141,1.19535116702
2020-03-27,8,34,,,,,,,12820,8577,16854,142461,92038,207086,169075,108884,247994,1.15343504618
2020-03-28,13,47,,,,,,,12971,8709,16993,150514,97630,215916,182045,117593,264987,1.11769619764
2020-03-29,19,66,,,,,,,13074,8831,17145,158009,102973,223703,195119,126425,282132,1.08757992152
2020-03-30,7,73,,,,,,,13135,8921,17395,164871,108013,230614,208254,135346,299526,1.0623960413
2020-03-31,26,99,,,,,,,13160,8984,17572,171019,112688,236874,221414,144331,317098,1.04143609134
2020-04-01,42,141,,,,,,,13155,9023,17605,176389,116933,241940,234570,153354,334702,1.02404146472
2020-04-02,22,163,,,,,,,13126,9023,17673,180965,120682,246251,247696,162378,352375,1.00963208798
2020-04-03,47,210,,,,,,,13075,8917,17333,184769,123844,249538,260770,171295,369708,0.997711481494
2020-04-04,34,244,,,,,,,13006,8908,16989,187831,126509,251736,273776,180204,386697,0.987860739885
2020-04-05,30,274,,,,,,,12922,8889,16772,190187,128666,253192,286698,189094,403468,0.979728756248
2020-04-06,33,307,,,,,,,12825,8863,16646,191885,130317,254315,299523,197957,420113,0.973022143563
2020-04-07,1,308,,,,,,,12719,8812,16509,192987,131601,254928,312243,206769,436622,0.967496145169
2020-04-08,154,462,,,,,,,12605,8757,16554,193567,132329,255194,324848,215527,453175,0.962946833691
2020-04-09,0,462,,,,,,,12484,8678,16411,193695,132508,255095,337332,224206,469586,0.959204524836
2020-04-10,135,597,,,,,,,12358,8631,16255,193436,132530,254700,349690,232837,485840,0.95612823374
2020-04-11,80,677,,,,,,,12228,8589,16114,192843,132542,253960,361918,241427,501954,0.953601003312
2020-04-12,43,720,,,,,,,12094,8543,15975,191967,132376,252942,374012,249970,517928,0.951525961994
2020-04-13,78,798,,,,,,,11958,8493,15826,190851,132039,251622,385970,258464,533753,0.949822996432
2020-04-14,70,868,,,,,,,11820,8430,15667,189536,131548,249894,397790,266894,549420,0.948425946294
2020-04-15,81,949,,,,,,,11681,8329,15502,188056,130893,247823,409471,275224,564921,0.947280244298
2020-04-16,123,1072,,,,,,,11540,8258,15330,186441,130128,245549,421011,283482,580251,0.946340936058
2020-04-17,60,1132,,,,,,,11399,8186,15155,184714,129290,243031,432410,291669,595405,0.945571023418
2020-04-18,127,1259,,,,,,,11257,8114,14976,182896,128487,240673,443667,299783,610381,0.944940082382
2020-04-19,31,1290,,,,,,,11115,8041,14794,181006,127619,238478,454782,307824,625174,0.944423113209
2020-04-20,59,1349,,,,,,,10974,7951,14610,179058,126681,236316,465756,315775,639784,0.943999586008
2020-04-21,119,1468,,,,,,,10832,7864,14425,177064,125682,234095,476588,323639,654208,0.943652650292
2020-04-22,97,1565,,,,,,,10690,7793,14238,175035,124663,231824,487278,331433,668446,0.943326031108
2020-04-23,123,1688,,,,,,,10548,7721,14051,172979,123626,229322,497826,339154,682497,0.943021220686
2020-04-24,107,1795,,,,,,,10407,7602,13864,170901,122550,226775,508233,346756,696360,0.942733349146
2020-04-25,80,1875,,,,,,,10266,7444,13677,168809,121364,224197,518499,354201,710036,0.942469875225
2020-04-26,58,1933,,,,,,,10126,7282,13489,166707,120056,221572,528625,361483,723525,0.94226774426
2020-04-27,50,1983,,,,,,,9986,7131,13283,164598,118644,218880,538610,368614,736808,0.942083711431
2020-04-28,142,2125,,,,,,,9848,6982,13101,162488,117132,216156,548459,375597,749908,0.942083759919
2020-04-29,90,2215,,,,,,,9711,6835,12917,160380,115537,213406,558170,382432,762825,0.942083832254
2020-04-30,140,2355,,,,,,,9575,6721,12733,158274,113929,210637,567744,389154,775558,0.942083940166
2020-05-01,102,2457,,,,,,,9439,6614,12548,156173,112286,207854,577183,395769,788105,0.94208410115
2020-05-02,102,2559,,,,,,,9304,6477,12362,154078,110577,205061,586488,402246,800466,0.94208434131
2020-05-03,59,2618,,,,,,,9170,6338,12179,151991,108802,202265,595658,408585,812645,0.942084699584
2020-05-04,41,2659,,,,,,,9038,6248,11999,149914,107009,199469,604696,414833,824643,0.942085234063
2020-05-05,175,2834,,,,,,,8906,6116,11819,147846,105174,196679,613602,420949,836462,0.942086031402
2020-05-06,140,2974,,,,,,,8775,6030,11641,145789,103340,193895,622377,426980,848102,0.942087220873
2020-05-07,137,3111,,,,,,,8645,5932,11463,143744,101479,191120,631022,432912,859565,0.942088995311
2020-05-08,130,3241,,,,,,,8516,5798,11287,141711,99556,188355,639538,438710,870851,0.942091642362
2020-05-09,108,3349,,,,,,,8388,5667,11112,139692,97621,185603,647925,444378,881963,0.942095591078
2020-05-10,57,3406,,,,,,,8261,5504,10939,137687,95681,182866,656186,449882,892902,0.942101481381
2020-05-11,53,3459,,,,,,,8135,5382,10768,135697,93781,180144,664321,455265,903669,0.942110267594
2020-05-12,142,3601,,,,,,,8010,5273,10597,133721,91923,177458,672331,460538,914266,0.942123372662
2020-05-13,191,3792,,,,,,,7886,5167,10429,131759,90108,174786,680217,465705,924694,0.942142917741
2020-05-14,136,3928,,,,,,,7763,5063,10261,129810,88336,172131,687980,470769,934955,0.942172063594
2020-05-15,131,4059,,,,,,,7641,4945,10096,127877,86560,169493,695621,475714,945050,0.94221551746
2020-05-16,70,4129,,,,,,,7521,4830,9932,125959,84776,166877,703142,480545,954982,0.942280283795
2020-05-17,48,4177,,,,,,,7401,4717,9769,124056,83015,164284,710543,485262,964750,0.942376772255
2020-05-18,57,4234,,,,,,,7283,4606,9609,122169,81283,161714,717827,489868,974358,0.942520424089
2020-05-19,145,4379,,,,,,,7167,4531,9450,120298,79566,159165,724994,494400,983808,0.942734080001
2020-05-20,146,4525,,,,,,,7052,4448,9293,118444,77898,156639,732046,498848,993100,0.943051384479
2020-05-21,82,4607,,,,,,,6940,4343,9138,116609,76211,154137,738986,503191,1002238,0.943521585651
2020-05-22,108,4715,,,,,,,6830,4238,8986,114795,74518,151659,745816,507430,1011224,0.944216095795
2020-05-23,75,4790,,,,,,,6724,4137,8838,113003,72857,149211,752541,511568,1020061,0.945237008444
2020-05-24,66,4856,,,,,,,6623,4040,8712,111239,71230,146810,759164,515608,1028773,0.946727183464
2020-05-25,29,4885,,,,,,,6528,3944,8596,109505,69670,144467,765692,519552,1037368,0.948880087925
2020-05-26,38,4923,,,,,,,6440,3862,8480,107811,68150,142180,772132,523415,1045848,0.951944742991
2020-05-27,160,5083,,,,,,,6363,3783,8368,106163,66660,139950,778495,527198,1054216,0.956216562449
2020-05-28,103,5186,,,,,,,6298,3728,8303,104576,65221,137824,784793,530926,1062518,0.961999867053
2020-05-29,84,5270,,,,,,,6249,3688,8254,103062,63846,135817,791042,534615,1070771,0.969527802248
2020-05-30,60,5330,,,,,,,6217,3645,8213,101637,62546,133934,797259,538260,1078984,0.978840891609
2020-05-31,60,5390,,,,,,,6202,3588,8169,100319,61304,132171,803461,541849,1087152,0.989664049457
2020-06-01,22,5412,,,,,,,6202,3560,8167,99119,60147,130569,809663,545410,1095319,1.00136466638
2020-06-02,113,5525,,,,,,,6195,3532,8179,98031,59073,129139,815857,548942,1103497,1.01019072803
2020-06-03,,,71,46,95,5596,5571,5620,6199,3530,8265,97063,58073,127954,822057,552473,1111761,
2020-06-04,,,69,45,92,5665,5617,5711,6214,3481,8371,96225,57106,127032,828271,555954,1120131,
2020-06-05,,,67,43,89,5733,5661,5800,6237,3425,8428,95523,56188,126322,834508,559380,1128559,
2020-06-06,,,65,42,87,5798,5703,5886,6266,3368,8453,94958,55318,125788,840774,562749,1137011,
2020-06-07,,,64,40,84,5862,5744,5970,6295,3317,8478,94529,54498,125428,847070,566066,1145489,
2020-06-08,,,62,39,82,5923,5783,6052,6328,3267,8641,94233,53725,125357,853397,569333,1154129,
2020-06-09,,,60,37,80,5983,5821,6131,6364,3271,9014,94069,53053,125775,859761,572605,1163143,
2020-06-10,,,58,36,77,6042,5858,6208,6402,3237,9183,94032,52427,126478,866163,575842,1172326,
2020-06-11,,,57,35,75,6098,5894,6282,6444,3187,9358,94113,51831,127468,872607,579030,1181683,
2020-06-12,,,55,34,73,6153,5928,6355,6487,3166,9536,94301,51270,128702,879094,582196,1191219,
2020-06-13,,,53,33,71,6207,5961,6425,6531,3125,9718,94583,50706,130166,885625,585321,1200936,
2020-06-14,,,52,31,69,6259,5993,6493,6577,3068,9903,94943,50129,131855,892202,588390,1210838,
2020-06-15,,,50,30,67,6309,6024,6560,6624,3074,10091,95365,49615,133777,898826,591465,1220929,
2020-06-16,,,49,29,65,6358,6053,6624,6673,3002,10284,95836,49057,135894,905498,594467,1231212,
2020-06-17,,,48,29,64,6407,6082,6688,6723,2973,10479,96364,48498,138194,912221,597441,1241691,
2020-06-18,,,48,28,64,6454,6111,6751,6774,2929,10677,96938,47897,140607,918995,600370,1252368,
2020-06-19,,,48,28,63,6502,6139,6814,6826,2877,10879,97550,47293,143115,925821,603248,1263246,
2020-06-20,,,47,27,63,6549,6167,6877,6880,2826,11083,98192,46694,145769,932701,606074,1274328,
2020-06-21,,,47,27,62,6596,6195,6938,6934,2776,11290,98861,46101,148606,939635,608851,1285617,
2020-06-22,,,47,26,62,6643,6222,7000,6990,2727,11499,99556,45511,151627,946626,611578,1297116,
2020-06-23,,,47,26,62,6690,6248,7062,7047,2678,11712,100276,44923,154699,953673,614257,1308827,
2020-06-24,,,47,26,62,6736,6275,7123,7105,2631,11927,101018,44282,157611,960778,616888,1320754,
2020-06-25,,,47,26,63,6783,6302,7186,7165,2584,12145,101780,43630,160573,967943,619472,1332898,
2020-06-26,,,47,26,64,6830,6328,7249,7225,2538,12366,102561,42981,163581,975168,622011,1345264,
2020-06-27,,,47,25,64,6877,6353,7312,7286,2493,12589,103360,42308,166633,982455,624505,1357852,
2020-06-28,,,47,25,64,6924,6379,7376,7349,2451,12814,104178,41634,169730,989804,626956,1370666,
2020-06-29,,,47,24,65,6971,6404,7441,7413,2407,13043,105014,40973,172870,997216,629363,1383708,
2020-06-30,,,48,24,67,7019,6428,7507,7477,2363,13273,105868,40261,176052,1004693,631727,1396981,
2020-07-01,,,48,24,68,7067,6453,7575,7543,2320,13507,106738,39580,179275,1012236,634048,1410487,
2020-07-02,,,48,24,70,7115,6477,7644,7591,2273,13708,107606,38879,182504,1019827,636321,1424194,
2020-07-03,,,48,23,71,7163,6501,7715,7639,2226,13910,108471,38177,185737,1027466,638547,1438104,
2020-07-04,,,49,23,72,7212,6525,7787,7687,2182,14112,109332,37482,188970,1035153,640730,1452216,
2020-07-05,,,49,23,74,7261,6548,7860,7734,2137,14365,110187,36793,192252,1042888,642868,1466580,
2020-07-06,,,49,23,75,7310,6571,7934,7778,2092,14565,111031,36109,195527,1050666,644960,1481144,
2020-07-07,,,50,23,76,7360,6594,8010,7816,2046,14754,111857,35428,198782,1058482,647006,1495897,
2020-07-08,,,50,22,78,7410,6617,8088,7851,2000,14935,112660,34749,202005,1066333,649007,1510832,
2020-07-09,,,51,22,79,7461,6639,8167,7882,1954,15111,113436,34073,205189,1074215,650961,1525942,
2020-07-10,,,51,21,81,7512,6661,8247,7910,1908,15279,114182,33397,208323,1082125,652870,1541221,
2020-07-11,,,51,21,82,7563,6682,8329,7935,1863,15457,114893,32722,211414,1090061,654733,1556677,
2020-07-12,,,52,21,84,7615,6704,8412,7956,1818,15611,115563,32046,214436,1098017,656552,1572288,
2020-07-13,,,52,20,85,7667,6724,8497,7974,1773,15756,116187,31368,217378,1105991,658325,1588043,
2020-07-14,,,53,20,87,7719,6745,8584,7987,1728,15921,116761,30690,220257,1113977,660054,1603964,
2020-07-15,,,53,20,89,7772,6765,8672,7996,1684,16053,117281,30011,223036,1121974,661738,1620017,
2020-07-16,,,53,19,90,7826,6785,8762,8002,1640,16175,117740,29330,225705,1129976,663378,1636191,
2020-07-17,,,54,19,92,7879,6804,8853,8004,1596,16267,118153,28653,228264,1137980,664975,1652457,
2020-07-18,,,54,19,94,7934,6823,8946,8002,1553,16371,118516,27980,230725,1145982,666528,1668828,
2020-07-19,,,55,18,95,7988,6842,9041,7996,1510,16466,118824,27308,233079,1153977,668038,1685294,
2020-07-20,,,55,18,97,8044,6860,9137,7986,1468,16550,119076,26639,235264,1161963,669507,1701843,
2020-07-21,,,56,18,99,8099,6878,9235,7972,1426,16624,119269,25973,237324,1169935,670933,1718467,
2020-07-22,,,56,17,100,8155,6896,9335,7954,1385,16688,119407,25312,239258,1177889,672319,1735154,
2020-07-23,,,56,17,102,8212,6913,9436,7932,1344,16741,119489,24657,241063,1185822,673664,1751895,
2020-07-24,,,57,16,103,8269,6930,9539,7907,1305,16788,119513,24008,242740,1193728,674969,1768682,
2020-07-25,,,57,16,105,8326,6947,9643,7877,1265,16814,119480,23365,244276,1201605,676235,1785496,
2020-07-26,,,58,16,106,8384,6963,9749,7843,1226,16829,119388,22728,245648,1209448,677462,1802324,
2020-07-27,,,58,15,108,8442,6979,9857,7806,1188,16833,119237,22098,246870,1217254,678651,1819157,
2020-07-28,,,58,15,110,8500,6995,9966,7765,1150,16826,119028,21476,247939,1225019,679801,1835982,
2020-07-29,,,59,15,111,8558,7010,10077,7720,1113,16808,118761,20861,248826,1232739,680915,1852789,
2020-07-30,,,59,14,113,8617,7025,10189,7671,1077,16811,118436,20254,249583,1240410,681993,1869599,
2020-07-31,,,59,14,114,8676,7039,10302,7619,1042,16777,118053,19657,250185,1248029,683036,1886376,
2020-08-01,,,59,14,115,8736,7054,10417,7563,1008,16719,117612,19069,250638,1255592,684044,1903095,
2020-08-02,,,59,13,116,8795,7068,10533,7504,974,16650,117114,18490,250917,1263096,685019,1919745,
2020-08-03,,,60,13,118,8855,7081,10650,7441,941,16571,116559,17922,251022,1270537,685961,1936315,
2020-08-04,,,60,13,119,8914,7094,10768,7375,909,16481,115948,17363,250953,1277911,686870,1952796,
2020-08-05,,,60,12,120,8974,7107,10887,7305,878,16445,115281,16815,250774,1285217,687748,1969240,
2020-08-06,,,60,12,121,9034,7120,11008,7233,847,16325,114560,16276,250411,1292449,688596,1985565,
2020-08-07,,,60,12,122,9094,7132,11129,7157,817,16199,113785,15749,249870,1299607,689413,2001764,
2020-08-08,,,60,11,122,9154,7144,11251,7079,787,16126,112957,15231,249208,1306685,690200,2017890,
2020-08-09,,,60,11,123,9214,7156,11373,6997,758,15967,112078,14723,248361,1313682,690959,2033856,
2020-08-10,,,60,11,124,9274,7167,11497,6913,730,15799,111147,14227,247330,1320596,691689,2049654,
2020-08-11,,,60,10,124,9333,7178,11621,6826,702,15623,110168,13741,246120,1327422,692392,2065276,
2020-08-12,,,60,10,125,9393,7189,11745,6737,676,15439,109140,13267,244733,1334159,693069,2080715,
2020-08-13,,,60,10,125,9453,7199,11870,6650,651,15247,108070,12805,243172,1340809,693720,2095961,
2020-08-14,,,59,10,126,9512,7209,11995,6561,628,15048,106960,12355,241410,1347371,694349,2111009,
2020-08-15,,,59,9,126,9571,7219,12121,6470,605,14843,105812,11918,239475,1353841,694954,2125851,
2020-08-16,,,59,9,126,9630,7228,12247,6378,583,14705,104627,11493,237461,1360219,695537,2140555,
2020-08-17,,,59,9,126,9689,7238,12373,6284,561,14600,103407,11080,235411,1366503,696099,2155155,
2020-08-18,,,58,8,126,9747,7246,12499,6189,541,14391,102155,10679,233231,1372692,696640,2169545,
2020-08-19,,,58,8,126,9805,7255,12625,6094,521,14035,100875,10292,230785,1378786,697162,2183580,
2020-08-20,,,58,8,126,9863,7263,12750,5998,503,13847,99567,9917,228187,1384784,697665,2197427,
2020-08-21,,,57,8,126,9920,7271,12876,5901,485,13654,98235,9554,225515,1390685,698150,2211080,
2020-08-22,,,57,7,126,9977,7279,13002,5804,467,13455,96882,9205,222771,1396489,698618,2224534,
2020-08-23,,,57,7,126,10034,7287,13127,5706,451,13255,95510,8868,219900,1402195,699069,2237789,
2020-08-24,,,56,7,125,10090,7294,13251,5608,435,13045,94120,8545,216979,1407803,699504,2250834,
2020-08-25,,,56,7,124,10146,7301,13375,5509,420,12834,92716,8235,214014,1413312,699925,2263668,
2020-08-26,,,55,6,124,10201,7308,13498,5411,405,12625,91301,7937,211016,1418723,700330,2276292,
2020-08-27,,,55,6,124,10256,7315,13621,5321,391,12461,89885,7653,208038,1424044,700722,2288752,
2020-08-28,,,54,6,123,10310,7321,13743,5230,378,12259,88464,7380,205050,1429274,701100,2301010,
