date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,35,25,40,35,25,40,35,25,40,1.44561403509
2020-03-01,,,,,,,,,35,25,40,70,50,80,70,50,80,1.43436684007
2020-03-02,,,,,,,,,35,25,40,106,75,120,106,75,120,1.43183979341
2020-03-03,,,,,,,,,35,25,40,141,100,160,141,100,160,1.42873038511
2020-03-04,,,,,,,,,35,25,40,176,125,200,176,125,200,1.42489646512
2020-03-05,,,,,,,,,35,25,40,211,150,240,211,150,240,1.42015832113
2020-03-06,,,,,,,,,35,25,40,246,175,280,246,175,280,1.41428961497
2020-03-07,,,,,,,,,35,25,40,281,200,320,281,200,320,1.40700915649
2020-03-08,,,,,,,,,35,25,40,317,225,360,317,225,360,1.39797786818
2020-03-09,,,,,,,,,83,59,112,399,284,472,399,284,472,1.38680880438
2020-03-10,,,,,,,,,82,58,110,481,343,581,481,343,581,1.3731007733
2020-03-11,,,,,,,,,84,60,112,566,403,693,566,403,693,1.35650330792
2020-03-12,,,,,,,,,90,64,119,655,468,812,655,468,812,1.33680705576
2020-03-13,,,,,,,,,101,73,136,756,542,948,756,542,948,1.31403157829
2020-03-14,,,,,,,,,118,86,163,874,628,1110,874,628,1110,1.28846980114
2020-03-15,,,,,,,,,130,94,179,969,698,1249,1004,723,1289,1.26066415522
2020-03-16,,,,,,,,,137,99,189,1071,773,1398,1141,823,1478,1.23132602318
2020-03-17,,,,,,,,,145,106,198,1181,854,1555,1286,929,1675,1.20123647044
2020-03-18,,,,,,,,,153,113,209,1299,942,1724,1439,1042,1884,1.17116468206
2020-03-19,,,,,,,,,163,120,223,1427,1038,1906,1602,1163,2106,1.14181947091
2020-03-20,,,,,,,,,172,126,233,1563,1139,2099,1774,1289,2339,1.11382742532
2020-03-21,,,,,,,,,179,132,243,1707,1246,2301,1953,1421,2581,1.08772175037
2020-03-22,,,,,,,,,185,137,248,1857,1359,2509,2138,1559,2829,1.06392885867
2020-03-23,,,,,,,,,190,142,253,2012,1476,2721,2328,1701,3081,1.04274809804
2020-03-24,2,2,,,,,,,196,147,256,2125,1564,2865,2524,1848,3337,1.02432913576
2020-03-25,0,2,,,,,,,201,152,263,2244,1658,3019,2725,2001,3600,1.00865964309
2020-03-26,0,2,,,,,,,206,157,266,2365,1754,3172,2930,2158,3865,0.995577414513
2020-03-27,1,3,,,,,,,210,162,267,2485,1852,3320,3140,2320,4132,0.98481034678
2020-03-28,2,5,,,,,,,213,166,271,2597,1945,3455,3353,2487,4402,0.976031416546
2020-03-29,1,6,,,,,,,217,171,273,2695,2029,3565,3570,2658,4675,0.968909070338
2020-03-30,1,7,,,,,,,220,175,275,2786,2110,3661,3789,2834,4949,0.963140534915
2020-03-31,1,8,,,,,,,223,179,277,2871,2190,3749,4012,3013,5226,0.958466843023
2020-04-01,2,10,,,,,,,226,183,278,2952,2267,3829,4238,3196,5504,0.954674942514
2020-04-02,2,12,,,,,,,228,186,280,3026,2340,3900,4466,3383,5783,0.951593130179
2020-04-03,0,12,,,,,,,230,189,281,3094,2409,3959,4696,3572,6064,0.949084215355
2020-04-04,2,14,,,,,,,233,191,281,3155,2475,4006,4929,3764,6345,0.947038738383
