date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,138,50,250,138,50,250,138,50,250,1.97439793856
2020-02-25,,,,,,,,,138,50,250,275,100,500,275,100,500,1.97271144278
2020-02-26,,,,,,,,,138,50,250,413,150,750,413,150,750,1.97233890721
2020-02-27,,,,,,,,,138,50,250,551,200,1000,551,200,1000,1.97188430916
2020-02-28,,,,,,,,,138,50,250,688,250,1250,688,250,1250,1.97132968149
2020-02-29,,,,,,,,,138,50,250,826,300,1500,826,300,1500,1.97065317525
2020-03-01,,,,,,,,,138,50,250,964,350,1750,964,350,1750,1.96982824502
2020-03-02,,,,,,,,,138,50,250,1101,400,2000,1101,400,2000,1.96882267405
2020-03-03,,,,,,,,,138,50,250,1239,450,2250,1239,450,2250,1.96759741196
2020-03-04,,,,,,,,,384,149,696,1623,599,2946,1623,599,2946,1.96610519506
2020-03-05,,,,,,,,,383,149,693,2006,749,3639,2006,749,3639,1.96428891599
2020-03-06,,,,,,,,,404,158,728,2410,908,4367,2410,908,4367,1.96207970661
2020-03-07,,,,,,,,,447,178,803,2856,1086,5169,2856,1086,5169,1.95939469395
2020-03-08,,,,,,,,,537,218,958,3393,1305,6127,3393,1305,6127,1.95613438366
2020-03-09,,,,,,,,,677,281,1199,4070,1586,7325,4070,1586,7325,1.95217961578
2020-03-10,,,,,,,,,787,332,1384,4720,1869,8458,4857,1919,8708,1.94738802186
2020-03-11,,,,,,,,,886,379,1543,5467,2198,9750,5743,2298,10250,1.94158988811
2020-03-12,,,,,,,,,1005,437,1730,6335,2586,11230,6748,2736,11980,1.93458329974
2020-03-13,,,,,,,,,1151,511,1952,7348,3047,12931,7899,3247,13931,1.9261284271
2020-03-14,,,,,,,,,1335,604,2227,8545,3602,14908,9234,3852,16158,1.91594087704
2020-03-15,,,,,,,,,1530,707,2522,9938,4259,17179,10764,4559,18679,1.90368431555
2020-03-16,,,,,,,,,1734,819,2805,11535,5028,19734,12498,5378,21484,1.88896334075
2020-03-17,,,,,,,,,1957,946,3098,13355,5925,22581,14456,6325,24581,1.87131922131
2020-03-18,,,,,,,,,2207,1096,3410,15424,6971,25740,16663,7421,27990,1.8502338321
2020-03-19,1,1,,,,,,,2486,1271,3743,17525,8093,28786,19148,8693,31732,1.82515025799
2020-03-20,0,1,,,,,,,2785,1473,4206,19927,9417,32299,21933,10166,35938,1.79551959033
2020-03-21,1,2,,,,,,,3096,1700,4597,22619,10958,36168,25029,11867,40534,1.76087840208
2020-03-22,1,3,,,,,,,3416,1958,4817,25588,12739,40182,28445,13825,45350,1.72094864206
2020-03-23,0,3,,,,,,,3744,2251,5166,28795,14771,44390,32188,16076,50516,1.67573715779
2020-03-24,1,4,,,,,,,4073,2580,5455,32191,17070,48646,36261,18657,55970,1.62560660505
2020-03-25,0,4,,,,,,,4394,2947,5728,35798,19685,52989,40655,21604,61697,1.57129803085
2020-03-26,0,4,,,,,,,4697,3285,6326,39609,22591,57773,45352,24890,68023,1.51390197349
2020-03-27,1,5,,,,,,,4976,3502,6559,43580,25655,62602,50328,28392,74581,1.45478766352
2020-03-28,0,5,,,,,,,5225,3764,6921,47654,28909,67571,55553,32157,81502,1.39550098693
2020-03-29,5,10,,,,,,,5441,3922,7205,51760,32227,72549,60994,36079,88706,1.33763743354
2020-03-30,5,15,,,,,,,5624,4070,7513,55854,35590,77540,66618,40149,96219,1.2826987748
2020-03-31,3,18,,,,,,,5773,4229,7576,59892,39000,82311,72391,44378,103794,1.2319519767
2020-04-01,13,31,,,,,,,5889,4328,7688,63824,42382,86901,78280,48707,111481,1.18631453694
2020-04-02,5,36,,,,,,,5977,4432,7695,67595,45718,91187,84257,53140,119176,1.1462876204
2020-04-03,7,43,,,,,,,6041,4466,7766,71150,48913,95210,90298,57606,126942,1.11195156184
2020-04-04,11,54,,,,,,,6083,4486,7901,74448,51926,98905,96381,62092,134842,1.08302708791
2020-04-05,13,67,,,,,,,6107,4563,8004,77460,54788,102312,102488,66656,142846,1.05898644577
2020-04-06,24,91,,,,,,,6116,4592,7975,80159,57423,105471,108604,71248,150820,1.03917994542
2020-04-07,12,103,,,,,,,6112,4590,7895,82527,59762,108200,114716,75839,158715,1.02294209512
2020-04-08,21,124,,,,,,,6096,4583,7811,84551,61765,110556,120812,80423,166525,1.00965898831
2020-04-09,14,138,,,,,,,6072,4590,7729,86229,63409,112557,126884,85013,174254,0.998798719414
2020-04-10,33,171,,,,,,,6040,4617,7763,87571,64741,113994,132924,89631,182016,0.989916759974
2020-04-11,35,206,,,,,,,6002,4593,7762,88598,65832,115197,138926,94225,189778,0.982648510878
2020-04-12,30,236,,,,,,,5959,4554,7618,89332,66622,115894,144885,98779,197396,0.976697318998
2020-04-13,26,262,,,,,,,5912,4542,7580,89804,67241,116270,150798,103321,204976,0.971822283264
