date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,45,25,75,45,25,75,45,25,75,1.29079493552
2020-02-19,,,,,,,,,45,25,75,89,50,150,89,50,150,1.29058647661
2020-02-20,,,,,,,,,45,25,75,134,75,225,134,75,225,1.2905403301
2020-02-21,,,,,,,,,45,25,75,179,100,300,179,100,300,1.29048396994
2020-02-22,,,,,,,,,45,25,75,224,125,375,224,125,375,1.29041513637
2020-02-23,,,,,,,,,45,25,75,268,150,450,268,150,450,1.29033107005
2020-02-24,,,,,,,,,45,25,75,313,175,525,313,175,525,1.29022840179
2020-02-25,,,,,,,,,45,25,75,358,200,600,358,200,600,1.29010301795
2020-02-26,,,,,,,,,45,25,75,403,225,675,403,225,675,1.28994989627
2020-02-27,,,,,,,,,99,59,165,502,284,840,502,284,840,1.28976290556
2020-02-28,,,,,,,,,99,59,164,601,344,1004,601,344,1004,1.28953456128
2020-02-29,,,,,,,,,102,61,169,703,406,1172,703,406,1172,1.28925572729
2020-03-01,,,,,,,,,108,66,179,811,472,1350,811,472,1350,1.2889152517
2020-03-02,,,,,,,,,121,75,199,932,548,1549,932,548,1549,1.28849952197
2020-03-03,,,,,,,,,142,90,231,1074,639,1779,1074,639,1779,1.28799192065
2020-03-04,,,,,,,,,157,102,254,1186,716,1958,1231,741,2033,1.2873721581
2020-03-05,,,,,,,,,169,111,272,1310,802,2155,1400,852,2305,1.28661545193
2020-03-06,,,,,,,,,182,121,290,1447,899,2369,1581,974,2594,1.2856915135
2020-03-07,,,,,,,,,196,132,310,1598,1006,2604,1777,1106,2904,1.28456328826
2020-03-08,,,,,,,,,214,146,334,1767,1128,2862,1991,1253,3237,1.2831853783
2020-03-09,,,,,,,,,232,161,358,1954,1265,3145,2223,1415,3595,1.28150204879
2020-03-10,,,,,,,,,249,175,380,2159,1416,3450,2472,1591,3975,1.27944468621
2020-03-11,,,,,,,,,266,190,401,2380,1581,3775,2738,1781,4375,1.27692853693
2020-03-12,,,,,,,,,285,206,421,2620,1762,4121,3023,1987,4796,1.27384852674
2020-03-13,1,1,,,,,,,304,223,452,2825,1926,4408,3327,2211,5247,1.27007398773
2020-03-14,0,1,,,,,,,325,241,475,3051,2107,4718,3652,2452,5722,1.26544229886
2020-03-15,0,1,,,,,,,346,259,497,3295,2305,5046,3998,2711,6218,1.25975197793
2020-03-16,0,1,,,,,,,366,278,522,3554,2516,5389,4364,2989,6739,1.25275695423
2020-03-17,0,1,,,,,,,387,297,551,3820,2737,5741,4752,3286,7289,1.24416590957
2020-03-18,0,1,,,,,,,408,316,578,4086,2963,6088,5160,3603,7867,1.23365349913
2020-03-19,0,1,,,,,,,429,335,604,4358,3197,6437,5589,3939,8470,1.22089217976
2020-03-20,0,1,,,,,,,448,353,626,4637,3439,6791,6037,4292,9095,1.20561001747
2020-03-21,1,2,,,,,,,467,367,650,4922,3686,7151,6504,4660,9744,1.18766667881
