date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,127,50,250,127,50,250,127,50,250,1.7440555146
2020-02-14,,,,,,,,,127,50,250,255,100,500,255,100,500,1.7434506445
2020-02-15,,,,,,,,,127,50,250,382,150,750,382,150,750,1.7433168659
2020-02-16,,,,,,,,,127,50,250,510,200,1000,510,200,1000,1.7431535374
2020-02-17,,,,,,,,,127,50,250,637,250,1250,637,250,1250,1.74295415019
2020-02-18,,,,,,,,,127,50,250,765,300,1500,765,300,1500,1.74271077062
2020-02-19,,,,,,,,,127,50,250,892,350,1750,892,350,1750,1.74241373247
2020-02-20,,,,,,,,,127,50,250,1020,400,2000,1020,400,2000,1.74205126479
2020-02-21,,,,,,,,,127,50,250,1147,450,2250,1147,450,2250,1.74160904246
2020-02-22,,,,,,,,,329,139,600,1476,589,2850,1476,589,2850,1.74106964488
2020-02-23,,,,,,,,,328,139,598,1804,729,3448,1804,729,3448,1.74041190561
2020-02-24,,,,,,,,,342,146,619,2146,876,4067,2146,876,4067,1.73961013324
2020-02-25,,,,,,,,,373,162,666,2520,1038,4732,2520,1038,4732,1.73863318094
2020-02-26,,,,,,,,,438,194,762,2958,1233,5493,2958,1233,5493,1.73744333924
2020-02-27,,,,,,,,,538,245,912,3496,1478,6404,3496,1478,6404,1.73599502235
2020-02-28,,,,,,,,,616,284,1025,3985,1713,7179,4112,1763,7429,1.7342332143
2020-02-29,,,,,,,,,683,319,1116,4540,1983,8045,4795,2083,8545,1.73209163365
2020-03-01,,,,,,,,,761,362,1219,5174,2295,9013,5557,2445,9763,1.72949056547
2020-03-02,,,,,,,,,855,414,1337,5902,2659,10099,6412,2859,11099,1.72633429188
2020-03-03,,,,,,,,,973,479,1483,6747,3089,11332,7384,3339,12582,1.72250802631
2020-03-04,,,,,,,,,1097,549,1655,7716,3588,12737,8481,3888,14237,1.71787421926
2020-03-05,,,,,,,,,1225,623,1876,8814,4161,14362,9706,4511,16112,1.71226806205
2020-03-06,,,,,,,,,1363,704,2117,10049,4816,16228,11068,5216,18228,1.70549199895
2020-03-07,,,,,,,,,1516,797,2387,11437,5563,18365,12584,6013,20615,1.69730914726
2020-03-08,2,2,,,,,,,1689,903,2690,12797,6326,20455,14273,6916,23305,1.68743589547
2020-03-09,0,2,,,,,,,1877,1021,3014,14346,7208,22871,16150,7937,26318,1.67553490889
2020-03-10,0,2,,,,,,,2076,1150,3346,16080,8211,25597,18226,9087,29663,1.66121169508
2020-03-11,0,2,,,,,,,2288,1291,3637,17994,9340,28569,20514,10379,33300,1.64402082765
2020-03-12,0,2,,,,,,,2512,1447,3871,20068,10593,31678,23026,11826,37170,1.6234907426
2020-03-13,0,2,,,,,,,2747,1618,4097,22277,11967,34864,25773,13445,41267,1.59917541571
2020-03-14,1,3,,,,,,,2990,1805,4313,24651,13488,38152,28764,15251,45580,1.57073317523
2020-03-15,1,4,,,,,,,3235,2007,4702,27203,15175,41737,31998,17258,50281,1.53801864642
2020-03-16,1,5,,,,,,,3476,2220,4850,29917,17033,45369,35474,19479,55131,1.50116437557
2020-03-17,1,6,,,,,,,3708,2421,5051,32771,19041,49083,39183,21900,60181,1.46063328769
2020-03-18,1,7,,,,,,,3929,2571,5248,35727,21132,52848,43111,24471,65429,1.41723111564
2020-03-19,2,9,,,,,,,4132,2786,5488,38762,23370,56680,47243,27258,70916,1.37206400359
2020-03-20,1,10,,,,,,,4315,2948,5806,41853,25695,60610,51559,30206,76722,1.326425992
2020-03-21,3,13,,,,,,,4476,3080,6071,44966,28070,64564,56035,33287,82792,1.28163143345
2020-03-22,0,13,,,,,,,4614,3151,6275,48065,30425,68452,60649,36438,89066,1.23885018381
2020-03-23,5,18,,,,,,,4731,3262,6334,51107,32784,72096,65380,39701,95400,1.1990058447
2020-03-24,0,18,,,,,,,4826,3365,6510,54056,35129,75592,70206,43067,101910,1.16275080686
2020-03-25,5,23,,,,,,,4903,3460,6597,56883,37439,78844,75109,46527,108507,1.1304847451
2020-03-26,6,29,,,,,,,4962,3539,6707,59557,39687,81914,80071,50066,115214,1.10237606721
2020-03-27,6,35,,,,,,,5007,3583,6747,62052,41823,84790,85078,53649,121960,1.07837461454
2020-03-28,19,54,,,,,,,5040,3650,6760,64345,43854,87453,90118,57299,128720,1.0582336867
2020-03-29,2,56,,,,,,,5063,3656,6777,66417,45705,89917,95181,60956,135497,1.04155935798
2020-03-30,7,63,,,,,,,5077,3624,6750,68259,47322,91965,100258,64580,142246,1.02788069802
2020-03-31,22,85,,,,,,,5084,3634,6753,69867,48736,93868,105341,68215,148999,1.01671748352
2020-04-01,2,87,,,,,,,5085,3649,6695,71244,49963,95512,110426,71864,155693,1.00762703548
2020-04-02,77,164,,,,,,,5081,3663,6655,72396,51056,96918,115507,75528,162347,1.00022663958
2020-04-03,6,170,,,,,,,5073,3677,6634,73337,51947,98064,120580,79206,168980,0.994197903552
2020-04-04,25,195,,,,,,,5062,3699,6551,74084,52698,98810,125642,82905,175531,0.989281374435
2020-04-05,26,221,,,,,,,5048,3717,6491,74655,53335,99230,130690,86622,182021,0.985267555196
2020-04-06,15,236,,,,,,,5031,3722,6469,75072,53906,99424,135721,90345,188490,0.981987673977
2020-04-07,47,283,,,,,,,5013,3727,6392,75354,54371,99482,140734,94073,194881,0.979305594313
2020-04-08,26,309,,,,,,,4993,3729,6336,75521,54735,99307,145727,97802,201217,0.977111203733
2020-04-09,45,354,,,,,,,4973,3711,6330,75591,54986,99040,150700,101513,207546,0.97531517144
2020-04-10,36,390,,,,,,,4951,3702,6283,75580,55149,98615,155651,105216,213828,0.973844831486
2020-04-11,48,438,,,,,,,4928,3697,6272,75501,55264,98140,160579,108913,220100,0.972640946372
2020-04-12,23,461,,,,,,,4905,3698,6278,75366,55312,97657,165484,112612,226377,0.971655147481
2020-04-13,38,499,,,,,,,4881,3686,6286,75184,55342,97166,170365,116298,232662,0.970847895536
2020-04-14,72,571,,,,,,,4857,3664,6170,74964,55382,96586,175222,119963,238831,0.970186843686
2020-04-15,25,596,,,,,,,4833,3639,6167,74713,55387,96000,180055,123603,244998,0.969645515803
2020-04-16,72,668,,,,,,,4807,3612,6051,74435,55350,95356,184862,127215,251049,0.969023546879
2020-04-17,57,725,,,,,,,4781,3575,5967,74136,55262,94668,189643,130791,257015,0.968493457956
2020-04-18,23,748,,,,,,,4756,3533,5978,73819,55118,94012,194399,134324,262992,0.968074531265
2020-04-19,26,774,,,,,,,4730,3465,5986,73487,54884,93447,199129,137789,268978,0.967694000939
2020-04-20,48,822,,,,,,,4704,3390,5996,73143,54557,92953,203833,141179,274973,0.967435617675
2020-04-21,45,867,,,,,,,4678,3320,5991,72790,54155,92474,208511,144500,280964,0.967201081605
2020-04-22,26,893,,,,,,,4653,3280,5946,72430,53707,92028,213164,147780,286909,0.967202114026
2020-04-23,94,987,,,,,,,4627,3206,5930,72064,53184,91622,217791,150986,292838,0.967203654177
2020-04-24,59,1046,,,,,,,4602,3140,5926,71693,52614,91219,222393,154127,298764,0.967205951728
2020-04-25,9,1055,,,,,,,4576,3075,5923,71319,51986,90859,226969,157202,304686,0.96720937908
2020-04-26,20,1075,,,,,,,4551,3016,5918,70941,51305,90505,231520,160219,310604,0.967214491664
2020-04-27,13,1088,,,,,,,4525,2958,5914,70562,50565,90141,236045,163177,316517,0.967222117799
2020-04-28,83,1171,,,,,,,4500,2902,5909,70181,49781,89765,240546,166079,322426,0.967233492554
2020-04-29,47,1218,,,,,,,4475,2846,5905,69798,48962,89500,245020,168926,328330,0.967250457021
2020-04-30,50,1268,,,,,,,4450,2791,5900,69415,48114,89232,249470,171717,334229,0.967275754635
2020-05-01,46,1314,,,,,,,4424,2737,5894,69033,47239,89075,253894,174454,340123,0.967313471119
2020-05-02,50,1364,,,,,,,4399,2684,5889,68650,46347,88997,258294,177139,346012,0.967369686105
2020-05-03,15,1379,,,,,,,4374,2631,5883,68269,45446,88903,262668,179770,351895,0.967453434822
2020-05-04,20,1399,,,,,,,4350,2561,5878,67889,44542,88795,267018,182332,357772,0.96757811975
2020-05-05,72,1471,,,,,,,4325,2495,5872,67510,43648,88671,271343,184828,363644,0.967763565848
2020-05-06,68,1539,,,,,,,4301,2444,5867,67133,42773,88548,275644,187273,369511,0.968038975391
2020-05-07,61,1600,,,,,,,4278,2395,5863,66759,41887,88465,279923,189668,375373,0.968447094089
2020-05-08,69,1669,,,,,,,4256,2347,5859,66387,41029,88394,284178,192016,381232,0.96904990538
2020-05-09,46,1715,,,,,,,4235,2302,5857,66020,40191,88324,288413,194319,387088,0.969936022994
2020-05-10,6,1721,,,,,,,4216,2259,5857,65660,39376,88259,292629,196579,392945,0.971229444457
2020-05-11,14,1735,,,,,,,4200,2213,5860,65308,38573,88201,296828,198792,398804,0.973098092637
2020-05-12,44,1779,,,,,,,4187,2173,5869,64970,37788,88156,301016,200966,404672,0.975758109474
2020-05-13,48,1827,,,,,,,4180,2131,5883,64650,37018,88129,305196,203097,410555,0.97946590413
2020-05-14,48,1875,,,,,,,4180,2103,5910,64355,36275,88135,309375,205201,416465,0.984485616718
2020-05-15,42,1917,,,,,,,4187,2074,5951,64093,35558,88186,313563,207276,422415,0.991019609592
2020-05-16,47,1964,,,,,,,4204,2061,6003,63873,34882,88295,317767,209337,428417,0.99910305584
2020-05-17,9,1973,,,,,,,4230,2049,6072,63704,34248,88477,321998,211387,434488,1.00849719041
2020-05-18,24,1997,,,,,,,4265,2058,6180,63595,33675,88774,326263,213446,440668,1.01865292975
2020-05-19,55,2052,,,,,,,4297,2062,6289,63542,33176,89184,330560,215508,446956,1.02631365243
2020-05-20,44,2096,,,,,,,4336,2045,6418,63553,32726,89730,334896,217554,453374,1.03364211357
2020-05-21,48,2144,,,,,,,4382,2019,6562,63633,32300,90425,339278,219574,459935,1.04036129896
2020-05-22,46,2190,,,,,,,4432,2013,6719,63788,31918,91281,343710,221587,466654,1.0462862499
2020-05-23,43,2233,,,,,,,4487,2015,6883,64019,31586,92305,348197,223603,473536,1.05133385051
2020-05-24,4,2237,,,,,,,4543,1994,7053,64327,31278,93501,352740,225597,480588,1.05550928266
2020-05-25,15,2252,,,,,,,4601,1971,7229,64712,30989,94873,357341,227568,487817,1.05887995292
2020-05-26,7,2259,,,,,,,4663,1985,7414,65175,30761,96426,362004,229554,495230,1.06154775002
2020-05-27,60,2319,,,,,,,4727,1996,7565,65714,30584,98122,366730,231550,502794,1.06362642162
