date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,53,25,75,53,25,75,53,25,75,1.38415528289
2020-02-25,,,,,,,,,53,25,75,106,50,150,106,50,150,1.38411780633
2020-02-26,,,,,,,,,53,25,75,159,75,225,159,75,225,1.38410950931
2020-02-27,,,,,,,,,53,25,75,212,100,300,212,100,300,1.3840993755
2020-02-28,,,,,,,,,53,25,75,265,125,375,265,125,375,1.38408699832
2020-02-29,,,,,,,,,53,25,75,317,150,450,317,150,450,1.38407188123
2020-03-01,,,,,,,,,53,25,75,370,175,525,370,175,525,1.3840534178
2020-03-02,,,,,,,,,53,25,75,423,200,600,423,200,600,1.38403086747
2020-03-03,,,,,,,,,53,25,75,476,225,675,476,225,675,1.38400332584
2020-03-04,,,,,,,,,124,59,180,600,284,855,600,284,855,1.3839696885
2020-03-05,,,,,,,,,123,59,180,723,344,1035,723,344,1035,1.38392860687
2020-03-06,,,,,,,,,127,61,186,851,406,1220,851,406,1220,1.38387843426
2020-03-07,,,,,,,,,136,66,200,987,473,1420,987,473,1420,1.38381716013
2020-03-08,,,,,,,,,155,76,229,1142,549,1648,1142,549,1648,1.38374232985
2020-03-09,,,,,,,,,184,91,274,1326,640,1921,1326,640,1921,1.38365094689
2020-03-10,,,,,,,,,206,102,307,1479,717,2153,1532,742,2228,1.38353935352
2020-03-11,,,,,,,,,224,111,335,1650,804,2412,1756,854,2562,1.38340308548
2020-03-12,,,,,,,,,243,121,365,1840,901,2702,1999,976,2927,1.38323669483
2020-03-13,,,,,,,,,265,133,400,2053,1009,3027,2264,1109,3327,1.38303353415
2020-03-14,,,,,,,,,293,148,444,2293,1133,3395,2557,1258,3770,1.38278549381
2020-03-15,,,,,,,,,321,163,489,2561,1271,3808,2878,1421,4258,1.38248268188
2020-03-16,,,,,,,,,349,178,533,2857,1425,4266,3228,1600,4791,1.38211303436
2020-03-17,,,,,,,,,378,194,579,3183,1594,4769,3606,1794,5369,1.38166184003
2020-03-18,,,,,,,,,409,211,628,3539,1780,5322,4016,2005,5997,1.38111116078
2020-03-19,1,1,,,,,,,444,229,683,3859,1950,5824,4459,2235,6679,1.38043912288
2020-03-20,0,1,,,,,,,480,249,741,4217,2140,6385,4940,2485,7419,1.37961904754
2020-03-21,0,1,,,,,,,519,271,801,4608,2349,7000,5459,2756,8220,1.37861837949
2020-03-22,0,1,,,,,,,559,293,864,5031,2576,7664,6018,3049,9083,1.37739735798
2020-03-23,0,1,,,,,,,602,317,930,5478,2817,8366,6620,3366,10013,1.37590735547
2020-03-24,0,1,,,,,,,647,343,1000,5941,3069,9092,7267,3710,11013,1.37408878359
2020-03-25,2,3,,,,,,,696,370,1074,6431,3337,9859,7963,4080,12086,1.37186843722
2020-03-26,3,6,,,,,,,747,400,1150,6954,3626,10674,8710,4480,13236,1.36915612647
2020-03-27,2,8,,,,,,,801,431,1229,7512,3935,11538,9511,4912,14464,1.36584046607
2020-03-28,5,13,,,,,,,857,464,1310,8104,4267,12447,10368,5377,15773,1.36178382937
2020-03-29,1,14,,,,,,,916,500,1392,8727,4619,13395,11284,5877,17165,1.35681687888
2020-03-30,2,16,,,,,,,977,538,1476,9383,4994,14382,12262,6416,18640,1.35073400002
2020-03-31,4,20,,,,,,,1041,579,1559,10075,5395,15408,13302,6996,20199,1.34329262822
2020-04-01,2,22,,,,,,,1106,623,1642,10802,5824,16471,14408,7619,21840,1.33422174273
2020-04-02,4,26,,,,,,,1172,669,1722,11564,6283,17565,15580,8288,23562,1.32324637972
2020-04-03,3,29,,,,,,,1237,718,1800,12358,6772,18682,16817,9007,25361,1.31013268206
2020-04-04,6,35,,,,,,,1302,771,1873,13179,7293,19814,18119,9778,27233,1.29474828613
2020-04-05,8,43,,,,,,,1364,826,1926,14024,7849,20939,19483,10605,29159,1.27711817136
2020-04-06,8,51,,,,,,,1424,885,1941,14889,8441,22017,20906,11491,31100,1.25744946946
2020-04-07,9,60,,,,,,,1479,946,2000,15766,9070,23087,22386,12437,33099,1.23611248919
2020-04-08,7,67,,,,,,,1530,1009,2104,16648,9737,24191,23915,13447,35203,1.21359025573
2020-04-09,9,76,,,,,,,1575,1074,2145,17528,10441,25261,25491,14522,37347,1.19042122733
2020-04-10,6,82,,,,,,,1615,1122,2218,18396,11163,26330,27106,15644,39565,1.16715217945
2020-04-11,11,93,,,,,,,1649,1145,2300,19244,11877,27401,28755,16790,41865,1.14430477675
2020-04-12,3,96,,,,,,,1677,1168,2333,20064,12581,28424,30432,17958,44197,1.12235272879
2020-04-13,2,98,,,,,,,1700,1192,2353,20848,13273,29385,32132,19150,46549,1.10170622397
2020-04-14,13,111,,,,,,,1717,1211,2369,21588,13945,30279,33850,20362,48918,1.0827005638
2020-04-15,11,122,,,,,,,1731,1232,2403,22278,14598,31123,35580,21595,51321,1.06558453175
2020-04-16,7,129,,,,,,,1740,1250,2414,22912,15226,31894,37320,22845,53734,1.05050548933
2020-04-17,11,140,,,,,,,1746,1265,2400,23486,15822,32572,39066,24111,56133,1.03749618405
2020-04-18,12,152,,,,,,,1749,1273,2383,23999,16377,33155,40816,25384,58516,1.026475666
2020-04-19,7,159,,,,,,,1751,1278,2363,24448,16884,33646,42566,26663,60878,1.01727203867
2020-04-20,10,169,,,,,,,1750,1284,2366,24834,17342,34086,44317,27948,63244,1.00966056802
2020-04-21,14,183,,,,,,,1746,1285,2343,25156,17742,34488,46062,29234,65587,1.00180024978
2020-04-22,10,193,,,,,,,1739,1288,2327,25416,18084,34814,47802,30522,67913,0.99482665338
2020-04-23,8,201,,,,,,,1732,1281,2305,25618,18356,35015,49534,31804,70218,0.988820219387
2020-04-24,8,209,,,,,,,1723,1266,2260,25766,18548,35130,51257,33071,72477,0.983615358261
2020-04-25,12,221,,,,,,,1714,1247,2260,25865,18674,35172,52971,34318,74737,0.979249542539
2020-04-26,6,227,,,,,,,1705,1231,2263,25921,18760,35134,54676,35550,76999,0.976191131007
2020-04-27,2,229,,,,,,,1701,1222,2264,25944,18814,35066,56376,36772,79262,0.976785288807
2020-04-28,10,239,,,,,,,1696,1213,2266,25940,18835,34979,58072,37985,81528,0.977658686005
2020-04-29,11,250,,,,,,,1691,1175,2290,25914,18798,34900,59763,39161,83818,0.978933540116
2020-04-30,11,261,,,,,,,1687,1158,2315,25870,18724,34813,61450,40320,86133,0.980775363436
2020-05-01,20,281,,,,,,,1685,1140,2336,25814,18614,34735,63135,41460,88468,0.983397195138
2020-05-02,10,291,,,,,,,1685,1124,2343,25753,18473,34679,64820,42584,90811,0.987051763576
2020-05-03,12,303,,,,,,,1688,1116,2357,25692,18316,34653,66508,43701,93168,0.991999417073
2020-05-04,7,310,,,,,,,1695,1108,2381,25636,18146,34670,68203,44809,95548,0.998439613024
2020-05-05,32,342,,,,,,,1705,1103,2414,25591,17964,34718,69907,45913,97962,1.0064070196
2020-05-06,32,374,,,,,,,1718,1098,2435,25563,17777,34810,71625,47011,100397,1.01566629928
2020-05-07,22,396,,,,,,,1735,1087,2461,25558,17576,34944,73360,48098,102857,1.02567625071
2020-05-08,13,409,,,,,,,1751,1067,2500,25577,17362,35139,75111,49166,105356,1.03322700202
2020-05-09,12,421,,,,,,,1769,1051,2549,25623,17147,35429,76880,50218,107905,1.04045026147
2020-05-10,9,430,,,,,,,1790,1038,2596,25699,16938,35764,78669,51256,110500,1.04707299145
2020-05-11,5,435,,,,,,,1812,1026,2653,25806,16732,36155,80482,52282,113153,1.05291288841
2020-05-12,22,457,,,,,,,1836,1018,2716,25941,16528,36607,82318,53301,115869,1.05788802959
2020-05-13,8,465,,,,,,,1861,1010,2776,26106,16325,37116,84178,54311,118644,1.06200352248
2020-05-14,15,480,,,,,,,1886,998,2836,26301,16148,37663,86064,55310,121480,1.06532580602
2020-05-15,13,493,,,,,,,1912,991,2900,26526,15981,38247,87976,56301,124380,1.06795530629
2020-05-16,17,510,,,,,,,1939,985,2970,26780,15827,38881,89915,57287,127349,1.0700041381
2020-05-17,11,521,,,,,,,1967,973,3042,27062,15676,39580,91882,58261,130391,1.07158112907
2020-05-18,6,527,,,,,,,1995,961,3115,27369,15521,40338,93877,59222,133505,1.07278355711
2020-05-19,27,554,,,,,,,2024,949,3190,27698,15361,41147,95900,60171,136695,1.07369381542
2020-05-20,16,570,,,,,,,2053,937,3266,28046,15195,42000,97953,61108,139961,1.07437915052
2020-05-21,10,580,,,,,,,2083,925,3341,28411,15022,42905,100036,62033,143301,1.07489302588
2020-05-22,15,595,,,,,,,2113,913,3408,28789,14848,43852,102149,62946,146709,1.07527715271
2020-05-23,21,616,,,,,,,2144,901,3477,29181,14681,44829,104292,63848,150185,1.07556363049
