date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-30,2,462,,,,,,,443,135,897,7708,2888,14348,63653,41394,89818,0.915308107528
2020-05-31,4,466,,,,,,,434,129,888,7550,2754,14220,64087,41524,90705,0.916923517933
2020-06-01,2,468,,,,,,,426,124,880,7396,2627,14091,64513,41648,91584,0.919257354041
2020-06-02,2,470,,,,,,,419,119,872,7246,2507,13963,64932,41767,92456,0.922579564935
2020-06-03,,,4,2,7,474,472,477,413,114,864,7102,2394,13836,65345,41882,93319,
2020-06-04,,,4,1,7,478,474,484,407,110,857,6964,2287,13710,65752,41993,94175,
2020-06-05,,,4,1,7,482,475,491,403,107,853,6833,2187,13589,66155,42101,95028,
2020-06-06,,,4,1,7,486,477,498,399,104,855,6709,2094,13478,66554,42206,95882,
2020-06-07,,,4,1,7,490,479,505,397,102,860,6594,2008,13380,66951,42308,96742,
2020-06-08,,,4,1,7,494,481,512,396,100,866,6489,1929,13297,67347,42409,97607,
2020-06-09,,,4,1,7,498,482,518,394,98,868,6393,1857,13225,67741,42507,98475,
2020-06-10,,,4,1,7,502,484,525,393,96,874,6306,1791,13168,68134,42604,99348,
2020-06-11,,,4,1,7,506,486,532,393,95,880,6228,1731,13126,68526,42700,100228,
2020-06-12,,,4,1,7,510,487,539,393,95,889,6161,1678,13100,68919,42795,101116,
2020-06-13,,,4,1,7,514,489,546,393,94,899,6103,1630,13094,69313,42890,102015,
2020-06-14,,,4,1,8,517,490,553,394,92,907,6054,1587,13104,69707,42982,102921,
2020-06-15,,,4,1,8,521,491,560,395,90,914,6015,1548,13130,70102,43072,103834,
2020-06-16,,,4,1,8,525,493,567,396,89,920,5984,1513,13170,70497,43161,104754,
2020-06-17,,,4,1,7,528,494,574,397,88,932,5962,1482,13230,70894,43249,105685,
2020-06-18,,,4,1,7,532,495,581,398,86,942,5947,1453,13308,71292,43336,106626,
2020-06-19,,,3,1,7,535,496,588,399,85,953,5939,1428,13404,71691,43421,107579,
2020-06-20,,,3,1,7,539,497,595,400,84,968,5937,1404,13518,72091,43506,108546,
2020-06-21,,,3,1,7,542,498,602,402,82,983,5939,1382,13646,72493,43588,109528,
2020-06-22,,,3,0,7,545,499,608,403,81,998,5945,1361,13784,72896,43670,110525,
2020-06-23,,,3,0,7,549,500,615,405,80,1013,5954,1341,13931,73301,43750,111538,
2020-06-24,,,3,0,7,552,501,621,406,79,1028,5967,1322,14091,73707,43830,112566,
2020-06-25,,,3,0,7,555,502,628,408,78,1044,5981,1304,14261,74115,43909,113609,
2020-06-26,,,3,0,7,558,503,634,409,78,1059,5998,1286,14440,74525,43987,114667,
2020-06-27,,,3,0,7,561,504,641,411,77,1074,6016,1269,14626,74936,44064,115741,
2020-06-28,,,3,0,7,564,504,647,413,76,1090,6036,1251,14816,75349,44141,116830,
2020-06-29,,,3,0,7,567,505,654,415,76,1105,6056,1235,15014,75763,44217,117935,
2020-06-30,,,3,0,7,570,506,660,416,77,1121,6078,1222,15222,76179,44295,119055,
2020-07-01,,,3,0,7,573,507,667,418,76,1136,6100,1209,15438,76597,44371,120191,
2020-07-02,,,3,0,7,576,507,673,420,75,1151,6124,1197,15657,77017,44447,121342,
2020-07-03,,,3,0,7,579,508,680,422,74,1165,6147,1185,15880,77439,44521,122506,
2020-07-04,,,3,0,7,582,509,687,424,73,1178,6172,1173,16105,77862,44595,123683,
2020-07-05,,,3,0,7,585,509,693,425,73,1192,6197,1162,16329,78288,44668,124875,
2020-07-06,,,3,0,7,588,510,700,427,72,1205,6222,1152,16552,78715,44740,126079,
2020-07-07,,,3,0,7,591,511,707,429,71,1219,6248,1142,16772,79144,44812,127297,
2020-07-08,,,3,0,7,594,511,714,431,70,1231,6274,1132,16990,79575,44883,128528,
2020-07-09,,,3,0,7,597,512,721,432,70,1241,6300,1123,17203,80007,44953,129768,
2020-07-10,,,3,0,8,600,513,728,433,69,1251,6325,1114,17410,80440,45023,131018,
2020-07-11,,,3,0,8,603,513,735,434,68,1261,6349,1104,17612,80874,45091,132279,
2020-07-12,,,3,0,8,606,514,742,434,67,1270,6372,1094,17808,81308,45158,133548,
2020-07-13,,,3,0,8,609,515,750,435,65,1279,6394,1083,17997,81743,45224,134827,
2020-07-14,,,3,0,8,612,515,757,435,64,1288,6415,1071,18180,82178,45288,136115,
2020-07-15,,,3,0,8,615,516,765,435,63,1296,6433,1057,18356,82613,45352,137411,
2020-07-16,,,3,0,8,618,517,773,435,63,1303,6450,1044,18523,83048,45416,138714,
2020-07-17,,,3,0,8,621,517,781,434,62,1308,6465,1031,18680,83482,45478,140021,
2020-07-18,,,3,0,8,624,518,789,434,61,1311,6476,1018,18826,83915,45540,141331,
2020-07-19,,,3,0,9,627,518,797,433,60,1314,6486,1004,18962,84348,45600,142645,
2020-07-20,,,3,0,9,630,519,805,432,58,1318,6492,990,19088,84780,45659,143962,
2020-07-21,,,3,0,9,633,519,813,430,57,1321,6495,975,19203,85210,45716,145282,
2020-07-22,,,3,0,9,636,520,821,429,56,1323,6495,960,19308,85639,45773,146604,
2020-07-23,,,3,0,9,639,521,830,427,54,1324,6491,944,19401,86066,45827,147928,
2020-07-24,,,3,0,9,643,521,839,425,53,1323,6484,926,19483,86491,45880,149250,
2020-07-25,,,3,0,9,646,522,847,423,51,1321,6474,908,19552,86914,45932,150570,
2020-07-26,,,3,0,9,649,522,856,421,50,1316,6461,890,19608,87335,45982,151886,
2020-07-27,,,3,0,9,652,523,865,418,48,1312,6445,872,19649,87753,46031,153197,
2020-07-28,,,3,0,10,655,523,874,415,47,1305,6425,854,19675,88168,46079,154502,
2020-07-29,,,3,0,10,658,524,883,412,46,1299,6403,836,19685,88580,46125,155800,
2020-07-30,,,3,0,10,662,524,893,409,44,1292,6377,817,19680,88990,46170,157091,
2020-07-31,,,3,0,10,665,525,902,406,43,1284,6348,798,19661,89396,46214,158374,
2020-08-01,,,3,0,10,668,525,911,402,42,1275,6316,777,19628,89798,46256,159648,
2020-08-02,,,3,0,10,671,526,921,399,41,1265,6281,757,19582,90197,46298,160913,
2020-08-03,,,3,0,10,675,526,930,395,40,1255,6244,737,19523,90592,46338,162167,
2020-08-04,,,3,0,10,678,527,940,391,39,1244,6203,717,19449,90983,46377,163410,
2020-08-05,,,3,0,10,681,527,949,387,37,1234,6159,698,19362,91369,46415,164644,
2020-08-06,,,3,0,10,684,528,959,382,36,1219,6113,678,19258,91752,46451,165862,
2020-08-07,,,3,0,10,688,528,969,378,35,1204,6064,660,19138,92130,46487,167065,
2020-08-08,,,3,0,10,691,529,979,373,34,1189,6012,641,19004,92503,46522,168254,
2020-08-09,,,3,0,10,694,529,988,369,33,1172,5958,623,18856,92872,46556,169426,
2020-08-10,,,3,0,10,697,530,998,364,32,1155,5901,606,18695,93236,46589,170580,
2020-08-11,,,3,0,10,701,530,1008,359,31,1137,5842,589,18520,93595,46621,171716,
2020-08-12,,,3,0,10,704,531,1018,354,31,1119,5780,573,18334,93948,46652,172835,
2020-08-13,,,3,0,10,707,531,1028,349,30,1100,5717,557,18135,94297,46682,173934,
2020-08-14,,,3,0,10,710,531,1038,343,29,1080,5651,541,17923,94640,46712,175014,
2020-08-15,,,3,0,10,713,532,1048,338,28,1061,5583,526,17701,94978,46740,176074,
2020-08-16,,,3,0,10,717,532,1058,333,28,1041,5513,512,17467,95311,46769,177114,
2020-08-17,,,3,0,10,720,533,1067,327,27,1021,5441,499,17222,95638,46797,178135,
2020-08-18,,,3,0,10,723,533,1077,321,27,1000,5368,485,16968,95959,46824,179134,
2020-08-19,,,3,0,10,726,533,1087,316,26,980,5292,473,16704,96275,46850,180114,
2020-08-20,,,3,0,10,729,534,1097,310,25,959,5216,461,16430,96585,46876,181073,
2020-08-21,,,3,0,10,732,534,1106,305,25,938,5138,449,16149,96890,46901,182011,
2020-08-22,,,3,0,10,735,534,1116,299,24,918,5060,438,15863,97190,46925,182928,
2020-08-23,,,3,0,10,738,535,1125,294,23,901,4980,426,15575,97484,46949,183828,
2020-08-24,,,3,0,10,741,535,1135,288,22,883,4900,415,15286,97772,46972,184711,
2020-08-25,,,3,0,10,744,535,1144,283,22,865,4819,405,14996,98055,46994,185575,
2020-08-26,,,3,0,10,747,536,1154,278,21,847,4738,394,14705,98333,47016,186421,
2020-08-27,,,3,0,10,750,536,1163,272,21,824,4656,385,14411,98605,47037,187245,
2020-08-28,,,3,0,10,753,536,1172,267,20,806,4575,375,14117,98872,47058,188051,
2020-08-29,,,3,0,9,756,536,1181,262,20,789,4493,366,13826,99133,47078,188839,
2020-08-30,,,3,0,9,758,537,1190,257,20,772,4412,358,13537,99390,47099,189610,
2020-08-31,,,3,0,9,761,537,1199,251,19,754,4330,349,13249,99641,47118,190363,
2020-09-01,,,3,0,9,764,537,1207,246,19,732,4250,340,12961,99888,47138,191095,
