date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,601,250,750,601,250,750,601,250,750,3.67516288164
2020-02-20,,,,,,,,,601,250,750,1201,500,1500,1201,500,1500,3.66490262753
2020-02-21,,,,,,,,,601,250,750,1802,750,2250,1802,750,2250,3.66261015478
2020-02-22,,,,,,,,,601,250,750,2403,1000,3000,2403,1000,3000,3.65979932888
2020-02-23,,,,,,,,,601,250,750,3003,1250,3750,3003,1250,3750,3.65634965321
2020-02-24,,,,,,,,,601,250,750,3604,1500,4500,3604,1500,4500,3.65211082146
2020-02-25,,,,,,,,,601,250,750,4205,1750,5250,4205,1750,5250,3.64689436299
2020-02-26,,,,,,,,,601,250,750,4805,2000,6000,4805,2000,6000,3.64046244755
2020-02-27,,,,,,,,,601,250,750,5406,2250,6750,5406,2250,6750,3.63251268341
2020-02-28,,,,,,,,,2761,1149,3879,8167,3399,10629,8167,3399,10629,3.62265723897
2020-02-29,,,,,,,,,2747,1146,3861,10914,4546,14490,10914,4546,14490,3.61039395888
2020-03-01,,,,,,,,,3119,1305,4485,14033,5852,18975,14033,5852,18975,3.59506639118
2020-03-02,,,,,,,,,3868,1625,5732,17900,7478,24707,17900,7478,24707,3.57580904627
2020-03-03,,,,,,,,,5433,2296,8336,23333,9774,33043,23333,9774,33043,3.55147444253
2020-03-04,,,,,,,,,7914,3374,12460,31247,13149,45502,31247,13149,45502,3.52054101748
2020-03-05,,,,,,,,,10098,4360,16122,40745,17260,60874,41345,17510,61624,3.48100845159
2020-03-06,,,,,,,,,12535,5496,20255,52679,22507,80379,53880,23007,81879,3.43030314588
2020-03-07,,,,,,,,,15905,7124,25862,67984,29381,105490,69786,30131,107740,3.3652445716
2020-03-08,,,,,,,,,20379,9398,32945,87762,38529,137684,90165,39529,140684,3.28215965789
2020-03-09,,,,,,,,,26007,12459,41070,113168,50738,178004,116171,51988,181754,3.17725808135
2020-03-10,,,,,,,,,32094,15907,48627,144661,66396,225881,148265,67896,230381,3.04735577859
2020-03-11,,,,,,,,,38581,20208,55198,182641,86354,280329,186846,88104,285579,2.89091294493
2020-03-12,,,,,,,,,45542,24292,63855,227582,110396,343433,232388,112396,349433,2.70913832596
2020-03-13,,,,,,,,,52714,28555,73238,279696,138702,415920,285102,140952,422670,2.50670485386
2020-03-14,2,2,,,,,,,59589,34989,81837,336524,172542,493878,344691,175942,504507,2.29161073395
2020-03-15,1,3,,,,,,,65524,40036,91346,399302,211432,581363,410216,215979,595852,2.07403143487
2020-03-16,7,10,,,,,,,70225,44585,96520,466408,254712,673398,480441,260564,692372,1.86449456477
2020-03-17,3,13,,,,,,,73704,47740,100265,536245,300827,767930,554145,308305,792636,1.67202273187
2020-03-18,3,16,,,,,,,76041,49438,104152,606853,347968,863746,630186,357743,896788,1.50284054768
2020-03-19,18,34,,,,,,,77337,49995,110449,676277,394589,961734,707524,407739,1007236,1.35992488142
2020-03-20,8,42,,,,,,,77703,50747,108482,743881,440975,1054094,785226,458486,1115718,1.24331702478
