date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,99,50,150,99,50,150,99,50,150,1.53597222358
2020-02-06,,,,,,,,,99,50,150,197,100,300,197,100,300,1.53558348378
2020-02-07,,,,,,,,,99,50,150,296,150,450,296,150,450,1.53549746667
2020-02-08,,,,,,,,,99,50,150,395,200,600,395,200,600,1.53539243
2020-02-09,,,,,,,,,99,50,150,493,250,750,493,250,750,1.53526417488
2020-02-10,,,,,,,,,99,50,150,592,300,900,592,300,900,1.53510757856
2020-02-11,,,,,,,,,99,50,150,691,350,1050,691,350,1050,1.5349163927
2020-02-12,,,,,,,,,99,50,150,790,400,1200,790,400,1200,1.53468299814
2020-02-13,,,,,,,,,99,50,150,888,450,1350,888,450,1350,1.53439810732
2020-02-14,,,,,,,,,244,129,360,1132,579,1710,1132,579,1710,1.53405040331
2020-02-15,,,,,,,,,242,129,359,1374,709,2069,1374,709,2069,1.53362610275
2020-02-16,,,,,,,,,252,135,372,1626,844,2440,1626,844,2440,1.53310842709
2020-02-17,,,,,,,,,272,147,399,1899,991,2839,1899,991,2839,1.53247696378
2020-02-18,,,,,,,,,315,172,457,2214,1164,3296,2214,1164,3296,1.53170689538
2020-02-19,,,,,,,,,381,212,547,2594,1376,3843,2594,1376,3843,1.53076807
2020-02-20,,,,,,,,,431,242,615,2927,1569,4307,3026,1619,4457,1.52962388041
2020-02-21,,,,,,,,,473,268,670,3302,1787,4827,3499,1887,5127,1.52822991109
2020-02-22,,,,,,,,,521,298,731,3724,2036,5408,4020,2186,5858,1.5265323009
2020-02-23,,,,,,,,,576,334,802,4201,2320,6059,4596,2520,6659,1.52446575186
2020-02-24,,,,,,,,,646,378,890,4749,2649,6799,5242,2899,7549,1.52195108994
2020-02-25,,,,,,,,,718,425,981,5368,3025,7629,5961,3325,8529,1.51889224885
2020-02-26,,,,,,,,,791,473,1071,6061,3449,8549,6751,3799,9599,1.5151725054
2020-02-27,,,,,,,,,867,525,1164,6829,3924,9563,7619,4324,10763,1.51064975601
2020-02-28,,,,,,,,,950,582,1265,7681,4456,10677,8569,4906,12027,1.50515063155
2020-02-29,1,1,,,,,,,1042,642,1376,8479,4969,11693,9611,5549,13403,1.4984634025
2020-03-01,0,1,,,,,,,1140,711,1496,9377,5551,12830,10751,6260,14899,1.49033013886
2020-03-02,5,6,,,,,,,1242,784,1622,10367,6200,14081,11993,7045,16520,1.48043980793
2020-03-03,1,7,,,,,,,1348,862,1824,11442,6915,15505,13341,7907,18343,1.46842630526
2020-03-04,3,10,,,,,,,1458,945,2031,12585,7687,17079,14798,8852,20374,1.45387875845
2020-03-05,1,11,,,,,,,1570,1034,2233,13774,8510,18764,16369,9886,22606,1.43637419436
2020-03-06,2,13,,,,,,,1684,1128,2414,15027,9396,20563,18053,11015,25020,1.41554052697
2020-03-07,3,16,,,,,,,1796,1227,2560,16350,10355,22453,19848,12243,27579,1.39114565113
2020-03-08,2,18,,,,,,,1903,1322,2687,17731,11379,24408,21751,13565,30266,1.36318798149
2020-03-09,1,19,,,,,,,2002,1411,2755,19157,12457,26361,23753,14977,33020,1.3319506405
2020-03-10,4,23,,,,,,,2094,1458,2885,20605,13537,28356,25847,16436,35904,1.29799294343
2020-03-11,6,29,,,,,,,2174,1514,3047,22060,14625,30423,28021,17951,38951,1.26208280747
2020-03-12,2,31,,,,,,,2243,1556,3146,23512,15708,32498,30264,19508,42097,1.22509737839
2020-03-13,6,37,,,,,,,2298,1586,3209,24944,16770,34543,32562,21094,45305,1.1879247222
2020-03-14,0,37,,,,,,,2341,1616,3234,26334,17804,36512,34903,22710,48539,1.15139320393
2020-03-15,3,40,,,,,,,2371,1645,3267,27663,18807,38403,37274,24356,51806,1.11624150441
2020-03-16,8,48,,,,,,,2388,1666,3334,28911,19762,40242,39661,26023,55140,1.08312034131
2020-03-17,7,55,,,,,,,2394,1669,3291,30062,20647,41910,42055,27692,58430,1.05259687938
2020-03-18,0,55,,,,,,,2390,1680,3292,31104,21466,43379,44445,29373,61722,1.02513355881
2020-03-19,19,74,,,,,,,2378,1689,3232,32025,22210,44580,46823,31062,64954,1.00103836248
2020-03-20,9,83,,,,,,,2359,1688,3226,32813,22864,45573,49182,32751,68179,0.980413969862
2020-03-21,11,94,,,,,,,2335,1679,3164,33464,23415,46323,51517,34430,71343,0.96314336862
2020-03-22,3,97,,,,,,,2307,1667,3138,33976,23855,46901,53824,36098,74480,0.948928754682
2020-03-23,12,109,,,,,,,2276,1650,3097,34349,24183,47311,56100,37749,77577,0.937366484757
2020-03-24,7,116,,,,,,,2243,1644,3016,34589,24415,47573,58343,39393,80592,0.928024211746
2020-03-25,17,133,,,,,,,2208,1622,2893,34704,24579,47581,60551,41016,83485,0.920495940378
2020-03-26,17,150,,,,,,,2172,1619,2826,34701,24684,47360,62722,42635,86311,0.914429696789
2020-03-27,7,157,,,,,,,2135,1608,2724,34593,24736,46938,64857,44244,89034,0.909534553819
2020-03-28,31,188,,,,,,,2098,1598,2675,34392,24749,46403,66955,45843,91708,0.905576298997
2020-03-29,10,198,,,,,,,2060,1582,2638,34112,24715,45808,69015,47425,94346,0.902368699626
2020-03-30,7,205,,,,,,,2023,1546,2573,33764,24616,45113,71037,48972,96919,0.899764222919
2020-03-31,20,225,,,,,,,1985,1524,2506,33361,24473,44285,73022,50496,99425,0.897645853513
2020-04-01,9,234,,,,,,,1948,1494,2447,32915,24298,43441,74971,51991,101871,0.895920446763
2020-04-02,37,271,,,,,,,1912,1447,2421,32437,24065,42570,76882,53438,104292,0.894513530956
2020-04-03,20,291,,,,,,,1876,1408,2404,31935,23784,41742,78758,54846,106695,0.893365303546
2020-04-04,24,315,,,,,,,1840,1380,2335,31416,23475,40851,80598,56227,109030,0.892427554607
2020-04-05,21,336,,,,,,,1805,1359,2285,30886,23155,39972,82402,57586,111314,0.891661292466
2020-04-06,45,381,,,,,,,1770,1338,2262,30349,22826,39096,84173,58924,113576,0.891034897484
2020-04-07,19,400,,,,,,,1736,1317,2202,29809,22493,38201,85909,60242,115777,0.89052267441
2020-04-08,26,426,,,,,,,1703,1282,2180,29269,22131,37365,87612,61525,117956,0.890103708099
2020-04-09,30,456,,,,,,,1670,1237,2161,28732,21746,36632,89282,62762,120116,0.889760952596
2020-04-10,27,483,,,,,,,1638,1194,2144,28198,21320,35950,90920,63956,122260,0.889480501676
2020-04-11,12,495,,,,,,,1606,1155,2121,27670,20866,35347,92527,65111,124380,0.889251001891
2020-04-12,11,506,,,,,,,1575,1117,2098,27148,20385,34770,94102,66229,126477,0.889063178481
2020-04-13,7,513,,,,,,,1545,1077,2077,26633,19881,34208,95647,67307,128554,0.888909451312
2020-04-14,17,530,,,,,,,1515,1039,2057,26125,19374,33692,97162,68346,130610,0.88878362302
2020-04-15,22,552,,,,,,,1486,1001,2036,25626,18851,33222,98648,69348,132646,0.888680625338
2020-04-16,27,579,,,,,,,1457,964,2016,25135,18322,32791,100106,70313,134662,0.888596312466
2020-04-17,24,603,,,,,,,1429,931,1996,24652,17805,32366,101535,71244,136657,0.888527292574
2020-04-18,10,613,,,,,,,1401,898,1975,24178,17296,31937,102936,72143,138632,0.888470790297
2020-04-19,23,636,,,,,,,1374,867,1955,23713,16782,31557,104310,73010,140586,0.888405754886
