date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,110,50,150,110,50,150,110,50,150,1.6680662722
2020-02-25,,,,,,,,,110,50,150,219,100,300,219,100,300,1.6635467929
2020-02-26,,,,,,,,,110,50,150,329,150,450,329,150,450,1.66254536202
2020-02-27,,,,,,,,,110,50,150,439,200,600,439,200,600,1.66132150482
2020-02-28,,,,,,,,,110,50,150,549,250,750,549,250,750,1.65982539705
2020-02-29,,,,,,,,,110,50,150,658,300,900,658,300,900,1.65799573788
2020-03-01,,,,,,,,,110,50,150,768,350,1050,768,350,1050,1.65575689156
2020-03-02,,,,,,,,,110,50,150,878,400,1200,878,400,1200,1.65301519778
2020-03-03,,,,,,,,,110,50,150,987,450,1350,987,450,1350,1.6496541767
2020-03-04,,,,,,,,,282,139,405,1269,589,1755,1269,589,1755,1.64552829867
2020-03-05,,,,,,,,,280,139,401,1549,729,2156,1549,729,2156,1.64045500027
2020-03-06,,,,,,,,,292,146,417,1841,876,2572,1841,876,2572,1.63420484289
2020-03-07,,,,,,,,,317,162,452,2157,1038,3024,2157,1038,3024,1.62649039772
2020-03-08,,,,,,,,,370,194,527,2527,1233,3551,2527,1233,3551,1.6169560364
2020-03-09,,,,,,,,,451,245,642,2978,1478,4192,2978,1478,4192,1.60517376496
2020-03-10,,,,,,,,,511,284,731,3379,1713,4773,3489,1763,4923,1.59065439562
2020-03-11,,,,,,,,,559,319,827,3828,1982,5449,4048,2082,5749,1.57288650356
2020-03-12,,,,,,,,,613,361,929,4332,2293,6228,4661,2443,6678,1.55141223879
2020-03-13,,,,,,,,,674,411,998,4896,2655,7075,5335,2855,7675,1.52593296141
2020-03-14,,,,,,,,,747,474,1093,5533,3079,8018,6081,3329,8768,1.49641235167
2020-03-15,,,,,,,,,816,539,1223,6239,3569,9090,6898,3869,9990,1.46313164853
2020-03-16,,,,,,,,,879,594,1335,7008,4113,10274,7776,4463,11324,1.42667234417
2020-03-17,,,,,,,,,937,648,1426,7836,4711,11550,8713,5111,12750,1.3878425097
2020-03-18,,,,,,,,,994,702,1453,8720,5364,12852,9708,5814,14202,1.34758523915
2020-03-19,1,1,,,,,,,1051,760,1478,9490,5984,13925,10759,6574,15680,1.30689797136
2020-03-20,1,2,,,,,,,1104,818,1508,10314,6663,15032,11863,7393,17187,1.26677031639
2020-03-21,1,3,,,,,,,1151,861,1554,11173,7378,16169,13014,8254,18740,1.228135203
2020-03-22,0,3,,,,,,,1192,888,1593,12048,8104,17309,14205,9142,20333,1.19182540722
2020-03-23,1,4,,,,,,,1228,922,1618,12907,8832,18400,15434,10065,21950,1.15852954589
2020-03-24,3,7,,,,,,,1261,949,1664,13717,9536,19422,16694,11015,23614,1.12874656644
2020-03-25,1,8,,,,,,,1290,969,1698,14496,10221,20389,17984,11984,25312,1.10274619254
2020-03-26,1,9,,,,,,,1316,992,1723,15252,10893,21286,19300,12976,27035,1.0805517006
2020-03-27,0,9,,,,,,,1338,1008,1741,15977,11540,22099,20638,13984,28776,1.06196149827
2020-03-28,1,10,,,,,,,1357,1025,1754,16660,12154,22854,21995,15009,30529,1.0466105245
2020-03-29,3,13,,,,,,,1375,1043,1775,17288,12723,23536,23370,16053,32303,1.03405120298
2020-03-30,0,13,,,,,,,1391,1060,1780,17863,13244,24093,24761,17113,34083,1.02382618432
2020-03-31,2,15,,,,,,,1405,1078,1800,18389,13728,24559,26165,18192,35882,1.0155160074
2020-04-01,3,18,,,,,,,1418,1097,1818,18870,14177,24950,27583,19289,37700,1.00876064752
2020-04-02,4,22,,,,,,,1429,1116,1831,19304,14591,25329,29012,20406,39531,1.00326283208
2020-04-03,3,25,,,,,,,1439,1134,1843,19692,14966,25694,30451,21541,41373,0.998781988136
2020-04-04,8,33,,,,,,,1449,1153,1852,20037,15301,26038,31900,22694,43224,0.995125000497
2020-04-05,11,44,,,,,,,1457,1174,1851,20344,15613,26335,33357,23868,45075,0.992137015313
2020-04-06,3,47,,,,,,,1465,1186,1853,20617,15911,26596,34823,25054,46928,0.989693550077
2020-04-07,18,65,,,,,,,1473,1203,1840,20862,16192,26818,36295,26258,48768,0.987694154729
2020-04-08,21,86,,,,,,,1479,1221,1826,21080,16464,26980,37774,27479,50593,0.986057457364
2020-04-09,7,93,,,,,,,1486,1234,1821,21276,16729,27102,39260,28713,52414,0.984717320128
2020-04-10,6,99,,,,,,,1491,1241,1815,21451,16978,27194,40751,29954,54229,0.9836198461
2020-04-11,17,116,,,,,,,1497,1257,1809,21610,17227,27262,42248,31211,56037,0.98272102919
2020-04-12,2,118,,,,,,,1502,1256,1802,21754,17458,27311,43749,32468,57839,0.981984890991
2020-04-13,5,123,,,,,,,1506,1254,1795,21886,17669,27331,45256,33723,59634,0.981381990359
2020-04-14,26,149,,,,,,,1510,1253,1787,22005,17862,27337,46766,34976,61420,0.980749654513
2020-04-15,4,153,,,,,,,1514,1250,1800,22115,18034,27338,48280,36226,63220,0.980230772533
2020-04-16,16,169,,,,,,,1518,1251,1812,22215,18188,27332,49798,37478,65031,0.979786869205
2020-04-17,15,184,,,,,,,1521,1252,1803,22307,18324,27303,51319,38731,66834,0.97934931659
2020-04-18,13,197,,,,,,,1524,1255,1815,22391,18445,27275,52842,39986,68648,0.979008709571
2020-04-19,2,199,,,,,,,1526,1252,1827,22468,18544,27251,54368,41238,70475,0.97865882411
2020-04-20,1,200,,,,,,,1529,1250,1836,22540,18621,27236,55897,42489,72310,0.978660268218
2020-04-21,24,224,,,,,,,1531,1251,1830,22606,18686,27212,57428,43741,74140,0.978662422493
2020-04-22,14,238,,,,,,,1533,1253,1839,22666,18735,27211,58962,44994,75978,0.978665636116
2020-04-23,14,252,,,,,,,1535,1241,1856,22722,18756,27241,60497,46236,77834,0.978670429879
