date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,308,200,400,308,200,400,308,200,400,2.12257042354
2020-02-20,,,,,,,,,308,200,400,616,400,800,616,400,800,2.11260886727
2020-02-21,,,,,,,,,308,200,400,925,600,1200,925,600,1200,2.11042982347
2020-02-22,,,,,,,,,308,200,400,1233,800,1600,1233,800,1600,2.1077808399
2020-02-23,,,,,,,,,308,200,400,1541,1000,2000,1541,1000,2000,2.10456361913
2020-02-24,,,,,,,,,308,200,400,1849,1200,2400,1849,1200,2400,2.10066061971
2020-02-25,,,,,,,,,308,200,400,2157,1400,2800,2157,1400,2800,2.09593180811
2020-02-26,,,,,,,,,308,200,400,2466,1600,3200,2466,1600,3200,2.09021103398
2020-02-27,,,,,,,,,308,200,400,2774,1800,3600,2774,1800,3600,2.0833020194
2020-02-28,,,,,,,,,933,599,1286,3706,2399,4886,3706,2399,4886,2.07497394594
2020-02-29,,,,,,,,,926,597,1276,4633,2997,6161,4633,2997,6161,2.06495661111
2020-03-01,,,,,,,,,983,635,1361,5616,3632,7521,5616,3632,7521,2.05293513684
2020-03-02,,,,,,,,,1101,712,1529,6717,4345,9050,6717,4345,9050,2.03854432544
2020-03-03,,,,,,,,,1346,872,1889,8063,5218,10938,8063,5218,10938,2.02136316541
2020-03-04,,,,,,,,,1726,1123,2433,9789,6341,13371,9789,6341,13371,2.00091103843
2020-03-05,,,,,,,,,2016,1325,2829,11497,7466,15799,11805,7666,16199,1.97664932094
2020-03-06,,,,,,,,,2270,1509,3165,13459,8776,18564,14075,9176,19364,1.94799544059
2020-03-07,,,,,,,,,2574,1733,3616,15725,10310,21780,16650,10910,22980,1.91435979208
2020-03-08,,,,,,,,,2936,1924,4128,18353,12034,25507,19586,12834,27107,1.87521536432
2020-03-09,,,,,,,,,3371,2240,4671,21415,14075,29778,22956,15075,31778,1.83020010447
2020-03-10,,,,,,,,,3795,2553,5144,24902,16428,34521,26752,17628,36921,1.779232702
2020-03-11,,,,,,,,,4193,2888,5598,28787,19116,39718,30945,20516,42518,1.72260566164
2020-03-12,,,,,,,,,4581,3243,6062,33060,22160,45380,35525,23760,48580,1.66102183197
2020-03-13,,,,,,,,,4965,3611,6479,37717,25571,51458,40491,27371,55058,1.59556274704
2020-03-14,1,1,,,,,,,5342,4009,6814,42126,28981,56986,45832,31381,61872,1.52760219999
2020-03-15,1,2,,,,,,,5683,4238,7160,46882,32621,62871,51515,35619,69031,1.45869066162
2020-03-16,1,3,,,,,,,5970,4483,7540,51869,36470,69050,57485,40103,76571,1.3904330232
