date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,110,50,150,110,50,150,110,50,150,2.02783477776
2020-02-18,,,,,,,,,110,50,150,219,100,300,219,100,300,2.02484966939
2020-02-19,,,,,,,,,110,50,150,329,150,450,329,150,450,2.02418994305
2020-02-20,,,,,,,,,110,50,150,439,200,600,439,200,600,2.02338470063
2020-02-21,,,,,,,,,110,50,150,548,250,750,548,250,750,2.02240196773
2020-02-22,,,,,,,,,110,50,150,658,300,900,658,300,900,2.02120278921
2020-02-23,,,,,,,,,110,50,150,768,350,1050,768,350,1050,2.01973971593
2020-02-24,,,,,,,,,110,50,150,877,400,1200,877,400,1200,2.01795496016
2020-02-25,,,,,,,,,110,50,150,987,450,1350,987,450,1350,2.01577814022
2020-02-26,,,,,,,,,323,149,472,1310,599,1822,1310,599,1822,2.01312350885
2020-02-27,,,,,,,,,321,149,468,1631,749,2289,1631,749,2289,2.00988652279
2020-02-28,,,,,,,,,340,158,498,1971,908,2787,1971,908,2787,2.00593955743
2020-02-29,,,,,,,,,380,178,560,2352,1086,3347,2352,1086,3347,2.00112649683
2020-03-01,,,,,,,,,463,218,690,2815,1305,4036,2815,1305,4036,1.99525583807
2020-03-02,,,,,,,,,593,281,891,3408,1586,4927,3408,1586,4927,1.98809186313
2020-03-03,,,,,,,,,695,332,1044,3993,1869,5821,4102,1919,5971,1.97934342513
2020-03-04,,,,,,,,,787,379,1179,4670,2198,6849,4889,2298,7149,1.96865015286
2020-03-05,,,,,,,,,899,437,1342,5459,2586,8041,5788,2736,8491,1.95556677381
2020-03-06,,,,,,,,,1037,510,1537,6387,3046,9427,6825,3246,10027,1.93954842127
2020-03-07,,,,,,,,,1209,604,1773,7486,3601,11050,8034,3851,11800,1.91994393857
2020-03-08,,,,,,,,,1388,706,2075,8764,4257,12974,9422,4557,13874,1.89601028326
2020-03-09,,,,,,,,,1571,817,2353,10225,5025,15176,10993,5375,16226,1.86696642645
2020-03-10,,,,,,,,,1764,943,2671,11880,5919,17697,12757,6319,18897,1.83210225234
2020-03-11,,,,,,,,,1972,1091,2974,13742,6960,20521,14729,7410,21871,1.79093786865
2020-03-12,1,1,,,,,,,2192,1263,3266,15611,8073,23315,16921,8673,25136,1.74339405423
2020-03-13,0,1,,,,,,,2414,1456,3525,17704,9380,26373,19335,10130,28661,1.68991115246
2020-03-14,0,1,,,,,,,2627,1672,3787,19990,10894,29662,21962,11802,32448,1.63146950159
2020-03-15,0,1,,,,,,,2829,1910,3918,22439,12626,33019,24790,13713,36365,1.56950753726
2020-03-16,0,1,,,,,,,3018,2095,4154,24994,14503,36483,27808,15808,40519,1.50576406036
2020-03-17,0,1,,,,,,,3193,2240,4358,27594,16462,39950,31002,18049,44876,1.44207882793
2020-03-18,2,3,,,,,,,3351,2373,4540,30250,18503,43445,34352,20422,49415,1.38019170109
2020-03-19,7,10,,,,,,,3487,2492,4609,32950,20617,46875,37839,22915,54024,1.32158712682
2020-03-20,3,13,,,,,,,3601,2606,4696,35652,22785,50230,41440,25521,58720,1.2674150765
2020-03-21,1,14,,,,,,,3696,2701,4742,38311,24976,53435,45137,28223,63462,1.21848048982
2020-03-22,11,25,,,,,,,3774,2783,4786,40877,27155,56448,48911,31006,68247,1.17526259225
2020-03-23,0,25,,,,,,,3836,2816,4884,43324,29265,59257,52747,33823,73131,1.13792964153
2020-03-24,7,32,,,,,,,3884,2915,4985,45638,31363,61889,56631,36738,78115,1.10634814913
2020-03-25,8,40,,,,,,,3920,2958,5042,47794,33378,64260,60551,39697,83156,1.08011431217
2020-03-26,8,48,,,,,,,3947,2992,5148,49769,35279,66433,64498,42689,88303,1.0586277647
2020-03-27,16,64,,,,,,,3966,3019,5094,51542,37035,68261,68464,45708,93397,1.04119365077
2020-03-28,5,69,,,,,,,3978,3040,5016,53106,38619,69752,72441,48749,98413,1.0271183157
2020-03-29,11,80,,,,,,,3984,3059,4935,54464,40006,70899,76425,51808,103347,1.01577335946
2020-03-30,7,87,,,,,,,3986,3082,4898,55621,41178,71879,80411,54891,108244,1.00662428799
2020-03-31,24,111,,,,,,,3984,3087,4899,56587,42169,72624,84395,57978,113143,0.99923364667
2020-04-01,28,139,,,,,,,3978,3096,4915,57372,43026,73181,88373,61075,118057,0.993250846663
2020-04-02,24,163,,,,,,,3970,3098,4880,57991,43751,73521,92344,64174,122936,0.988397496756
2020-04-03,21,184,,,,,,,3960,3107,4880,58465,44366,73793,96304,67282,127816,0.984452954731
2020-04-04,17,201,,,,,,,3948,3103,4902,58812,44863,73998,100252,70385,132718,0.98124196909
2020-04-05,10,211,,,,,,,3935,3080,4883,59050,45242,74139,104186,73465,137600,0.9786247809
2020-04-06,18,229,,,,,,,3920,3091,4828,59196,45550,74181,108106,76557,142428,0.976489431465
2020-04-07,100,329,,,,,,,3901,3101,4805,59261,45835,74102,112007,79658,147232,0.97406246195
2020-04-08,33,362,,,,,,,3882,3079,4766,59258,46000,73882,115889,82738,151997,0.971833826426
2020-04-09,17,379,,,,,,,3862,3094,4747,59200,46136,73588,119751,85833,156743,0.97021056753
2020-04-10,37,416,,,,,,,3842,3076,4723,59095,46220,73163,123593,88910,161466,0.968822530523
2020-04-11,13,429,,,,,,,3822,3034,4679,58951,46236,72747,127415,91944,166144,0.967826568615
2020-04-12,4,433,,,,,,,3800,3008,4585,58774,46203,72316,131215,94953,170728,0.966932137387
2020-04-13,32,465,,,,,,,3781,2987,4570,58571,46132,71951,134997,97940,175298,0.966939867987
2020-04-14,60,525,,,,,,,3762,2948,4559,58347,45997,71612,138759,100888,179856,0.966951398558
2020-04-15,27,552,,,,,,,3742,2906,4537,58105,45817,71250,142500,103795,184392,0.966968595411
2020-04-16,35,587,,,,,,,3721,2882,4544,57848,45602,70879,146222,106677,188935,0.966994239561
2020-04-17,63,650,,,,,,,3701,2852,4550,57579,45355,70549,149923,109530,193485,0.967032472699
2020-04-18,23,673,,,,,,,3681,2833,4556,57300,45081,70224,153604,112363,198040,0.967089457739
2020-04-19,14,687,,,,,,,3661,2775,4559,57014,44753,69881,157265,115139,202599,0.967174353677
2020-04-20,88,775,,,,,,,3642,2738,4558,56721,44412,69557,160907,117877,207156,0.967300746586
2020-04-21,23,798,,,,,,,3622,2717,4523,56423,44038,69252,164529,120595,211679,0.967488732993
2020-04-22,50,848,,,,,,,3603,2683,4527,56124,43620,68974,168132,123279,216206,0.967767915199
2020-04-23,33,881,,,,,,,3584,2663,4532,55826,43203,68740,171715,125942,220737,0.968181624458
2020-04-24,18,899,,,,,,,3566,2636,4537,55530,42746,68531,175281,128579,225274,0.968792693282
2020-04-25,8,907,,,,,,,3549,2595,4544,55237,42265,68352,178830,131175,229817,0.969690949264
2020-04-26,9,916,,,,,,,3534,2553,4553,54949,41784,68226,182364,133729,234369,0.971002088496
2020-04-27,79,995,,,,,,,3521,2517,4565,54669,41293,68207,185885,136246,238934,0.972896334114
2020-04-28,41,1036,,,,,,,3511,2487,4569,54399,40793,68206,189396,138734,243503,0.97559278885
2020-04-29,65,1101,,,,,,,3506,2455,4572,54143,40300,68219,192902,141189,248074,0.979351374256
2020-04-30,31,1132,,,,,,,3506,2428,4583,53907,39822,68265,196408,143618,252656,0.984439848734
2020-05-01,37,1169,,,,,,,3513,2396,4621,53699,39336,68343,199921,146014,257277,0.991063346671
2020-05-02,8,1177,,,,,,,3528,2367,4666,53526,38851,68459,203448,148381,261943,0.999257522971
2020-05-03,7,1184,,,,,,,3550,2357,4696,53395,38375,68598,206999,150739,266638,1.00878034189
2020-05-04,62,1246,,,,,,,3579,2360,4779,53313,37961,68818,210578,153100,271416,1.01907519832
2020-05-05,53,1299,,,,,,,3606,2363,4840,53277,37585,69100,214184,155463,276256,1.02684086043
2020-05-06,28,1327,,,,,,,3638,2374,4889,53293,37241,69466,217822,157837,281144,1.03426970956
2020-05-07,28,1355,,,,,,,3675,2352,4963,53366,36910,69901,221498,160189,286107,1.04108093684
2020-05-08,45,1400,,,,,,,3717,2327,5036,53499,36574,70406,225215,162517,291142,1.04708704997
2020-05-09,3,1403,,,,,,,3761,2298,5125,53694,36236,70994,228976,164815,296267,1.05220379449
2020-05-10,3,1406,,,,,,,3806,2284,5240,53952,35924,71690,232782,167100,301507,1.05643642326
2020-05-11,38,1444,,,,,,,3853,2284,5370,54271,35655,72507,236635,169384,306876,1.05985326622
2020-05-12,54,1498,,,,,,,3902,2298,5505,54652,35435,73446,240537,171682,312380,1.06255760779
2020-05-13,19,1517,,,,,,,3953,2298,5645,55094,35246,74523,244490,173980,318025,1.0646647538
2020-05-14,28,1545,,,,,,,4005,2286,5787,55593,35077,75738,248495,176267,323812,1.06628662937
2020-05-15,43,1588,,,,,,,4058,2263,5936,56145,34912,77091,252553,178530,329747,1.06752328113
2020-05-16,10,1598,,,,,,,4113,2243,6087,56745,34759,78557,256666,180774,335833,1.06845944737
