date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,51,25,75,51,25,75,51,25,75,1.60442345013
2020-03-02,,,,,,,,,51,25,75,102,50,150,102,50,150,1.60167705613
2020-03-03,,,,,,,,,51,25,75,154,75,225,154,75,225,1.60107207525
2020-03-04,,,,,,,,,51,25,75,205,100,300,205,100,300,1.6003346097
2020-03-05,,,,,,,,,51,25,75,256,125,375,256,125,375,1.59943600202
2020-03-06,,,,,,,,,51,25,75,307,150,450,307,150,450,1.59834154853
2020-03-07,,,,,,,,,51,25,75,358,175,525,358,175,525,1.59700928254
2020-03-08,,,,,,,,,51,25,75,409,200,600,409,200,600,1.59538853017
2020-03-09,,,,,,,,,51,25,75,461,225,675,461,225,675,1.59341819774
2020-03-10,,,,,,,,,128,69,192,588,294,867,588,294,867,1.59102473918
2020-03-11,,,,,,,,,127,69,191,715,363,1058,715,363,1058,1.5881197377
2020-03-12,,,,,,,,,132,72,198,848,436,1255,848,436,1255,1.58459701924
2020-03-13,,,,,,,,,143,80,214,991,517,1469,991,517,1469,1.5803292046
2020-03-14,,,,,,,,,166,96,248,1157,613,1716,1157,613,1716,1.57516362976
2020-03-15,,,,,,,,,201,120,299,1358,733,2014,1358,733,2014,1.56891768474
2020-03-16,,,,,,,,,228,139,336,1535,848,2275,1586,873,2350,1.56137397555
2020-03-17,,,,,,,,,250,155,365,1733,978,2564,1835,1028,2714,1.55227652406
2020-03-18,,,,,,,,,274,174,408,1956,1128,2897,2110,1203,3122,1.54133072874
2020-03-19,,,,,,,,,303,197,447,2207,1301,3269,2412,1401,3569,1.52821195131
2020-03-20,,,,,,,,,337,226,493,2493,1502,3686,2749,1627,4061,1.51258926277
2020-03-21,,,,,,,,,372,255,538,2814,1733,4148,3121,1883,4598,1.49416922466
2020-03-22,,,,,,,,,405,285,578,3168,1993,4651,3526,2168,5176,1.4727562801
2020-03-23,,,,,,,,,437,316,614,3554,2284,5189,3963,2484,5789,1.44831289719
2020-03-24,,,,,,,,,471,349,644,3973,2609,5757,4434,2834,6432,1.42099490283
