date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,36,25,40,36,25,40,36,25,40,1.73402960143
2020-03-05,,,,,,,,,36,25,40,72,50,80,72,50,80,1.70680091963
2020-03-06,,,,,,,,,36,25,40,109,75,120,109,75,120,1.70090944886
2020-03-07,,,,,,,,,36,25,40,145,100,160,145,100,160,1.69375860883
2020-03-08,,,,,,,,,36,25,40,181,125,200,181,125,200,1.68508206342
2020-03-09,,,,,,,,,36,25,40,217,150,240,217,150,240,1.67456089157
2020-03-10,,,,,,,,,36,25,40,254,175,280,254,175,280,1.66182124965
2020-03-11,,,,,,,,,36,25,40,290,200,320,290,200,320,1.64644270197
2020-03-12,,,,,,,,,36,25,40,326,225,360,326,225,360,1.62798611142
2020-03-13,,,,,,,,,93,66,119,419,291,479,419,291,479,1.60604840038
2020-03-14,,,,,,,,,92,66,117,511,357,596,511,357,596,1.58034138117
2020-03-15,,,,,,,,,95,68,120,606,426,715,606,426,715,1.55077453295
2020-03-16,,,,,,,,,102,73,129,708,499,844,708,499,844,1.51751014304
2020-03-17,,,,,,,,,117,84,152,825,584,995,825,584,995,1.48096845674
2020-03-18,,,,,,,,,140,101,186,965,685,1181,965,685,1181,1.44178573017
2020-03-19,,,,,,,,,154,112,210,1083,773,1350,1119,798,1390,1.40074794879
2020-03-20,,,,,,,,,165,120,225,1211,868,1534,1284,918,1614,1.35872551079
2020-03-21,,,,,,,,,175,129,236,1350,972,1730,1459,1047,1850,1.31662408096
2020-03-22,,,,,,,,,187,136,253,1501,1084,1942,1646,1184,2102,1.27535247216
2020-03-23,,,,,,,,,201,145,273,1666,1204,2175,1847,1329,2375,1.23579524354
2020-03-24,,,,,,,,,213,154,290,1842,1334,2425,2060,1484,2665,1.1987718683
2020-03-25,,,,,,,,,223,162,302,2029,1471,2687,2282,1646,2967,1.16497242912
2020-03-26,,,,,,,,,231,170,318,2224,1616,2964,2514,1816,3284,1.13488048346
2020-03-27,,,,,,,,,239,177,324,2427,1769,3248,2753,1994,3608,1.1087138836
2020-03-28,2,2,,,,,,,248,184,333,2581,1887,3462,3001,2179,3941,1.08641636246
2020-03-29,0,2,,,,,,,256,191,341,2745,2013,3687,3256,2370,4282,1.06770918175
2020-03-30,0,2,,,,,,,263,198,348,2912,2142,3915,3519,2569,4629,1.05217946765
2020-03-31,1,3,,,,,,,269,204,353,3079,2274,4138,3787,2774,4982,1.03936816051
2020-04-01,1,4,,,,,,,275,211,359,3237,2400,4346,4062,2985,5340,1.02883261923
2020-04-02,1,5,,,,,,,280,217,367,3378,2516,4526,4342,3202,5707,1.02017919422
2020-04-03,1,6,,,,,,,286,223,373,3509,2627,4690,4628,3425,6079,1.01307341638
2020-04-04,0,6,,,,,,,291,229,379,3635,2736,4845,4918,3654,6458,1.00723777686
2020-04-05,2,8,,,,,,,295,234,384,3755,2841,4993,5214,3889,6842,1.00244444401
2020-04-06,1,9,,,,,,,300,240,389,3867,2945,5129,5513,4129,7230,0.998506967453
2020-04-07,1,10,,,,,,,304,246,392,3971,3046,5248,5817,4376,7622,0.995272710742
2020-04-08,2,12,,,,,,,308,251,396,4066,3143,5353,6125,4627,8017,0.99261651949
2020-04-09,2,14,,,,,,,312,256,399,4155,3237,5449,6437,4884,8415,0.989956039838
2020-04-10,1,15,,,,,,,315,262,401,4239,3329,5532,6753,5146,8816,0.987628490566
2020-04-11,2,17,,,,,,,319,267,401,4319,3419,5609,7072,5413,9217,0.985506148761
2020-04-12,0,17,,,,,,,322,270,402,4393,3505,5678,7394,5684,9618,0.983666320661
2020-04-13,0,17,,,,,,,325,273,402,4463,3587,5739,7719,5958,10020,0.982097246145
2020-04-14,3,20,,,,,,,328,275,400,4528,3664,5791,8047,6234,10420,0.980516417518
2020-04-15,0,20,,,,,,,331,278,400,4590,3738,5838,8378,6512,10820,0.980525295712
2020-04-16,1,21,,,,,,,334,280,403,4650,3807,5882,8712,6792,11222,0.980538534981
2020-04-17,3,24,,,,,,,337,282,406,4707,3871,5922,9049,7074,11628,0.980558273549
2020-04-18,0,24,,,,,,,340,285,409,4761,3934,5958,9389,7359,12037,0.980587693134
2020-04-19,4,28,,,,,,,342,288,412,4813,3993,5991,9731,7648,12448,0.980631522238
2020-04-20,5,33,,,,,,,345,289,417,4862,4047,6023,10076,7937,12864,0.980696774925
2020-04-21,0,33,,,,,,,348,289,421,4910,4096,6055,10424,8226,13285,0.980793826398
2020-04-22,5,38,,,,,,,350,289,425,4956,4139,6087,10774,8515,13709,0.980937959397
2020-04-23,9,47,,,,,,,353,290,428,5001,4178,6120,11126,8805,14137,0.981151544485
2020-04-24,3,50,,,,,,,355,289,433,5044,4211,6154,11481,9095,14569,0.981467020113
2020-04-25,0,50,,,,,,,357,287,436,5086,4236,6189,11839,9383,15005,0.981930761445
2020-04-26,6,56,,,,,,,360,285,440,5127,4254,6228,12199,9668,15445,0.982607661421
2020-04-27,0,56,,,,,,,362,283,444,5167,4267,6271,12561,9951,15888,0.983585600898
2020-04-28,0,56,,,,,,,365,281,448,5207,4275,6317,12926,10233,16336,0.98497769573
2020-04-29,0,56,,,,,,,368,280,453,5246,4280,6369,13293,10514,16789,0.986918135244
2020-04-30,14,70,,,,,,,370,280,458,5286,4283,6427,13664,10795,17246,0.989545154688
2020-05-01,3,73,,,,,,,374,281,464,5325,4284,6488,14037,11076,17709,0.9929646585
2020-05-02,0,73,,,,,,,377,281,468,5366,4283,6550,14415,11358,18177,0.997195054184
2020-05-03,5,78,,,,,,,381,282,475,5407,4281,6616,14796,11640,18652,1.00211138629
2020-05-04,0,78,,,,,,,386,283,483,5451,4276,6686,15182,11924,19134,1.0074262971
2020-05-05,0,78,,,,,,,390,284,491,5495,4271,6761,15571,12209,19625,1.01143546438
2020-05-06,0,78,,,,,,,394,285,500,5542,4268,6840,15965,12494,20124,1.0152707457
2020-05-07,12,90,,,,,,,399,287,508,5590,4266,6923,16364,12782,20631,1.01878716827
2020-05-08,0,90,,,,,,,403,289,516,5641,4265,7011,16767,13071,21147,1.02188793571
2020-05-09,0,90,,,,,,,408,291,526,5694,4266,7104,17176,13362,21673,1.02452955009
2020-05-10,0,90,,,,,,,413,292,536,5750,4271,7204,17588,13654,22208,1.02671472329
2020-05-11,8,98,,,,,,,418,293,546,5808,4279,7309,18006,13948,22754,1.02847873192
2020-05-12,2,100,,,,,,,423,294,554,5868,4291,7419,18429,14242,23307,1.02987489848
2020-05-13,3,103,,,,,,,428,294,564,5931,4303,7535,18856,14536,23871,1.03096275174
2020-05-14,0,103,,,,,,,432,294,575,5996,4316,7657,19289,14831,24445,1.03180007512
2020-05-15,10,113,,,,,,,437,294,585,6063,4330,7783,19726,15125,25029,1.03243851955
2020-05-16,10,123,,,,,,,442,293,597,6131,4343,7916,20168,15419,25625,1.03292183276
2020-05-17,0,123,,,,,,,447,292,608,6201,4354,8055,20615,15712,26232,1.03328572014
2020-05-18,0,123,,,,,,,452,291,618,6271,4362,8198,21067,16003,26849,1.03355856878
2020-05-19,0,123,,,,,,,457,290,629,6342,4369,8345,21523,16294,27478,1.0337625258
2020-05-20,15,138,,,,,,,461,289,641,6413,4374,8495,21985,16583,28119,1.03391463481
2020-05-21,0,138,,,,,,,466,287,653,6485,4376,8647,22451,16871,28771,1.03402788132
2020-05-22,9,147,,,,,,,471,286,666,6557,4375,8806,22921,17157,29437,1.03411208652
2020-05-23,0,147,,,,,,,475,285,679,6629,4371,8969,23397,17442,30116,1.03417463828
2020-05-24,0,147,,,,,,,480,284,693,6701,4364,9136,23877,17727,30808,1.03422107197
2020-05-25,0,147,,,,,,,485,283,705,6773,4356,9305,24362,18011,31513,1.03425552273
2020-05-26,0,147,,,,,,,489,283,717,6845,4346,9477,24851,18294,32230,1.03428107298
2020-05-27,6,153,,,,,,,494,282,731,6916,4334,9654,25345,18577,32960,1.03430001674
2020-05-28,10,163,,,,,,,498,282,745,6986,4323,9835,25843,18860,33705,1.03431405923
2020-05-29,1,164,,,,,,,503,281,759,7057,4310,10019,26346,19141,34464,1.03432446689
2020-05-30,6,170,,,,,,,507,280,774,7127,4296,10208,26853,19422,35237,1.03433217967
2020-05-31,0,170,,,,,,,512,280,788,7196,4282,10400,27365,19702,36024,1.03433789486
2020-06-01,0,170,,,,,,,516,279,802,7266,4269,10594,27881,19981,36826,1.03434212956
2020-06-02,0,170,,,,,,,520,278,817,7334,4256,10794,28401,20259,37643,1.03434526714
2020-06-03,,,3,1,4,173,171,174,525,277,832,7403,4242,10996,28926,20537,38474,
2020-06-04,,,3,1,4,175,173,177,528,275,845,7469,4228,11201,29454,20812,39319,
2020-06-05,,,3,1,4,178,175,181,532,273,859,7535,4214,11406,29986,21085,40177,
2020-06-06,,,3,1,4,181,177,185,535,271,872,7599,4199,11612,30520,21356,41049,
2020-06-07,,,3,1,4,184,179,189,538,269,885,7661,4183,11818,31058,21626,41933,
2020-06-08,,,3,1,5,187,181,193,541,267,898,7722,4165,12023,31599,21893,42831,
2020-06-09,,,3,1,5,190,183,197,543,264,910,7780,4146,12228,32142,22157,43740,
2020-06-10,,,3,1,5,193,185,201,545,262,922,7837,4125,12433,32687,22419,44662,
2020-06-11,,,3,2,5,196,187,206,547,259,934,7890,4101,12636,33235,22679,45595,
2020-06-12,,,3,2,5,199,189,210,549,256,945,7941,4076,12836,33784,22936,46540,
2020-06-13,,,3,2,5,203,191,215,551,254,956,7989,4049,13032,34334,23190,47496,
2020-06-14,,,3,2,5,206,193,220,552,251,967,8033,4019,13225,34886,23442,48462,
2020-06-15,,,4,2,6,210,195,225,553,248,977,8074,3988,13414,35439,23690,49438,
2020-06-16,,,4,2,6,213,197,230,553,245,986,8111,3954,13598,35992,23936,50424,
2020-06-17,,,4,2,6,217,199,236,554,242,995,8145,3918,13776,36546,24178,51418,
2020-06-18,,,4,2,6,221,201,241,554,239,1004,8174,3880,13948,37100,24417,52422,
2020-06-19,,,4,2,6,224,203,247,554,235,1012,8200,3841,14115,37654,24653,53433,
2020-06-20,,,4,2,6,228,205,252,553,232,1020,8222,3800,14276,38207,24885,54453,
2020-06-21,,,4,2,6,232,208,258,553,229,1027,8240,3758,14431,38760,25115,55479,
2020-06-22,,,4,2,6,236,210,264,552,225,1033,8254,3714,14579,39312,25340,56512,
2020-06-23,,,4,2,7,240,212,270,551,222,1039,8264,3670,14721,39863,25563,57551,
2020-06-24,,,4,2,7,243,214,276,549,218,1045,8270,3624,14856,40412,25781,58595,
2020-06-25,,,4,2,7,247,216,283,548,215,1050,8272,3577,14983,40960,25997,59645,
2020-06-26,,,4,2,7,251,218,289,546,211,1054,8271,3529,15104,41505,26208,60699,
2020-06-27,,,4,2,7,255,220,295,543,207,1058,8265,3479,15217,42049,26416,61756,
2020-06-28,,,4,2,7,259,222,302,541,204,1061,8255,3429,15322,42590,26620,62817,
2020-06-29,,,4,2,7,263,224,309,538,200,1064,8242,3379,15419,43128,26821,63880,
2020-06-30,,,4,1,7,267,226,315,535,196,1066,8224,3327,15508,43663,27017,64946,
2020-07-01,,,4,1,7,272,228,322,532,192,1067,8203,3274,15590,44195,27210,66013,
2020-07-02,,,4,1,7,276,230,329,529,189,1068,8178,3221,15663,44724,27400,67081,
2020-07-03,,,4,1,8,280,232,336,525,185,1069,8149,3168,15727,45249,27585,68149,
2020-07-04,,,4,1,8,284,234,343,521,181,1068,8116,3113,15783,45770,27767,69216,
2020-07-05,,,4,1,8,288,236,350,517,177,1067,8080,3059,15831,46287,27945,70283,
2020-07-06,,,4,1,8,292,238,358,513,174,1066,8040,3004,15870,46800,28119,71348,
2020-07-07,,,4,1,8,296,239,365,508,170,1064,7996,2948,15900,47308,28289,72412,
2020-07-08,,,4,1,8,300,241,372,504,166,1061,7949,2893,15922,47812,28456,73472,
2020-07-09,,,4,1,8,305,243,380,499,162,1058,7898,2837,15934,48310,28619,74529,
2020-07-10,,,4,1,8,309,245,387,493,159,1054,7844,2781,15938,48804,28778,75583,
2020-07-11,,,4,1,8,313,247,395,488,155,1049,7787,2724,15933,49292,28933,76632,
2020-07-12,,,4,1,8,317,248,402,483,151,1044,7726,2668,15920,49775,29085,77676,
2020-07-13,,,4,1,8,321,250,410,477,148,1039,7662,2612,15898,50252,29233,78714,
2020-07-14,,,4,1,8,325,252,418,471,144,1033,7595,2556,15867,50723,29377,79746,
2020-07-15,,,4,1,8,329,253,426,465,140,1026,7526,2500,15827,51189,29518,80772,
2020-07-16,,,4,1,8,333,255,433,460,137,1022,7454,2444,15781,51649,29655,81793,
2020-07-17,,,4,1,8,338,257,441,455,134,1016,7381,2390,15729,52105,29790,82809,
2020-07-18,,,4,1,8,342,258,449,450,131,1011,7306,2335,15672,52555,29921,83820,
2020-07-19,,,4,1,8,346,260,457,445,128,1005,7230,2282,15609,53000,30049,84824,
2020-07-20,,,4,1,8,350,261,465,440,124,999,7152,2229,15541,53440,30174,85823,
2020-07-21,,,4,1,8,354,263,473,435,122,994,7074,2177,15469,53874,30296,86817,
2020-07-22,,,4,1,8,358,264,481,430,119,988,6996,2126,15393,54304,30415,87804,
2020-07-23,,,4,1,8,362,266,489,425,116,983,6917,2075,15315,54729,30532,88787,
2020-07-24,,,4,1,8,366,267,497,420,113,977,6839,2026,15234,55149,30645,89763,
2020-07-25,,,4,1,8,370,269,505,415,111,971,6761,1978,15152,55565,30757,90734,
2020-07-26,,,4,1,8,374,270,513,411,108,966,6684,1932,15068,55976,30865,91699,
2020-07-27,,,4,1,8,377,271,521,406,106,960,6607,1886,14983,56382,30971,92658,
2020-07-28,,,4,1,8,381,273,529,402,103,954,6531,1842,14899,56783,31075,93612,
2020-07-29,,,4,1,8,385,274,537,397,101,949,6457,1799,14814,57180,31177,94560,
2020-07-30,,,4,1,8,389,275,545,393,99,943,6384,1757,14731,57573,31276,95502,
2020-07-31,,,4,1,8,393,276,553,388,96,937,6312,1717,14646,57961,31373,96439,
2020-08-01,,,4,1,8,396,277,561,384,94,931,6240,1677,14561,58345,31467,97370,
2020-08-02,,,4,1,8,400,279,569,380,92,926,6170,1638,14475,58725,31560,98295,
2020-08-03,,,4,1,8,404,280,576,375,90,920,6100,1601,14390,59100,31650,99214,
2020-08-04,,,4,1,8,407,281,584,371,88,914,6032,1565,14305,59472,31739,100127,
2020-08-05,,,4,1,8,411,282,592,367,86,908,5964,1529,14219,59839,31826,101035,
