date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,395,300,500,395,300,500,395,300,500,1.95823798893
2020-02-26,,,,,,,,,395,300,500,789,600,1000,789,600,1000,1.95649859106
2020-02-27,,,,,,,,,395,300,500,1184,900,1500,1184,900,1500,1.9561144515
2020-02-28,,,,,,,,,395,300,500,1578,1200,2000,1578,1200,2000,1.95564573411
2020-02-29,,,,,,,,,395,300,500,1973,1500,2500,1973,1500,2500,1.95507394163
2020-03-01,,,,,,,,,395,300,500,2367,1800,3000,2367,1800,3000,1.95437659097
2020-03-02,,,,,,,,,395,300,500,2762,2100,3500,2762,2100,3500,1.95352638237
2020-03-03,,,,,,,,,395,300,500,3156,2400,4000,3156,2400,4000,1.95249020806
2020-03-04,,,,,,,,,395,300,500,3551,2700,4500,3551,2700,4500,1.95122797521
2020-03-05,,,,,,,,,1154,839,1500,4705,3539,6000,4705,3539,6000,1.94969121611
2020-03-06,,,,,,,,,1149,835,1494,5854,4374,7494,5854,4374,7494,1.94782145747
2020-03-07,,,,,,,,,1217,880,1589,7071,5255,9082,7071,5255,9082,1.94554832116
2020-03-08,,,,,,,,,1359,973,1782,8430,6228,10864,8430,6228,10864,1.94278732931
2020-03-09,,,,,,,,,1653,1166,2184,10082,7394,13047,10082,7394,13047,1.93943738855
2020-03-10,,,,,,,,,2111,1467,2812,12193,8861,15859,12193,8861,15859,1.93537792868
2020-03-11,,,,,,,,,2475,1703,3317,14274,10265,18676,14668,10565,19176,1.9304656682
2020-03-12,,,,,,,,,2804,1912,3783,16683,11877,21958,17472,12477,22958,1.92453097009
2020-03-13,,,,,,,,,3207,2163,4360,19496,13741,25817,20679,14641,27317,1.9173737336
2020-03-14,,,,,,,,,3704,2469,5079,22805,15910,30395,24384,17110,32395,1.90875874999
2020-03-15,,,,,,,,,4331,2854,5993,26742,18465,35887,28714,19965,38387,1.89841046787
2020-03-16,,,,,,,,,4999,3265,7028,31346,21430,42415,33713,23230,45415,1.88600726535
2020-03-17,,,,,,,,,5698,3694,8229,36649,24824,50144,39411,26924,53644,1.87117582977
2020-03-18,,,,,,,,,6464,4158,9598,42719,28682,59241,45876,31082,63241,1.853487474
2020-03-19,,,,,,,,,7322,4685,10928,49647,33068,69669,53198,35768,74169,1.83246059022
2020-03-20,1,1,,,,,,,8279,5234,12210,56772,37463,80378,61477,41002,86378,1.80757687529
2020-03-21,0,1,,,,,,,9301,5816,13772,64924,42444,92656,70778,46818,100150,1.77832161846
2020-03-22,4,5,,,,,,,10358,6478,15327,74065,48042,106395,81136,53297,115477,1.74425547575
2020-03-23,4,9,,,,,,,11438,7179,16730,84144,54248,121342,92574,60477,132206,1.70511141988
2020-03-24,2,11,,,,,,,12531,7922,17943,95022,61005,137101,105105,68399,150148,1.66088916049
2020-03-25,4,15,,,,,,,13615,8704,19414,106526,68242,153703,118720,77104,169562,1.61190923998
2020-03-26,10,25,,,,,,,14657,9512,21110,118708,76052,171496,133376,86617,190671,1.55880828848
2020-03-27,10,35,,,,,,,15622,10371,22017,131526,84510,189731,148998,96988,212688,1.50249167605
2020-03-28,9,44,,,,,,,16486,11283,22430,144805,93631,207800,165484,108272,235117,1.44407394089
2020-03-29,4,48,,,,,,,17233,12073,23363,158333,103235,226085,182717,120346,258480,1.38482035951
2020-03-30,8,56,,,,,,,17850,12682,24132,171852,113064,244225,200566,133029,282611,1.32608002801
2020-03-31,33,89,,,,,,,18330,13314,24033,185184,123113,261229,218897,146343,306644,1.26919842211
2020-04-01,33,122,,,,,,,18672,13748,24950,198157,133167,277950,237568,160092,331593,1.21541656004
2020-04-02,32,154,,,,,,,18880,13757,25260,210573,142767,293612,256448,173850,356853,1.16577979051
2020-04-03,38,192,,,,,,,18968,13778,25248,222219,151860,307933,275416,187629,382101,1.12106989003
2020-04-04,24,216,,,,,,,18952,13860,24918,232892,160486,320641,294369,201489,407019,1.08175569538
2020-04-05,15,231,,,,,,,18850,13915,24506,242441,168586,331375,313219,215405,431524,1.04796320857
2020-04-06,29,260,,,,,,,18676,13797,24201,250759,175905,340249,331894,229203,455725,1.01948714727
2020-04-07,96,356,,,,,,,18444,13786,23985,257764,182512,347504,350339,242989,479709,0.995860818874
2020-04-08,77,433,,,,,,,18167,13764,23316,263401,188354,352877,368505,256754,503025,0.976466522112
2020-04-09,70,503,,,,,,,17853,13700,22638,267639,193349,356101,386359,270454,525662,0.960645534831
2020-04-10,96,599,,,,,,,17512,13553,22172,270494,197390,357163,403870,284008,547834,0.947776581541
2020-04-11,87,686,,,,,,,17150,13372,21642,272022,200391,356788,421020,297380,569475,0.937315913332
2020-04-12,70,756,,,,,,,16773,13059,21025,272310,202167,355383,437794,310440,590500,0.928808305023
2020-04-13,88,844,,,,,,,16386,12792,20260,271463,202885,352280,454180,323232,610759,0.921881824353
2020-04-14,0,844,,,,,,,15993,12642,19572,269607,202845,347720,470173,335875,630331,0.91623607591
2020-04-15,264,1108,,,,,,,15597,12491,18988,266873,202022,342675,485770,348366,649318,0.91162936499
2020-04-16,0,1108,,,,,,,15200,12318,18257,263402,200592,335982,500971,360685,667574,0.907867155183
2020-04-17,137,1245,,,,,,,14805,12038,17683,259328,198872,328404,515776,372723,685257,0.904792510321
2020-04-18,159,1404,,,,,,,14414,11720,17266,254773,196814,320422,530190,384443,702522,0.902278465278
2020-04-19,302,1706,,,,,,,14026,11363,16840,249847,194317,312344,544216,395807,719362,0.900222020127
2020-04-20,0,1706,,,,,,,13645,11016,16418,244642,191418,304255,557861,406823,735779,0.89853942095
2020-04-21,255,1961,,,,,,,13269,10797,15997,239235,188417,296051,571130,417620,751776,0.897162436706
2020-04-22,221,2182,,,,,,,12901,10458,15581,233692,185089,287648,584031,428079,767356,0.896035403373
2020-04-23,178,2360,,,,,,,12539,10068,15167,228065,181393,279499,596570,438147,782523,0.895112861741
2020-04-24,196,2556,,,,,,,12186,9690,14762,222397,177383,271623,608756,447838,797285,0.894357658475
2020-04-25,174,2730,,,,,,,11840,9335,14491,216725,173165,263942,620596,457173,811775,0.893739412205
2020-04-26,169,2899,,,,,,,11502,8976,14136,211077,168769,256435,632097,466150,825910,0.893233269793
2020-04-27,104,3003,,,,,,,11172,8637,13733,205476,164347,249143,643269,474787,839642,0.89281889506
2020-04-28,150,3153,,,,,,,10850,8300,13381,199939,159855,242264,654119,483087,853023,0.892479644804
2020-04-29,252,3405,,,,,,,10536,7897,12990,194482,155110,235683,664655,490985,866013,0.892201896461
2020-04-30,157,3562,,,,,,,10228,7540,12676,189113,150159,229370,674883,498525,878688,0.891865261785
2020-05-01,154,3716,,,,,,,9929,7251,12450,183841,145091,223564,684812,505776,891138,0.891576850406
2020-05-02,130,3846,,,,,,,9638,6982,12225,178673,140035,218106,694449,512759,903362,0.891369749419
2020-05-03,158,4004,,,,,,,9354,6721,11975,173613,135036,212816,703803,519480,915337,0.891177261909
2020-05-04,86,4090,,,,,,,9077,6427,11643,168664,130100,207619,712880,525908,926980,0.891041335331
2020-05-05,122,4212,,,,,,,8808,6144,11421,163828,125229,202623,721689,532052,938401,0.890947834877
2020-05-06,208,4420,,,,,,,8547,5901,11201,159106,120333,197827,730236,537953,949602,0.89094802448
2020-05-07,132,4552,,,,,,,8293,5677,10983,154498,115551,193229,738529,543631,960585,0.890948307332
2020-05-08,150,4702,,,,,,,8045,5461,10767,150004,110944,188828,746574,549092,971351,0.890948729297
2020-05-09,138,4840,,,,,,,7804,5229,10553,145623,106483,184619,754379,554321,981903,0.890949358789
2020-05-10,139,4979,,,,,,,7570,4984,10341,141353,102132,180469,761949,559306,992243,0.890950297871
2020-05-11,129,5108,,,,,,,7342,4731,10130,137193,97888,176464,769291,564038,1002373,0.890951698793
2020-05-12,33,5141,,,,,,,7120,4491,9923,133142,93741,172654,776411,568529,1012295,0.89095378867
2020-05-13,174,5315,,,,,,,6905,4262,9717,129197,89703,168990,783316,572791,1022012,0.890956906285
2020-05-14,167,5482,,,,,,,6695,4044,9514,125356,85850,165513,790011,576836,1031525,0.890961556961
2020-05-15,110,5592,,,,,,,6491,3838,9313,121618,82148,162150,796501,580674,1040838,0.890968494378
2020-05-16,113,5705,,,,,,,6292,3642,9114,117982,78539,158814,802794,584316,1049952,0.890978842507
2020-05-17,92,5797,,,,,,,6099,3455,8918,114443,75013,155507,808893,587772,1058869,0.89099427725
2020-05-18,65,5862,,,,,,,5911,3278,8725,111001,71570,152257,814804,591051,1067593,0.891017296839
2020-05-19,76,5938,,,,,,,5729,3110,8534,107652,68253,149147,820533,594161,1076127,0.891051623923
2020-05-20,128,6066,,,,,,,5551,2950,8345,104395,65059,146070,826084,597111,1084471,0.891102802541
2020-05-21,82,6148,,,,,,,5378,2798,8159,101226,61956,143028,831462,599910,1092630,0.891179082325
2020-05-22,80,6228,,,,,,,5211,2653,7977,98144,58932,140022,836673,602563,1100606,0.891292723447
2020-05-23,76,6304,,,,,,,5048,2516,7797,95147,55987,137052,841721,605080,1108403,0.891461912129
2020-05-24,68,6372,,,,,,,4890,2385,7621,92232,53144,134120,846611,607466,1116023,0.891713549448
2020-05-25,44,6416,,,,,,,4737,2262,7448,89399,50421,131228,851347,609728,1123470,0.892087260839
2020-05-26,57,6473,,,,,,,4589,2145,7280,86645,47835,128377,855936,611873,1130750,0.892641049223
2020-05-27,74,6547,,,,,,,4446,2034,7117,83970,45379,125571,860382,613908,1137866,0.89345902177
2020-05-28,93,6640,,,,,,,4309,1930,6960,81374,43048,122814,864690,615839,1144826,0.894661421082
2020-05-29,78,6718,,,,,,,4178,1833,6811,78858,40837,120111,868868,617673,1151636,0.896416503087
2020-05-30,50,6768,,,,,,,4054,1743,6665,76421,38742,117464,872923,619416,1158301,0.898952127311
2020-05-31,78,6846,,,,,,,3939,1660,6545,74068,36760,114894,876862,621077,1164845,0.902561583172
2020-06-01,189,7035,,,,,,,3833,1586,6445,71802,34891,112421,880695,622663,1171290,0.90759279988
2020-06-02,50,7085,,,,,,,3740,1520,6366,69631,33133,110062,884435,624184,1177655,0.914404197002
2020-06-03,,,61,38,86,7146,7123,7171,3661,1460,6276,67562,31483,107804,888095,625645,1183931,
2020-06-04,,,59,36,83,7205,7160,7254,3594,1402,6188,65605,29936,105647,891689,627048,1190118,
2020-06-05,,,56,34,80,7261,7194,7333,3539,1355,6180,63766,28493,103668,895228,628403,1196297,
2020-06-06,,,54,31,77,7315,7226,7410,3494,1311,6194,62050,27151,101886,898723,629715,1202491,
2020-06-07,,,51,29,75,7366,7255,7485,3447,1279,6188,60448,25914,100277,902169,630994,1208679,
2020-06-08,,,49,28,73,7416,7284,7557,3407,1252,6216,58966,24781,98873,905576,632247,1214895,
2020-06-09,,,47,26,70,7463,7310,7627,3375,1210,6267,57604,23729,97692,908951,633457,1221162,
2020-06-10,,,46,24,68,7509,7335,7695,3348,1184,6318,56363,22769,96730,912299,634642,1227479,
2020-06-11,,,44,23,66,7552,7358,7760,3324,1160,6327,55241,21894,95940,915623,635802,1233805,
2020-06-12,,,42,21,64,7594,7380,7824,3301,1148,6309,54234,21112,95288,918924,636951,1240114,
2020-06-13,,,40,20,62,7635,7400,7885,3280,1138,6400,53336,20417,94877,922204,638090,1246513,
2020-06-14,,,39,19,60,7673,7420,7945,3261,1115,6463,52543,19789,94675,925466,639206,1252975,
2020-06-15,,,37,18,58,7710,7438,8003,3244,1093,6530,51848,19222,94660,928710,640299,1259505,
2020-06-16,,,35,17,56,7746,7455,8058,3229,1072,6599,51244,18708,94814,931938,641372,1266103,
2020-06-17,,,34,16,55,7780,7471,8113,3214,1051,6682,50718,18238,95130,935152,642423,1272785,
2020-06-18,,,33,15,54,7813,7486,8166,3200,1030,6767,50257,17808,95621,938352,643454,1279551,
2020-06-19,,,32,14,53,7846,7501,8219,3186,1011,6852,49849,17417,96285,941538,644465,1286402,
2020-06-20,,,31,13,52,7877,7515,8270,3174,991,6939,49484,17053,97043,944712,645457,1293340,
2020-06-21,,,31,13,51,7908,7528,8320,3162,972,7026,49151,16714,97875,947874,646430,1300366,
2020-06-22,,,30,12,50,7937,7540,8369,3151,954,7114,48855,16390,98801,951024,647384,1307479,
