date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,84,50,100,84,50,100,84,50,100,1.82241056849
2020-03-02,,,,,,,,,84,50,100,168,100,200,168,100,200,1.80697422895
2020-03-03,,,,,,,,,84,50,100,252,150,300,252,150,300,1.80361603766
2020-03-04,,,,,,,,,84,50,100,337,200,400,337,200,400,1.79953904874
2020-03-05,,,,,,,,,84,50,100,421,250,500,421,250,500,1.79459319163
2020-03-06,,,,,,,,,84,50,100,505,300,600,505,300,600,1.78859781312
2020-03-07,,,,,,,,,84,50,100,589,350,700,589,350,700,1.78133547117
2020-03-08,,,,,,,,,84,50,100,673,400,800,673,400,800,1.77254476696
2020-03-09,,,,,,,,,84,50,100,757,450,900,757,450,900,1.76191290255
2020-03-10,,,,,,,,,228,141,310,985,591,1210,985,591,1210,1.74907004415
2020-03-11,,,,,,,,,226,141,305,1211,733,1515,1211,733,1515,1.73359013744
2020-03-12,,,,,,,,,236,148,319,1447,881,1834,1447,881,1834,1.71500639356
2020-03-13,,,,,,,,,257,164,349,1704,1045,2183,1704,1045,2183,1.6928522282
2020-03-14,,,,,,,,,302,195,413,2006,1241,2595,2006,1241,2595,1.66673498544
2020-03-15,,,,,,,,,370,246,513,2376,1487,3108,2376,1487,3108,1.63643474808
2020-03-16,,,,,,,,,418,285,593,2710,1723,3600,2794,1773,3700,1.60199728876
2020-03-17,,,,,,,,,454,318,642,3080,1991,4141,3248,2091,4341,1.56377863789
2020-03-18,,,,,,,,,494,349,674,3490,2291,4715,3742,2441,5015,1.52241864744
2020-03-19,,,,,,,,,538,375,740,3943,2616,5354,4280,2816,5754,1.47876019517
2020-03-20,,,,,,,,,590,418,815,4450,2984,6069,4870,3234,6569,1.43375335298
2020-03-21,,,,,,,,,638,456,870,5004,3391,6838,5508,3691,7438,1.38837575838
2020-03-22,,,,,,,,,679,480,908,5598,3821,7645,6187,4171,8345,1.34357887047
2020-03-23,,,,,,,,,716,505,955,6230,4276,8500,6903,4676,9300,1.30025404435
2020-03-24,,,,,,,,,751,530,1013,6896,4756,9413,7654,5206,10313,1.25920693123
2020-03-25,1,1,,,,,,,786,552,1041,7454,5167,10143,8439,5759,11353,1.22112937608
2020-03-26,0,1,,,,,,,818,573,1076,8046,5599,10915,9258,6332,12429,1.18656205687
2020-03-27,2,3,,,,,,,847,594,1106,8658,6045,11702,10105,6927,13535,1.15585058931
2020-03-28,0,3,,,,,,,872,612,1131,9273,6494,12484,10977,7539,14666,1.12911204883
2020-03-29,1,4,,,,,,,895,628,1169,9866,6926,13240,11873,8168,15834,1.10623571562
2020-03-30,2,6,,,,,,,917,645,1197,10413,7325,13923,12789,8813,17031,1.0869280874
2020-03-31,1,7,,,,,,,937,660,1221,10932,7701,14551,13727,9474,18251,1.07078637148
2020-04-01,2,9,,,,,,,956,675,1245,11434,8058,15154,14682,10150,19495,1.05737163244
2020-04-02,2,11,,,,,,,972,690,1266,11913,8399,15746,15655,10840,20760,1.04626124375
2020-04-03,0,11,,,,,,,988,704,1296,12362,8729,16302,16642,11545,22056,1.03707654874
2020-04-04,3,14,,,,,,,1002,718,1322,12774,9029,16808,17644,12264,23377,1.02949187134
2020-04-05,4,18,,,,,,,1016,732,1345,13152,9305,17284,18660,12996,24722,1.0232330582
2020-04-06,7,25,,,,,,,1028,745,1368,13501,9570,17744,19689,13742,26089,1.01807162582
2020-04-07,0,25,,,,,,,1040,758,1387,13826,9824,18176,20729,14501,27476,1.01381788688
2020-04-08,2,27,,,,,,,1050,770,1399,14126,10065,18562,21779,15272,28874,1.00930461099
2020-04-09,2,29,,,,,,,1060,783,1408,14400,10296,18929,22839,16056,30282,1.00543421447
2020-04-10,2,31,,,,,,,1069,793,1417,14650,10517,19270,23908,16849,31698,1.00205525694
2020-04-11,3,34,,,,,,,1077,806,1424,14880,10729,19588,24985,17656,33122,0.999058717695
2020-04-12,7,41,,,,,,,1085,818,1433,15093,10934,19889,26070,18474,34554,0.996478514928
2020-04-13,0,41,,,,,,,1092,829,1428,15289,11134,20148,27162,19303,35982,0.994250394836
2020-04-14,8,49,,,,,,,1100,840,1442,15472,11330,20393,28262,20143,37423,0.99427132371
2020-04-15,4,53,,,,,,,1108,849,1453,15643,11519,20625,29370,20993,38876,0.9943025174
2020-04-16,7,60,,,,,,,1115,857,1460,15803,11701,20841,30485,21851,40335,0.994348989556
2020-04-17,4,64,,,,,,,1122,867,1464,15952,11877,21038,31607,22718,41798,0.994418177211
2020-04-18,10,74,,,,,,,1129,877,1463,16093,12050,21205,32735,23595,43261,0.994521081234
2020-04-19,1,75,,,,,,,1135,886,1466,16226,12218,21349,33871,24482,44726,0.994673905965
2020-04-20,4,79,,,,,,,1142,896,1471,16353,12382,21475,35013,25379,46196,0.994900370993
2020-04-21,4,83,,,,,,,1149,906,1477,16473,12542,21584,36161,26285,47673,0.995234870924
2020-04-22,7,90,,,,,,,1155,914,1482,16588,12699,21679,37316,27200,49154,0.995726577508
2020-04-23,6,96,,,,,,,1161,921,1485,16699,12849,21765,38478,28121,50638,0.996444296961
2020-04-24,11,107,,,,,,,1168,925,1489,16807,12991,21846,39646,29047,52127,0.997481209667
2020-04-25,5,112,,,,,,,1175,931,1494,16913,13129,21923,40822,29979,53620,0.998957252769
2020-04-26,6,118,,,,,,,1183,939,1503,17019,13262,22002,42005,30918,55123,1.00101470769
2020-04-27,9,127,,,,,,,1192,950,1516,17126,13394,22084,43196,31869,56638,1.00380014575
2020-04-28,9,136,,,,,,,1201,959,1524,17236,13524,22181,44398,32828,58162,1.0074258578
2020-04-29,12,148,,,,,,,1212,967,1533,17348,13652,22272,45610,33795,59695,1.01191136139
2020-04-30,14,162,,,,,,,1225,980,1547,17465,13782,22366,46835,34776,61241,1.01712416582
2020-05-01,8,170,,,,,,,1238,993,1567,17588,13918,22473,48073,35769,62808,1.02275958466
2020-05-02,5,175,,,,,,,1251,1000,1592,17718,14051,22601,49324,36769,64399,1.02701051898
2020-05-03,9,184,,,,,,,1265,1006,1602,17854,14179,22740,50589,37775,66000,1.03107708141
2020-05-04,4,188,,,,,,,1280,1015,1626,17998,14308,22901,51869,38791,67626,1.03480555677
2020-05-05,19,207,,,,,,,1295,1019,1651,18151,14431,23081,53164,39810,69276,1.03809331151
2020-05-06,12,219,,,,,,,1311,1027,1677,18313,14552,23281,54475,40838,70953,1.04089422463
2020-05-07,12,231,,,,,,,1326,1030,1711,18485,14668,23511,55801,41869,72664,1.04321117155
2020-05-08,12,243,,,,,,,1342,1034,1745,18665,14782,23771,57143,42903,74409,1.04508155618
2020-05-09,9,252,,,,,,,1358,1036,1779,18855,14892,24060,58502,43940,76187,1.04656191654
2020-05-10,13,265,,,,,,,1375,1038,1809,19055,14999,24376,59876,44978,77996,1.04771537123
2020-05-11,6,271,,,,,,,1391,1042,1844,19262,15101,24717,61267,46020,79839,1.04860318818
2020-05-12,18,289,,,,,,,1407,1043,1880,19478,15194,25081,62674,47063,81719,1.04928013309
2020-05-13,17,306,,,,,,,1424,1047,1916,19700,15282,25473,64098,48111,83635,1.0497925918
2020-05-14,12,318,,,,,,,1440,1047,1953,19928,15363,25893,65538,49159,85587,1.05017842288
2020-05-15,18,336,,,,,,,1456,1045,1990,20159,15428,26335,66994,50204,87576,1.05046772527
2020-05-16,10,346,,,,,,,1473,1045,2027,20394,15480,26796,68467,51250,89603,1.05068398162
2020-05-17,5,351,,,,,,,1489,1045,2065,20632,15525,27268,69956,52295,91667,1.05084526335
2020-05-18,4,355,,,,,,,1506,1046,2102,20873,15565,27768,71462,53341,93768,1.05096533903
2020-05-19,12,367,,,,,,,1522,1047,2140,21115,15597,28283,72984,54389,95908,1.05105462209
2020-05-20,26,393,,,,,,,1538,1048,2179,21358,15626,28811,74522,55437,98087,1.05112094595
2020-05-21,17,410,,,,,,,1555,1047,2218,21602,15647,29351,76077,56485,100304,1.05117017976
2020-05-22,14,424,,,,,,,1571,1044,2257,21847,15661,29897,77648,57530,102561,1.05120670802
2020-05-23,22,446,,,,,,,1587,1041,2296,22091,15667,30448,79235,58571,104857,1.05123379904
2020-05-24,10,456,,,,,,,1603,1037,2336,22336,15669,31006,80838,59609,107192,1.05125388518
2020-05-25,0,456,,,,,,,1619,1036,2376,22581,15667,31572,82457,60646,109567,1.05126877448
2020-05-26,21,477,,,,,,,1635,1036,2416,22826,15662,32144,84093,61682,111983,1.05127980975
2020-05-27,19,496,,,,,,,1651,1033,2456,23070,15652,32720,85744,62716,114438,1.05128798764
2020-05-28,10,506,,,,,,,1667,1029,2497,23314,15633,33300,87412,63745,116934,1.05129404748
2020-05-29,18,524,,,,,,,1683,1026,2537,23557,15612,33885,89095,64772,119471,1.05129853755
2020-05-30,7,531,,,,,,,1699,1025,2578,23800,15592,34473,90794,65797,122049,1.05130186433
2020-05-31,4,535,,,,,,,1715,1024,2619,24042,15571,35066,92510,66821,124668,1.05130432912
