date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,24,10,25,24,10,25,24,10,25,2.16198830409
2020-03-09,,,,,,,,,24,10,25,48,20,50,48,20,50,1.91418796799
2020-03-10,,,,,,,,,24,10,25,71,30,75,71,30,75,1.86266480135
2020-03-11,,,,,,,,,24,10,25,95,40,100,95,40,100,1.80186508761
2020-03-12,,,,,,,,,24,10,25,119,50,125,119,50,125,1.73123173304
2020-03-13,,,,,,,,,24,10,25,143,60,150,143,60,150,1.65068531454
2020-03-14,,,,,,,,,24,10,25,166,70,175,166,70,175,1.56070276782
2020-03-15,,,,,,,,,24,10,25,190,80,200,190,80,200,1.46237048565
2020-03-16,,,,,,,,,24,10,25,214,90,225,214,90,225,1.35742689292
2020-03-17,,,,,,,,,52,29,72,266,119,297,266,119,297,1.24825545133
2020-03-18,,,,,,,,,49,28,68,316,148,365,316,148,365,1.13777089405
2020-03-19,,,,,,,,,48,29,68,364,177,432,364,177,432,1.02918375055
2020-03-20,,,,,,,,,48,31,68,412,209,500,412,209,500,0.925679526258
2020-03-21,,,,,,,,,50,34,73,462,243,572,462,243,572,0.830070980893
2020-03-22,,,,,,,,,53,35,79,514,279,651,514,279,651,0.744484764725
2020-03-23,,,,,,,,,53,34,79,543,303,704,567,313,729,0.670144961509
2020-03-24,,,,,,,,,51,34,75,570,328,753,618,348,803,0.607310452504
2020-03-25,,,,,,,,,49,33,70,596,352,798,667,382,873,0.555391206939
2020-03-26,,,,,,,,,47,33,68,619,375,840,714,415,940,0.51320739986
2020-03-27,,,,,,,,,46,32,65,641,398,880,760,448,1005,0.479298558442
2020-03-28,,,,,,,,,44,32,63,662,421,917,804,481,1067,0.452184870322
2020-03-29,,,,,,,,,43,32,61,681,443,953,847,513,1128,0.430530132353
2020-03-30,,,,,,,,,41,31,59,698,464,986,888,544,1186,0.413210236868
2020-03-31,,,,,,,,,40,31,56,714,486,1017,928,576,1242,0.39931849063
2020-04-01,1,1,,,,,,,38,30,54,699,487,999,966,606,1295,0.388139865466
2020-04-02,0,1,,,,,,,37,30,52,687,488,982,1003,637,1347,0.37911576417
2020-04-03,2,3,,,,,,,36,29,49,674,489,963,1038,667,1395,0.371810282832
2020-04-04,0,3,,,,,,,34,29,46,661,487,941,1073,696,1441,0.365882034518
2020-04-05,1,4,,,,,,,33,29,44,644,481,912,1106,725,1484,0.361062097609
2020-04-06,1,5,,,,,,,32,28,41,624,475,874,1139,754,1524,0.357137272491
2020-04-07,0,5,,,,,,,32,28,39,603,469,835,1170,782,1563,0.353937504238
2020-04-08,0,5,,,,,,,31,27,37,583,462,797,1201,810,1599,0.351326427172
2020-04-09,1,6,,,,,,,30,27,36,564,456,762,1231,838,1634,0.349194204791
2020-04-10,0,6,,,,,,,29,26,34,546,449,728,1260,865,1668,0.347452051893
2020-04-11,2,8,,,,,,,29,25,33,529,441,696,1289,890,1701,0.346027997072
2020-04-12,1,9,,,,,,,28,23,33,512,432,667,1317,913,1733,0.344863570121
2020-04-13,0,9,,,,,,,27,22,32,497,422,638,1344,935,1765,0.343911188394
2020-04-14,0,9,,,,,,,27,20,31,483,411,611,1371,956,1796,0.343132078547
2020-04-15,0,9,,,,,,,26,20,31,470,400,585,1397,976,1826,0.342494613552
2020-04-16,0,9,,,,,,,26,19,30,457,389,561,1423,996,1856,0.341972975308
2020-04-17,0,9,,,,,,,25,18,30,446,377,539,1448,1014,1886,0.341546074874
2020-04-18,0,9,,,,,,,25,18,29,435,365,520,1473,1032,1914,0.341196678028
2020-04-19,1,10,,,,,,,24,17,29,425,353,502,1497,1050,1943,0.340910695442
2020-04-20,0,10,,,,,,,24,17,28,415,341,487,1521,1067,1970,0.340676605425
2020-04-21,0,10,,,,,,,23,16,28,406,329,474,1544,1084,1998,0.340407755634
2020-04-22,2,12,,,,,,,23,16,27,397,317,462,1567,1100,2025,0.340170568302
2020-04-23,0,12,,,,,,,22,15,27,389,304,452,1590,1115,2051,0.340016915654
2020-04-24,1,13,,,,,,,22,14,26,381,292,443,1612,1130,2077,0.339903859473
2020-04-25,0,13,,,,,,,22,14,26,373,280,435,1633,1145,2102,0.339805171311
2020-04-26,1,14,,,,,,,21,13,25,366,268,427,1655,1159,2127,0.339619961101
