date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,116,50,150,116,50,150,116,50,150,1.79055110518
2020-03-02,,,,,,,,,116,50,150,232,100,300,232,100,300,1.78588278104
2020-03-03,,,,,,,,,116,50,150,348,150,450,348,150,450,1.78484778331
2020-03-04,,,,,,,,,116,50,150,464,200,600,464,200,600,1.78358269158
2020-03-05,,,,,,,,,116,50,150,580,250,750,580,250,750,1.78203591326
2020-03-06,,,,,,,,,116,50,150,696,300,900,696,300,900,1.78014398042
2020-03-07,,,,,,,,,116,50,150,812,350,1050,812,350,1050,1.77782861121
2020-03-08,,,,,,,,,116,50,150,928,400,1200,928,400,1200,1.77499292321
2020-03-09,,,,,,,,,116,50,150,1044,450,1350,1044,450,1350,1.77151650693
2020-03-10,,,,,,,,,314,149,435,1358,599,1785,1358,599,1785,1.76724897653
2020-03-11,,,,,,,,,312,148,430,1669,747,2214,1669,747,2214,1.76200154351
2020-03-12,,,,,,,,,327,157,451,1996,905,2665,1996,905,2665,1.75553619399
2020-03-13,,,,,,,,,358,176,496,2355,1081,3161,2355,1081,3161,1.7475523958
2020-03-14,,,,,,,,,425,215,592,2779,1296,3752,2779,1296,3752,1.73767231777
2020-03-15,,,,,,,,,527,275,737,3306,1572,4489,3306,1572,4489,1.72542794141
2020-03-16,,,,,,,,,603,323,847,3793,1845,5185,3909,1895,5335,1.71025781074
2020-03-17,,,,,,,,,667,366,946,4344,2161,5981,4576,2261,6281,1.69152712013
2020-03-18,,,,,,,,,741,418,1063,4969,2529,6893,5317,2679,7343,1.66858885961
2020-03-19,,,,,,,,,825,482,1199,5678,2962,7942,6142,3162,8542,1.6408973595
2020-03-20,,,,,,,,,926,562,1363,6488,3474,9154,7068,3724,9904,1.60815989721
2020-03-21,,,,,,,,,1023,643,1486,7395,4068,10489,8091,4368,11389,1.57047405192
2020-03-22,,,,,,,,,1112,709,1564,8390,4727,11903,9202,5077,12953,1.52838308227
2020-03-23,,,,,,,,,1196,788,1649,9470,5465,13401,10398,5865,14601,1.48282027163
2020-03-24,,,,,,,,,1279,856,1714,10633,6272,14965,11677,6722,16315,1.43497847959
2020-03-25,2,2,,,,,,,1361,903,1822,11681,7026,16352,13039,7625,18136,1.38616788313
2020-03-26,1,3,,,,,,,1438,977,1944,12807,7855,17865,14477,8602,20079,1.33769878723
2020-03-27,1,4,,,,,,,1506,1034,2055,13986,8732,19470,15983,9637,22134,1.29079256845
2020-03-28,1,5,,,,,,,1565,1093,2088,15193,9649,21061,17547,10731,24221,1.24651389127
2020-03-29,2,7,,,,,,,1617,1141,2174,16385,10575,22643,19164,11872,26395,1.20572160009
2020-03-30,0,7,,,,,,,1663,1187,2238,17522,11487,24144,20828,13059,28632,1.16903699364
2020-03-31,5,12,,,,,,,1704,1245,2271,18623,12409,25568,22532,14304,30902,1.13682563459
2020-04-01,2,14,,,,,,,1740,1301,2286,19696,13345,26907,24272,15606,33188,1.1091905891
2020-04-02,7,21,,,,,,,1770,1331,2290,20725,14258,28135,26042,16938,35478,1.08598353484
2020-04-03,6,27,,,,,,,1796,1358,2318,21697,15135,29254,27838,18297,37795,1.06684520942
2020-04-04,7,34,,,,,,,1820,1386,2332,22590,15959,30223,29658,19683,40126,1.05127641913
2020-04-05,4,38,,,,,,,1840,1422,2329,23407,16737,31066,31498,21105,42455,1.03872191097
2020-04-06,7,45,,,,,,,1859,1456,2316,24155,17484,31818,33357,22561,44770,1.02864197708
2020-04-07,8,53,,,,,,,1875,1484,2301,24834,18180,32470,35232,24046,47071,1.02055687311
2020-04-08,13,66,,,,,,,1890,1516,2307,25445,18840,33063,37122,25562,49377,1.01406432359
2020-04-09,10,76,,,,,,,1903,1535,2297,25987,19472,33539,39026,27097,51674,1.00883880509
2020-04-10,7,83,,,,,,,1916,1549,2304,26464,20044,33900,40941,28647,53978,1.00462190899
2020-04-11,6,89,,,,,,,1927,1576,2296,26885,20586,34141,42868,30224,56274,1.00121013996
2020-04-12,0,89,,,,,,,1937,1603,2300,27257,21097,34353,44805,31828,58574,0.998443402401
2020-04-13,5,94,,,,,,,1947,1630,2316,27587,21586,34496,46751,33459,60890,0.996195370523
2020-04-14,18,112,,,,,,,1955,1647,2333,27879,22047,34591,48707,35107,63222,0.994365888617
2020-04-15,18,130,,,,,,,1964,1653,2348,28138,22455,34668,50671,36760,65570,0.992875132583
2020-04-16,20,150,,,,,,,1971,1658,2353,28370,22812,34735,52642,38419,67922,0.991659166017
2020-04-17,27,177,,,,,,,1979,1673,2357,28579,23154,34802,54621,40092,70279,0.990666554838
2020-04-18,10,187,,,,,,,1986,1680,2368,28768,23476,34853,56606,41773,72647,0.989855771965
2020-04-19,13,200,,,,,,,1992,1681,2379,28941,23771,34900,58598,43455,75026,0.989193190185
2020-04-20,18,218,,,,,,,1998,1686,2385,29099,24036,34956,60597,45141,77411,0.98865151544
2020-04-21,27,245,,,,,,,2004,1682,2391,29243,24262,35031,62600,46824,79801,0.988011594103
2020-04-22,20,265,,,,,,,2009,1675,2400,29377,24453,35130,64609,48499,82200,0.987485907486
2020-04-23,16,281,,,,,,,2014,1670,2395,29501,24606,35217,66623,50169,84594,0.987059148497
2020-04-24,13,294,,,,,,,2019,1661,2404,29616,24732,35324,68642,51830,86997,0.986708465747
2020-04-25,11,305,,,,,,,2023,1652,2417,29724,24835,35436,70665,53483,89414,0.986443482104
2020-04-26,19,324,,,,,,,2027,1643,2429,29824,24902,35568,72692,55127,91842,0.986216242188
2020-04-27,16,340,,,,,,,2031,1634,2440,29919,24933,35709,74724,56762,94282,0.986217628071
2020-04-28,23,363,,,,,,,2035,1626,2465,30007,24928,35857,76759,58388,96746,0.986219695489
2020-04-29,19,382,,,,,,,2039,1617,2494,30091,24898,36018,78798,60005,99240,0.986222779543
2020-04-30,24,406,,,,,,,2043,1609,2526,30170,24855,36196,80841,61615,101765,0.986227380029
2020-05-01,13,419,,,,,,,2046,1600,2539,30245,24797,36382,82887,63216,104304,0.986234242297
2020-05-02,12,431,,,,,,,2049,1589,2570,30315,24712,36595,84936,64805,106874,0.986244477709
2020-05-03,3,434,,,,,,,2052,1579,2600,30381,24612,36827,86988,66385,109474,0.986259742942
2020-05-04,8,442,,,,,,,2055,1570,2631,30444,24500,37079,89042,67955,112104,0.986282506639
2020-05-05,30,472,,,,,,,2057,1544,2662,30503,24358,37355,91100,69500,114766,0.98631644528
2020-05-06,20,492,,,,,,,2060,1518,2692,30559,24194,37657,93160,71018,117458,0.986367029533
2020-05-07,21,513,,,,,,,2062,1492,2723,30612,24011,37981,95222,72510,120180,0.986442389621
2020-05-08,17,530,,,,,,,2064,1467,2754,30663,23808,38340,97286,73977,122934,0.986554585574
2020-05-09,21,551,,,,,,,2066,1442,2785,30710,23589,38721,99352,75419,125718,0.9867214566
2020-05-10,13,564,,,,,,,2068,1417,2816,30756,23354,39120,101421,76837,128533,0.986969279949
2020-05-11,11,575,,,,,,,2071,1393,2847,30799,23103,39539,103491,78231,131380,0.987336519736
2020-05-12,25,600,,,,,,,2073,1369,2879,30841,22839,39978,105564,79601,134259,0.987878950876
