date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,107,50,150,107,50,150,107,50,150,1.27222345529
2020-02-27,,,,,,,,,107,50,150,215,100,300,215,100,300,1.27220113937
2020-02-28,,,,,,,,,107,50,150,322,150,450,322,150,450,1.27219619906
2020-02-29,,,,,,,,,107,50,150,430,200,600,430,200,600,1.27219016519
2020-03-01,,,,,,,,,107,50,150,537,250,750,537,250,750,1.27218279576
2020-03-02,,,,,,,,,107,50,150,645,300,900,645,300,900,1.27217379526
2020-03-03,,,,,,,,,107,50,150,752,350,1050,752,350,1050,1.27216280283
2020-03-04,,,,,,,,,107,50,150,860,400,1200,860,400,1200,1.27214937784
2020-03-05,,,,,,,,,107,50,150,967,450,1350,967,450,1350,1.2721329823
2020-03-06,,,,,,,,,240,119,330,1207,569,1680,1207,569,1680,1.2721129594
2020-03-07,,,,,,,,,239,119,329,1446,689,2009,1446,689,2009,1.27208850734
2020-03-08,,,,,,,,,246,123,338,1693,813,2346,1693,813,2346,1.27205864741
2020-03-09,,,,,,,,,261,132,358,1954,946,2704,1954,946,2704,1.27202218519
2020-03-10,,,,,,,,,294,152,400,2248,1098,3103,2248,1098,3103,1.2719776632
2020-03-11,,,,,,,,,343,182,465,2591,1280,3567,2591,1280,3567,1.27192330333
2020-03-12,,,,,,,,,380,204,513,2864,1435,3929,2971,1485,4079,1.27185693691
2020-03-13,,,,,,,,,409,223,549,3165,1608,4328,3380,1708,4628,1.27177591966
2020-03-14,,,,,,,,,440,243,588,3498,1801,4766,3820,1951,5216,1.27167702859
2020-03-15,,,,,,,,,474,266,631,3865,2018,5246,4295,2218,5846,1.27155633702
2020-03-16,,,,,,,,,517,296,684,4274,2265,5780,4811,2515,6530,1.2714090635
2020-03-17,,,,,,,,,560,326,737,4727,2541,6367,5371,2841,7267,1.27122938924
