date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,30,10,40,30,10,40,30,10,40,1.55730994152
2020-02-21,,,,,,,,,30,10,40,59,20,80,59,20,80,1.55506732376
2020-02-22,,,,,,,,,30,10,40,89,30,120,89,30,120,1.55457117152
2020-02-23,,,,,,,,,30,10,40,118,40,160,118,40,160,1.55396531811
2020-02-24,,,,,,,,,30,10,40,148,50,200,148,50,200,1.55322552193
2020-02-25,,,,,,,,,30,10,40,178,60,240,178,60,240,1.55232217672
2020-02-26,,,,,,,,,30,10,40,207,70,280,207,70,280,1.55121910981
2020-02-27,,,,,,,,,30,10,40,237,80,320,237,80,320,1.5498720969
2020-02-28,,,,,,,,,30,10,40,266,90,360,266,90,360,1.54822701522
2020-02-29,,,,,,,,,73,27,103,339,117,463,339,117,463,1.54621752995
2020-03-01,,,,,,,,,72,27,102,412,145,565,412,145,565,1.54376217002
2020-03-02,,,,,,,,,75,29,107,487,175,671,487,175,671,1.54076059991
2020-03-03,,,,,,,,,81,32,115,568,207,786,568,207,786,1.53708883667
2020-03-04,,,,,,,,,94,39,134,662,246,919,662,246,919,1.53259311862
2020-03-05,,,,,,,,,113,49,162,775,295,1081,775,295,1081,1.52708216387
2020-03-06,,,,,,,,,128,57,183,873,343,1223,902,353,1263,1.52031780381
2020-03-07,,,,,,,,,139,64,199,982,397,1382,1041,417,1462,1.51200471451
2020-03-08,,,,,,,,,152,72,217,1105,459,1558,1194,489,1678,1.50178163351
2020-03-09,,,,,,,,,167,83,238,1243,533,1755,1361,573,1915,1.48921947362
2020-03-10,,,,,,,,,186,96,272,1399,619,1986,1547,669,2186,1.47383586203
2020-03-11,,,,,,,,,204,110,302,1573,720,2247,1751,780,2487,1.45513839882
2020-03-12,,,,,,,,,221,125,321,1764,835,2527,1972,905,2807,1.43270447111
2020-03-13,,,,,,,,,237,142,334,1972,967,2821,2209,1047,3141,1.40628763398
2020-03-14,,,,,,,,,253,160,355,2195,1118,3135,2462,1208,3495,1.37591431848
2020-03-15,1,1,,,,,,,269,182,365,2392,1272,3397,2731,1390,3859,1.34192423606
2020-03-16,0,1,,,,,,,284,205,375,2604,1450,3669,3016,1596,4234,1.30493504158
2020-03-17,0,1,,,,,,,298,221,389,2827,1642,3951,3313,1817,4622,1.26575707287
2020-03-18,1,2,,,,,,,309,231,403,3055,1841,4239,3623,2049,5024,1.225301896
2020-03-19,1,3,,,,,,,319,239,416,3280,2042,4521,3942,2288,5440,1.18450982213
2020-03-20,0,3,,,,,,,327,244,429,3494,2237,4788,4268,2533,5868,1.14429831565
2020-03-21,2,5,,,,,,,333,247,443,3699,2428,5048,4601,2781,6311,1.10552540169
2020-03-22,0,5,,,,,,,337,250,454,3896,2614,5303,4938,3031,6764,1.06896133412
2020-03-23,0,5,,,,,,,339,253,465,4083,2795,5552,5276,3285,7229,1.03525929183
2020-03-24,3,8,,,,,,,339,254,465,4254,2966,5779,5616,3539,7694,1.00491725854
2020-03-25,2,10,,,,,,,338,254,464,4407,3124,5972,5954,3794,8157,0.978234480149
2020-03-26,1,11,,,,,,,337,254,458,4540,3268,6128,6291,4048,8615,0.955281310692
2020-03-27,1,12,,,,,,,334,253,450,4653,3396,6258,6625,4302,9065,0.935905857676
2020-03-28,1,13,,,,,,,330,252,440,4746,3507,6364,6955,4555,9504,0.919784729764
2020-03-29,0,13,,,,,,,326,251,430,4819,3598,6439,7281,4806,9934,0.906499681811
2020-03-30,3,16,,,,,,,321,248,421,4871,3664,6495,7602,5055,10354,0.895610787716
2020-03-31,2,18,,,,,,,317,246,413,4903,3705,6533,7919,5302,10767,0.886706657379
2020-04-01,1,19,,,,,,,311,245,405,4917,3729,6550,8230,5547,11171,0.879428836153
2020-04-02,2,21,,,,,,,306,242,390,4914,3739,6537,8536,5789,11561,0.87347748596
2020-04-03,1,22,,,,,,,301,238,381,4895,3738,6501,8837,6027,11941,0.868607064166
2020-04-04,0,22,,,,,,,295,232,375,4864,3726,6448,9132,6260,12316,0.864618272281
2020-04-05,5,27,,,,,,,290,227,368,4821,3706,6373,9422,6487,12683,0.861349646356
2020-04-06,0,27,,,,,,,284,222,358,4769,3678,6277,9706,6710,13041,0.858670167109
2020-04-07,2,29,,,,,,,279,219,349,4709,3644,6161,9985,6930,13389,0.856473221435
2020-04-08,4,33,,,,,,,274,215,344,4643,3606,6040,10259,7145,13733,0.854671811541
2020-04-09,11,44,,,,,,,268,208,336,4573,3560,5912,10527,7354,14068,0.853194782261
2020-04-10,0,44,,,,,,,263,203,333,4499,3508,5787,10790,7557,14401,0.851983839635
2020-04-11,4,48,,,,,,,258,196,329,4423,3451,5666,11048,7754,14730,0.850991175656
2020-04-12,4,52,,,,,,,253,191,325,4346,3390,5550,11301,7945,15054,0.850177559103
2020-04-13,1,53,,,,,,,248,186,321,4268,3324,5441,11549,8131,15375,0.849510789031
2020-04-14,2,55,,,,,,,243,182,318,4189,3258,5339,11792,8314,15692,0.848964434566
2020-04-15,3,58,,,,,,,238,179,315,4111,3191,5241,12030,8493,16007,0.848516803711
2020-04-16,6,64,,,,,,,234,172,313,4033,3118,5149,12264,8665,16319,0.848150097334
2020-04-17,6,70,,,,,,,229,165,309,3956,3041,5068,12493,8830,16628,0.84784971404
2020-04-18,2,72,,,,,,,225,158,306,3880,2961,4993,12717,8989,16933,0.847603678617
2020-04-19,2,74,,,,,,,220,152,302,3805,2881,4920,12938,9141,17235,0.847402172021
2020-04-20,1,75,,,,,,,216,147,299,3732,2800,4850,13154,9288,17533,0.847237144902
2020-04-21,3,78,,,,,,,212,142,295,3659,2719,4787,13365,9430,17827,0.847101999936
2020-04-22,0,78,,,,,,,208,136,291,3588,2636,4730,13573,9566,18118,0.846963299737
2020-04-23,5,83,,,,,,,204,130,288,3518,2552,4673,13777,9697,18406,0.846841331532
2020-04-24,3,86,,,,,,,200,125,284,3449,2469,4622,13976,9823,18689,0.84673715011
2020-04-25,1,87,,,,,,,196,120,281,3382,2386,4569,14172,9944,18970,0.846652439321
2020-04-26,5,92,,,,,,,192,117,278,3316,2307,4518,14364,10061,19247,0.84657181083
2020-04-27,0,92,,,,,,,188,113,275,3251,2229,4467,14552,10175,19521,0.846491356925
2020-04-28,7,99,,,,,,,184,110,272,3187,2154,4418,14736,10285,19792,0.8464914203
2020-04-29,2,101,,,,,,,181,107,269,3125,2078,4368,14917,10392,20060,0.846491514843
2020-04-30,2,103,,,,,,,177,103,265,3064,2002,4318,15094,10495,20325,0.846491655884
2020-05-01,1,104,,,,,,,174,98,262,3004,1929,4268,15267,10594,20587,0.846491866292
2020-05-02,5,109,,,,,,,170,94,259,2945,1858,4218,15437,10689,20845,0.846492180184
2020-05-03,0,109,,,,,,,167,90,256,2887,1790,4168,15604,10779,21101,0.846492648452
2020-05-04,0,109,,,,,,,163,86,253,2829,1725,4118,15767,10866,21353,0.846493347022
2020-05-05,4,113,,,,,,,160,83,250,2773,1661,4070,15927,10949,21602,0.846494389154
2020-05-06,2,115,,,,,,,157,79,248,2718,1598,4023,16084,11029,21849,0.846495943805
2020-05-07,6,121,,,,,,,153,76,245,2664,1539,3976,16237,11105,22094,0.846498263015
2020-05-08,3,124,,,,,,,150,73,243,2611,1481,3932,16387,11179,22337,0.84650172274
2020-05-09,3,127,,,,,,,147,70,240,2558,1425,3887,16534,11249,22576,0.846506883757
2020-05-10,0,127,,,,,,,144,67,236,2506,1371,3843,16678,11316,22812,0.846514582449
2020-05-11,3,130,,,,,,,141,64,233,2455,1318,3798,16819,11380,23044,0.846526066128
2020-05-12,0,130,,,,,,,138,61,229,2405,1266,3753,16956,11441,23273,0.846543194599
2020-05-13,4,134,,,,,,,135,58,226,2355,1214,3707,17091,11500,23499,0.846568740236
2020-05-14,3,137,,,,,,,132,56,222,2306,1163,3661,17223,11556,23721,0.846606834194
2020-05-15,0,137,,,,,,,129,53,219,2258,1113,3615,17351,11609,23939,0.846663628884
2020-05-16,0,137,,,,,,,126,51,215,2210,1066,3568,17477,11660,24154,0.846748279211
2020-05-17,0,137,,,,,,,123,48,212,2163,1020,3521,17600,11709,24365,0.846874390711
2020-05-18,1,138,,,,,,,120,46,208,2116,976,3473,17720,11756,24573,0.84706214527
2020-05-19,2,140,,,,,,,117,44,205,2070,934,3425,17837,11800,24777,0.847341395945
2020-05-20,4,144,,,,,,,114,42,201,2024,893,3376,17951,11843,24978,0.847756116459
2020-05-21,1,145,,,,,,,112,40,198,1979,854,3326,18063,11884,25175,0.848370674668
2020-05-22,2,147,,,,,,,109,39,195,1935,817,3276,18172,11923,25369,0.849278407221
2020-05-23,0,147,,,,,,,107,37,192,1892,782,3225,18279,11961,25561,0.85061275151
2020-05-24,1,148,,,,,,,105,36,190,1850,748,3175,18384,11997,25750,0.852560426985
2020-05-25,0,148,,,,,,,103,34,188,1809,716,3127,18487,12032,25938,0.855374297278
2020-05-26,0,148,,,,,,,101,33,187,1769,686,3081,18588,12066,26124,0.859379835845
2020-05-27,0,148,,,,,,,100,32,185,1731,657,3037,18688,12098,26309,0.864963151818
2020-05-28,3,151,,,,,,,98,31,185,1695,630,2996,18786,12130,26494,0.872521995841
2020-05-29,0,151,,,,,,,97,31,185,1661,605,2958,18883,12161,26678,0.882361091628
2020-05-30,2,153,,,,,,,97,30,186,1629,582,2925,18980,12192,26864,0.894533403943
2020-05-31,0,153,,,,,,,97,30,188,1600,561,2898,19077,12222,27051,0.908679392719
2020-06-01,1,154,,,,,,,97,29,189,1574,543,2875,19174,12252,27240,0.923972230357
2020-06-02,3,157,,,,,,,97,29,191,1551,525,2858,19271,12282,27430,0.935507991987
2020-06-03,,,1,0,2,158,157,159,97,29,193,1531,510,2846,19368,12311,27623,
2020-06-04,,,1,0,2,159,157,161,98,29,196,1514,497,2841,19465,12341,27819,
2020-06-05,,,1,0,2,160,158,163,98,29,200,1501,486,2843,19564,12370,28018,
2020-06-06,,,1,0,2,161,158,165,99,29,203,1490,477,2851,19663,12400,28220,
2020-06-07,,,1,0,2,162,159,167,100,29,208,1483,469,2867,19762,12430,28428,
2020-06-08,,,1,0,2,163,159,168,101,29,213,1479,463,2891,19863,12460,28641,
2020-06-09,,,1,0,2,164,160,170,101,29,219,1477,458,2922,19964,12490,28859,
2020-06-10,,,1,0,2,165,160,171,102,29,225,1479,454,2960,20067,12520,29084,
2020-06-11,,,1,0,2,166,160,173,103,29,231,1483,451,3006,20170,12550,29315,
2020-06-12,,,1,0,2,167,161,175,105,29,237,1489,449,3058,20275,12580,29552,
2020-06-13,,,1,0,2,168,161,176,106,29,244,1497,448,3117,20380,12610,29795,
2020-06-14,,,1,0,2,169,161,177,107,29,251,1507,447,3182,20487,12640,30045,
2020-06-15,,,1,0,2,169,161,179,108,29,258,1518,446,3251,20595,12669,30302,
2020-06-16,,,1,0,2,170,162,180,109,29,265,1530,446,3327,20704,12698,30566,
2020-06-17,,,1,0,2,171,162,182,110,29,271,1544,445,3407,20815,12727,30837,
2020-06-18,,,1,0,2,172,162,183,112,29,277,1559,445,3491,20926,12757,31114,
2020-06-19,,,1,0,2,172,162,185,113,29,285,1574,445,3580,21039,12786,31398,
2020-06-20,,,1,0,2,173,163,186,114,29,293,1590,445,3673,21154,12816,31690,
2020-06-21,,,1,0,2,174,163,187,116,29,301,1607,444,3771,21269,12845,31990,
2020-06-22,,,1,0,2,175,163,189,117,29,309,1624,444,3872,21387,12875,32299,
2020-06-23,,,1,0,2,175,163,190,119,29,317,1642,443,3975,21505,12904,32616,
2020-06-24,,,1,0,2,176,164,192,120,29,326,1661,443,4082,21625,12934,32941,
2020-06-25,,,1,0,2,177,164,193,121,29,335,1680,443,4192,21747,12963,33275,
2020-06-26,,,1,0,2,178,164,195,123,29,344,1699,442,4304,21870,12993,33618,
2020-06-27,,,1,0,2,178,164,196,125,29,353,1719,441,4420,21994,13022,33971,
2020-06-28,,,1,0,2,179,164,198,126,28,362,1740,440,4538,22120,13051,34332,
2020-06-29,,,1,0,2,180,165,199,128,28,372,1761,439,4659,22248,13080,34704,
