date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,212,100,300,212,100,300,212,100,300,1.71178680205
2020-02-23,,,,,,,,,212,100,300,423,200,600,423,200,600,1.70708211582
2020-02-24,,,,,,,,,212,100,300,635,300,900,635,300,900,1.70604483318
2020-02-25,,,,,,,,,212,100,300,846,400,1200,846,400,1200,1.70477981732
2020-02-26,,,,,,,,,212,100,300,1058,500,1500,1058,500,1500,1.70323742916
2020-02-27,,,,,,,,,212,100,300,1270,600,1800,1270,600,1800,1.70135730246
2020-02-28,,,,,,,,,212,100,300,1481,700,2100,1481,700,2100,1.69906601468
2020-02-29,,,,,,,,,212,100,300,1693,800,2400,1693,800,2400,1.69627421519
2020-03-01,,,,,,,,,212,100,300,1905,900,2700,1905,900,2700,1.69287305765
2020-03-02,,,,,,,,,548,279,814,2453,1179,3514,2453,1179,3514,1.68872974018
2020-03-03,,,,,,,,,545,278,805,2998,1458,4318,2998,1458,4318,1.68368192617
2020-03-04,,,,,,,,,569,293,839,3567,1752,5156,3567,1752,5156,1.6775308546
2020-03-05,,,,,,,,,620,325,911,4187,2077,6067,4187,2077,6067,1.67003317431
2020-03-06,,,,,,,,,726,389,1066,4913,2467,7133,4913,2467,7133,1.66089220087
2020-03-07,,,,,,,,,889,490,1311,5802,2957,8443,5802,2957,8443,1.64975078893
2020-03-08,,,,,,,,,1012,569,1479,6602,3427,9621,6814,3527,9921,1.63619073198
2020-03-09,,,,,,,,,1112,640,1608,7502,3967,10929,7926,4167,11529,1.61974731259
2020-03-10,,,,,,,,,1226,724,1804,8516,4592,12432,9151,4892,13332,1.59995012921
2020-03-11,,,,,,,,,1356,826,2014,9660,5318,14146,10507,5718,15346,1.57639732078
2020-03-12,,,,,,,,,1513,954,2228,10962,6172,16074,12020,6672,17574,1.54885424192
2020-03-13,,,,,,,,,1665,1089,2426,12415,7162,18200,13685,7762,20000,1.51734398494
2020-03-14,,,,,,,,,1805,1224,2561,14008,8286,20460,15490,8986,22560,1.48218782068
2020-03-15,,,,,,,,,1939,1337,2665,15735,9524,22825,17428,10324,25225,1.44397806025
2020-03-16,,,,,,,,,2072,1454,2844,17596,10878,25368,19500,11778,28068,1.40350594222
2020-03-17,1,1,,,,,,,2205,1572,3015,19252,12170,27569,21705,13350,31082,1.36168185922
2020-03-18,2,3,,,,,,,2331,1700,3113,21038,13592,29877,24036,15051,34195,1.31946749636
2020-03-19,2,5,,,,,,,2443,1795,3257,22912,15094,32295,26479,16846,37451,1.27781972453
2020-03-20,0,5,,,,,,,2542,1881,3348,24835,16651,34731,29022,18728,40798,1.2376426301
2020-03-21,0,5,,,,,,,2631,1964,3395,26739,18226,37061,31652,20693,44193,1.19974680174
2020-03-22,2,7,,,,,,,2709,2010,3505,28560,19745,39255,34362,22703,47698,1.16481294761
2020-03-23,2,9,,,,,,,2779,2057,3591,30326,21233,41367,37140,24761,51288,1.13335413261
2020-03-24,3,12,,,,,,,2838,2112,3670,32053,22706,43429,39978,26874,54958,1.10567657085
2020-03-25,3,15,,,,,,,2888,2164,3714,33716,24146,45340,42867,29039,58672,1.08185288803
2020-03-26,6,21,,,,,,,2931,2214,3778,35291,25535,47103,45798,31253,62449,1.0617295933
2020-03-27,5,26,,,,,,,2969,2252,3836,36747,26833,48711,48767,33506,66285,1.04497753705
2020-03-28,4,30,,,,,,,3001,2279,3873,38083,28023,50159,51768,35785,70158,1.03116883044
2020-03-29,7,37,,,,,,,3029,2307,3884,39307,29106,51481,54796,38092,74041,1.01985119548
2020-03-30,8,45,,,,,,,3052,2340,3919,40420,30108,52735,57848,40433,77959,1.01059972666
2020-03-31,9,54,,,,,,,3072,2376,3943,41421,31030,53834,60921,42809,81901,1.00304264181
2020-04-01,12,66,,,,,,,3090,2406,3957,42305,31865,54776,64010,45216,85858,0.996867869969
2020-04-02,11,77,,,,,,,3105,2447,3957,43079,32612,55619,67115,47663,89814,0.991819193032
2020-04-03,23,100,,,,,,,3117,2477,3967,43753,33294,56329,70232,50141,93780,0.987688324215
2020-04-04,16,116,,,,,,,3128,2496,3961,44339,33909,56942,73361,52638,97740,0.984306421517
2020-04-05,20,136,,,,,,,3138,2521,3953,44846,34465,57500,76498,55159,101692,0.981536515337
2020-04-06,14,150,,,,,,,3144,2535,3940,45281,34990,57935,79642,57694,105632,0.97867586527
2020-04-07,10,160,,,,,,,3148,2540,3924,45650,35473,58267,82791,60235,109555,0.975998596646
2020-04-08,29,189,,,,,,,3151,2564,3905,45964,35925,58503,85942,62799,113460,0.97372198459
2020-04-09,21,210,,,,,,,3153,2597,3812,46229,36357,58600,89095,65396,117271,0.971767600322
2020-04-10,28,238,,,,,,,3155,2629,3814,46452,36772,58636,92250,68026,121085,0.970214596662
2020-04-11,28,266,,,,,,,3155,2644,3819,46639,37164,58619,95405,70670,124903,0.96901011832
2020-04-12,17,283,,,,,,,3158,2643,3828,46796,37527,58574,98564,73313,128731,0.969024135627
2020-04-13,22,305,,,,,,,3160,2652,3837,46927,37872,58527,101724,75965,132568,0.969045038401
2020-04-14,37,342,,,,,,,3160,2655,3846,47036,38188,58454,104884,78621,136413,0.969076202571
2020-04-15,33,375,,,,,,,3161,2630,3854,47124,38442,58365,108045,81251,140266,0.969122651583
2020-04-16,39,414,,,,,,,3160,2615,3862,47195,38651,58270,111205,83867,144127,0.969191851014
2020-04-17,37,451,,,,,,,3160,2600,3862,47250,38804,58175,114365,86468,147988,0.969294874995
2020-04-18,25,476,,,,,,,3160,2588,3876,47293,38915,58085,117526,89056,151864,0.969448104383
2020-04-19,14,490,,,,,,,3160,2587,3880,47325,39005,58005,120686,91643,155744,0.969675668275
2020-04-20,17,507,,,,,,,3159,2577,3874,47347,39062,57926,123845,94221,159618,0.970012886362
2020-04-21,26,533,,,,,,,3159,2546,3881,47362,39073,57866,127004,96767,163498,0.97051097398
2020-04-22,23,556,,,,,,,3159,2515,3903,47373,39047,57845,130164,99283,167400,0.971243150398
2020-04-23,48,604,,,,,,,3161,2480,3912,47382,38964,57852,133324,101763,171311,0.972311871615
2020-04-24,20,624,,,,,,,3163,2461,3922,47392,38828,57962,136487,104224,175233,0.973855888019
2020-04-25,14,638,,,,,,,3168,2462,3935,47405,38661,58083,139655,106687,179167,0.976053792191
2020-04-26,13,651,,,,,,,3175,2450,3948,47425,38467,58212,142830,109137,183115,0.979117448491
2020-04-27,15,666,,,,,,,3186,2435,3979,47453,38259,58363,146017,111573,187093,0.98326510917
2020-04-28,53,719,,,,,,,3203,2444,3999,47496,38051,58525,149219,114017,191092,0.988663981086
2020-04-29,35,754,,,,,,,3224,2431,4035,47559,37827,58715,152443,116448,195127,0.995343126865
2020-04-30,58,812,,,,,,,3251,2420,4077,47650,37617,58938,155694,118869,199204,1.00310526103
2020-05-01,28,840,,,,,,,3283,2425,4133,47772,37427,59209,158977,121294,203336,1.01149668981
2020-05-02,23,863,,,,,,,3313,2429,4188,47925,37256,59535,162290,123724,207523,1.01782654988
2020-05-03,15,878,,,,,,,3347,2446,4257,48111,37113,59916,165637,126170,211779,1.02388187069
2020-05-04,23,901,,,,,,,3384,2441,4334,48336,36968,60369,169021,128611,216113,1.02943376246
2020-05-05,24,925,,,,,,,3425,2421,4423,48602,36811,60918,172447,131032,220535,1.03432939854
2020-05-06,29,954,,,,,,,3468,2401,4504,48910,36667,61542,175914,133434,225039,1.03850010238
2020-05-07,31,985,,,,,,,3511,2400,4620,49262,36552,62259,179425,135835,229658,1.04195015563
2020-05-08,40,1025,,,,,,,3556,2413,4744,49657,36485,63091,182981,138248,234401,1.04473525463
2020-05-09,41,1066,,,,,,,3601,2399,4866,50095,36423,64035,186582,140648,239267,1.04693958744
2020-05-10,28,1094,,,,,,,3649,2386,5007,50576,36347,65106,190231,143034,244273,1.04865714084
2020-05-11,23,1117,,,,,,,3697,2375,5135,51098,36271,66293,193928,145409,249408,1.049979146
2020-05-12,29,1146,,,,,,,3746,2375,5280,51658,36212,67595,197675,147785,254688,1.05098715182
