date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,205,100,300,205,100,300,205,100,300,2.09664925068
2020-02-25,,,,,,,,,205,100,300,409,200,600,409,200,600,2.09507264592
2020-02-26,,,,,,,,,205,100,300,614,300,900,614,300,900,2.09472412876
2020-02-27,,,,,,,,,205,100,300,818,400,1200,818,400,1200,2.09429871521
2020-02-28,,,,,,,,,205,100,300,1023,500,1500,1023,500,1500,2.09377950869
2020-02-29,,,,,,,,,205,100,300,1227,600,1800,1227,600,1800,2.0931459329
2020-03-01,,,,,,,,,205,100,300,1432,700,2100,1432,700,2100,2.09237294563
2020-03-02,,,,,,,,,205,100,300,1636,800,2400,1636,800,2400,2.09143009132
2020-03-03,,,,,,,,,205,100,300,1841,900,2700,1841,900,2700,2.09028036184
2020-03-04,,,,,,,,,619,299,960,2460,1199,3660,2460,1199,3660,2.0888788304
2020-03-05,,,,,,,,,616,298,957,3077,1498,4617,3077,1498,4617,2.0871710177
2020-03-06,,,,,,,,,656,317,1026,3733,1816,5642,3733,1816,5642,2.08509094303
2020-03-07,,,,,,,,,738,356,1167,4471,2173,6808,4471,2173,6808,2.08255880524
2020-03-08,,,,,,,,,908,437,1460,5379,2610,8268,5379,2610,8268,2.07947822752
2020-03-09,,,,,,,,,1174,563,1919,6554,3173,10187,6554,3173,10187,2.07573298565
2020-03-10,,,,,,,,,1388,664,2295,7737,3738,12181,7942,3838,12481,2.07118311784
2020-03-11,,,,,,,,,1587,758,2652,9119,4397,14533,9528,4597,15133,2.06566028487
2020-03-12,,,,,,,,,1834,875,3107,10749,5172,17339,11363,5472,18239,2.05896221442
2020-03-13,,,,,,,,,2144,1022,3681,12688,6095,20720,13506,6495,21920,2.0508460386
2020-03-14,,,,,,,,,2537,1209,4413,15020,7204,24833,16043,7704,26333,2.04102037031
2020-03-15,,,,,,,,,2962,1415,5265,17778,8519,29797,19005,9119,31597,2.0291361877
2020-03-16,,,,,,,,,3418,1638,6158,20991,10058,35655,22423,10758,37755,2.01477726618
2020-03-17,,,,,,,,,3927,1894,7171,24714,11852,42525,26350,12652,44925,1.99745244472
2020-03-18,,,,,,,,,4510,2193,8332,29019,13946,50557,30860,14846,53257,1.9765949154
2020-03-19,1,1,,,,,,,5171,2546,9502,33571,16192,59098,36031,17392,62758,1.95157788725
2020-03-20,0,1,,,,,,,5891,2950,10650,38845,18844,68792,41922,20342,73408,1.92175932949
2020-03-21,1,2,,,,,,,6654,3408,11806,44844,21934,79572,48576,23751,85213,1.88656563988
2020-03-22,2,4,,,,,,,7456,3928,13177,51561,25506,91582,56032,27680,98390,1.84560863527
2020-03-23,2,6,,,,,,,8288,4522,14404,58941,29592,104526,64320,32203,112794,1.79880482381
2020-03-24,2,8,,,,,,,9138,5198,15501,66904,34228,118108,73458,37402,128295,1.74645063792
2020-03-25,7,15,,,,,,,9982,5958,16510,75498,39521,132324,83440,43360,144804,1.68922368402
2020-03-26,3,18,,,,,,,10796,6676,17402,84707,45439,147074,94235,50036,162206,1.62811836151
2020-03-27,4,22,,,,,,,11561,7115,17762,94434,51679,161728,105796,57152,179967,1.56435003195
2020-03-28,12,34,,,,,,,12264,7542,18055,104554,58199,176102,118060,64694,198021,1.49925995062
2020-03-29,7,41,,,,,,,12891,7949,18129,114909,64939,189817,130952,72644,216150,1.43423678459
2020-03-30,9,50,,,,,,,13431,8663,18327,125378,72187,202880,144383,81307,234476,1.3706551721
2020-03-31,13,63,,,,,,,13876,9250,18923,135837,79799,215644,158259,90557,253399,1.30982132174
2020-04-01,11,74,,,,,,,14224,9805,19289,146133,87710,227762,172484,100363,272687,1.25291070116
2020-04-02,16,90,,,,,,,14479,10126,19493,156103,95643,238924,186963,110489,292180,1.20088774208
2020-04-03,12,102,,,,,,,14650,10341,19751,165582,103438,249173,201613,120830,311931,1.15441558128
2020-04-04,34,136,,,,,,,14745,10373,19868,174436,110861,258390,216357,131204,331798,1.11378774272
2020-04-05,15,151,,,,,,,14775,10375,19866,182556,117828,266451,231132,141579,351664,1.07892157902
2020-04-06,28,179,,,,,,,14749,10400,19835,189849,124299,273110,245881,151980,371499,1.04942783374
2020-04-07,68,247,,,,,,,14675,10454,19565,196236,130231,278270,260556,162434,391063,1.0247285132
2020-04-08,71,318,,,,,,,14562,10482,19212,201660,135514,281981,275118,172916,410275,1.00417531484
2020-04-09,27,345,,,,,,,14416,10472,19081,206094,140028,284551,289534,183388,429355,0.987135330822
2020-04-10,73,418,,,,,,,14243,10400,18872,209542,143753,286021,303777,193789,448227,0.973037154356
2020-04-11,85,503,,,,,,,14050,10300,18561,212031,146938,286820,317827,204090,466787,0.961387021247
2020-04-12,54,557,,,,,,,13840,10195,18165,213607,149591,286930,331667,214285,484951,0.951767966492
2020-04-13,32,589,,,,,,,13617,10145,17743,214332,151787,286544,345283,224431,502694,0.943831676881
2020-04-14,102,691,,,,,,,13384,10060,17347,214285,153184,285565,358668,234492,520040,0.937288453404
2020-04-15,88,779,,,,,,,13145,9971,16926,213554,153906,283568,371813,244464,536966,0.931897683322
2020-04-16,62,841,,,,,,,12902,9880,16487,212232,153981,280766,384716,254344,553452,0.927459599758
2020-04-17,80,921,,,,,,,12657,9785,16035,210409,153640,277308,397372,264130,569487,0.923808398049
2020-04-18,121,1042,,,,,,,12410,9689,15577,208170,152988,273134,409783,273819,585064,0.920806538664
2020-04-19,234,1276,,,,,,,12164,9540,15117,205589,152155,268383,421947,283360,600180,0.918340026237
2020-04-20,72,1348,,,,,,,11919,9358,14835,202734,151138,263351,433866,292718,615015,0.91631448065
2020-04-21,266,1614,,,,,,,11676,9175,14412,199661,149913,257928,445542,301893,629427,0.914651854684
2020-04-22,59,1673,,,,,,,11436,8950,14234,196422,148409,252598,456978,310843,643660,0.913287685796
2020-04-23,51,1724,,,,,,,11198,8733,14041,193058,146660,247426,468176,319577,657701,0.91216879391
2020-04-24,23,1747,,,,,,,10965,8497,13849,189607,144686,242194,479141,328075,671549,0.911251354375
2020-04-25,46,1793,,,,,,,10734,8181,13657,186098,142467,236980,489875,336257,685206,0.910499287541
2020-04-26,23,1816,,,,,,,10508,7979,13467,182556,140146,231886,500383,344236,698672,0.909882915718
2020-04-27,70,1886,,,,,,,10285,7736,13263,179001,137687,226984,510668,351973,711935,0.909377845575
2020-04-28,160,2046,,,,,,,10067,7468,13076,175452,135010,222317,520735,359441,725010,0.908964040168
2020-04-29,327,2373,,,,,,,9852,7224,12890,171919,132173,217859,530587,366666,737899,0.908559577756
2020-04-30,102,2475,,,,,,,9641,7008,12615,168415,129210,213548,540228,373674,750513,0.908187256842
2020-05-01,160,2635,,,,,,,9434,6763,12356,164946,126093,209417,549661,380437,762869,0.907856492521
2020-05-02,60,2695,,,,,,,9230,6537,12116,161519,122845,205497,558892,386975,774984,0.907564624198
2020-05-03,25,2720,,,,,,,9031,6321,11937,158140,119477,201857,567923,393297,786920,0.907306792599
2020-05-04,118,2838,,,,,,,8836,6113,11761,154812,116050,198501,576759,399410,798681,0.907092101057
2020-05-05,341,3179,,,,,,,8646,5914,11586,151539,112606,195252,585405,405324,810266,0.907092281379
2020-05-06,166,3345,,,,,,,8460,5718,11413,148323,109150,192252,593865,411043,821679,0.907092550388
2020-05-07,244,3589,,,,,,,8278,5529,11243,145165,105729,189261,602143,416573,832921,0.907092951701
2020-05-08,126,3715,,,,,,,8099,5276,11073,142065,102272,186293,610241,421849,843994,0.907093550384
2020-05-09,64,3779,,,,,,,7923,5083,10906,139024,98857,183350,618165,426933,854899,0.907094443504
2020-05-10,27,3806,,,,,,,7752,4888,10739,136042,95564,180432,625917,431822,865637,0.90709577586
2020-05-11,26,3832,,,,,,,7584,4685,10573,133119,92270,177538,633501,436507,876210,0.907097763453
2020-05-12,82,3914,,,,,,,7420,4489,10410,130253,89023,174685,640922,440997,886619,0.907100728482
2020-05-13,180,4094,,,,,,,7259,4300,10248,127446,85856,171857,648181,445297,896867,0.90710515154
2020-05-14,194,4288,,,,,,,7102,4119,10088,124695,82750,169055,655282,449416,906954,0.907111749419
2020-05-15,134,4422,,,,,,,6947,3945,9929,122002,79686,166369,662229,453361,916882,0.907121591079
