date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-31,27,5491,,,,,,,2127,864,3796,38615,18164,64921,644760,446421,875769,0.902721277855
2020-06-01,25,5516,,,,,,,2099,838,3799,37542,17332,63705,646859,447259,879568,0.918368492785
2020-06-02,37,5553,,,,,,,2069,813,3773,36541,16552,62572,648928,448073,883340,0.930171569878
2020-06-03,,,34,19,52,5587,5572,5605,2047,791,3764,35615,15824,61540,650975,448865,887103,
2020-06-04,,,33,18,50,5620,5590,5654,2029,775,3803,34767,15157,60654,653004,449640,890906,
2020-06-05,,,31,17,48,5651,5607,5702,2015,758,3853,33996,14546,59926,655019,450399,894758,
2020-06-06,,,29,16,46,5680,5623,5747,2002,735,3853,33302,13981,59301,657022,451134,898611,
2020-06-07,,,28,15,45,5708,5638,5791,1991,719,3917,32682,13466,58838,659013,451854,902527,
2020-06-08,,,27,14,43,5735,5652,5834,1981,703,3984,32133,12994,58533,660994,452558,906511,
2020-06-09,,,26,13,41,5761,5666,5875,1973,700,4055,31653,12577,58387,662966,453259,910565,
2020-06-10,,,24,12,40,5785,5678,5914,1966,689,4117,31238,12203,58401,664932,453948,914681,
2020-06-11,,,23,11,38,5809,5690,5952,1960,675,4191,30883,11865,58574,666892,454623,918872,
2020-06-12,,,22,10,37,5831,5701,5989,1954,662,4254,30581,11554,58878,668846,455285,923125,
2020-06-13,,,21,10,36,5852,5711,6024,1949,654,4329,30324,11278,59323,670795,455940,927454,
2020-06-14,,,20,9,34,5872,5721,6058,1945,645,4406,30106,11028,59886,672739,456586,931860,
2020-06-15,,,19,9,33,5892,5730,6091,1941,633,4484,29920,10797,60575,674680,457219,936343,
2020-06-16,,,18,8,32,5910,5738,6122,1938,620,4564,29758,10580,61340,676618,457840,940907,
2020-06-17,,,18,8,31,5928,5746,6153,1935,608,4645,29624,10375,62213,678552,458448,945552,
2020-06-18,,,17,7,31,5946,5754,6183,1932,596,4728,29510,10180,63177,680485,459045,950279,
2020-06-19,,,17,7,30,5963,5761,6213,1930,585,4812,29410,9990,64186,682415,459631,955091,
2020-06-20,,,17,7,30,5979,5768,6242,1929,573,4897,29324,9805,65230,684343,460205,959987,
2020-06-21,,,16,6,29,5996,5775,6271,1927,562,4978,29249,9632,66354,686271,460767,964964,
2020-06-22,,,16,6,29,6012,5782,6300,1927,546,5064,29185,9459,67501,688197,461314,970028,
2020-06-23,,,16,6,29,6027,5788,6329,1926,533,5152,29130,9289,68669,690124,461848,975179,
2020-06-24,,,16,6,29,6043,5794,6357,1926,522,5241,29083,9111,69854,692049,462370,980419,
2020-06-25,,,15,5,29,6059,5800,6386,1926,511,5331,29043,8933,71068,693975,462881,985749,
2020-06-26,,,15,5,29,6074,5806,6414,1927,498,5402,29010,8756,72280,695902,463380,991151,
2020-06-27,,,15,5,30,6089,5812,6443,1927,486,5499,28984,8581,73524,697829,463866,996649,
2020-06-28,,,15,5,30,6104,5817,6472,1929,475,5597,28963,8401,74792,699758,464341,1002246,
2020-06-29,,,15,5,30,6119,5823,6502,1930,466,5697,28949,8222,76084,701688,464808,1007943,
2020-06-30,,,15,5,31,6134,5828,6532,1932,457,5796,28940,8046,77396,703620,465266,1013739,
2020-07-01,,,15,5,31,6149,5833,6563,1934,444,5898,28936,7870,78730,705554,465710,1019636,
2020-07-02,,,15,5,32,6163,5838,6594,1931,431,5986,28933,7692,80071,707485,466141,1025622,
2020-07-03,,,15,5,32,6178,5843,6625,1929,419,6076,28930,7514,81418,709415,466560,1031697,
2020-07-04,,,15,4,33,6193,5848,6657,1927,407,6152,28927,7337,82758,711342,466968,1037848,
2020-07-05,,,15,4,33,6207,5853,6690,1925,397,6239,28923,7160,84100,713267,467365,1044087,
2020-07-06,,,15,4,34,6222,5858,6723,1922,389,6326,28918,6987,85449,715189,467754,1050413,
2020-07-07,,,15,4,34,6237,5863,6757,1918,380,6408,28909,6820,86793,717107,468135,1056820,
2020-07-08,,,15,4,35,6251,5867,6791,1913,368,6487,28896,6655,88129,719019,468503,1063307,
2020-07-09,,,15,4,35,6266,5872,6826,1907,356,6564,28877,6489,89452,720927,468859,1069871,
2020-07-10,,,15,4,36,6280,5877,6862,1901,345,6638,28852,6323,90760,722828,469204,1076509,
2020-07-11,,,14,4,37,6295,5881,6898,1894,336,6710,28820,6161,92068,724722,469541,1083218,
2020-07-12,,,14,4,37,6309,5885,6935,1887,328,6778,28780,6002,93347,726609,469869,1089996,
2020-07-13,,,14,4,38,6324,5889,6972,1879,320,6843,28730,5848,94593,728488,470190,1096838,
2020-07-14,,,14,4,39,6338,5894,7010,1870,313,6904,28670,5695,95799,730358,470503,1103742,
2020-07-15,,,14,3,39,6352,5898,7049,1860,302,6962,28599,5539,96965,732219,470806,1110703,
2020-07-16,,,14,3,40,6367,5901,7088,1850,292,7016,28515,5388,98083,734069,471098,1117718,
2020-07-17,,,14,3,41,6381,5905,7128,1840,282,7067,28423,5239,99163,735909,471381,1124784,
2020-07-18,,,14,3,41,6396,5909,7169,1828,273,7114,28322,5093,100201,737737,471654,1131898,
2020-07-19,,,14,3,42,6410,5913,7210,1816,264,7157,28211,4950,101206,739553,471918,1139054,
2020-07-20,,,14,3,43,6425,5916,7253,1804,255,7196,28090,4808,102163,741356,472173,1146250,
2020-07-21,,,14,3,43,6439,5920,7295,1790,246,7232,27958,4665,103069,743147,472419,1153481,
2020-07-22,,,14,3,44,6454,5923,7339,1776,237,7263,27816,4522,103924,744923,472657,1160743,
2020-07-23,,,14,3,45,6468,5926,7383,1762,229,7290,27666,4383,104727,746685,472886,1168033,
2020-07-24,,,14,3,45,6483,5930,7428,1747,221,7313,27505,4248,105476,748432,473107,1175346,
2020-07-25,,,14,3,46,6497,5933,7474,1731,213,7332,27336,4116,106169,750163,473321,1182678,
2020-07-26,,,14,3,47,6512,5936,7520,1715,205,7347,27156,3985,106806,751879,473527,1190024,
2020-07-27,,,14,2,47,6526,5939,7567,1699,198,7348,26968,3856,107376,753577,473725,1197372,
2020-07-28,,,14,2,48,6540,5942,7614,1681,191,7361,26771,3727,107894,755259,473917,1204732,
2020-07-29,,,14,2,49,6555,5945,7662,1664,184,7369,26564,3598,108360,756922,474101,1212101,
2020-07-30,,,14,2,49,6569,5947,7711,1646,178,7374,26349,3473,108772,758568,474279,1219474,
2020-07-31,,,14,2,50,6583,5950,7760,1627,171,7373,26126,3353,109129,760195,474451,1226847,
2020-08-01,,,14,2,50,6598,5953,7810,1608,165,7369,25894,3236,109432,761803,474617,1234216,
2020-08-02,,,14,2,51,6612,5955,7860,1588,159,7360,25654,3122,109678,763391,474776,1241575,
2020-08-03,,,14,2,51,6626,5958,7911,1569,154,7318,25407,3012,109839,764960,474931,1248893,
2020-08-04,,,14,2,52,6640,5960,7962,1548,148,7291,25151,2905,109934,766508,475079,1256183,
2020-08-05,,,14,2,52,6654,5962,8014,1528,143,7259,24889,2802,109962,768036,475222,1263442,
2020-08-06,,,14,2,53,6668,5965,8066,1507,138,7224,24619,2703,109923,769542,475361,1270666,
2020-08-07,,,14,2,53,6682,5967,8119,1485,133,7182,24342,2607,109815,771027,475494,1277847,
2020-08-08,,,14,2,53,6695,5969,8172,1464,128,7135,24059,2515,109637,772491,475622,1284982,
2020-08-09,,,14,2,54,6709,5971,8225,1442,124,7085,23769,2425,109390,773932,475747,1292067,
2020-08-10,,,14,1,54,6723,5973,8279,1419,119,7030,23473,2339,109073,775352,475866,1299097,
2020-08-11,,,13,1,54,6736,5975,8333,1397,115,6973,23172,2256,108698,776749,475982,1306069,
2020-08-12,,,13,1,55,6750,5977,8387,1374,111,6912,22865,2177,108249,778123,476094,1312980,
2020-08-13,,,13,1,55,6763,5978,8441,1354,108,6849,22555,2100,107728,779477,476202,1319828,
2020-08-14,,,13,1,55,6776,5980,8496,1333,104,6782,22242,2026,107136,780810,476306,1326610,
2020-08-15,,,13,1,55,6789,5982,8551,1312,101,6705,21927,1956,106467,782122,476408,1333314,
2020-08-16,,,13,1,55,6802,5983,8605,1292,98,6633,21611,1889,105732,783414,476506,1339947,
2020-08-17,,,13,1,55,6815,5985,8660,1271,95,6555,21294,1824,104926,784685,476601,1346501,
2020-08-18,,,13,1,56,6828,5986,8715,1251,92,6471,20976,1763,104079,785936,476694,1352972,
2020-08-19,,,13,1,56,6840,5988,8770,1231,89,6386,20659,1704,103174,787167,476783,1359357,
2020-08-20,,,12,1,56,6853,5989,8826,1212,87,6301,20343,1648,102216,788379,476871,1365657,
2020-08-21,,,12,1,56,6865,5991,8881,1193,84,6214,20030,1594,101206,789572,476956,1371871,
2020-08-22,,,12,1,56,6877,5992,8936,1175,82,6151,19719,1544,100175,790746,477038,1378022,
2020-08-23,,,12,1,56,6889,5993,8991,1156,80,6087,19412,1496,99126,791903,477119,1384108,
2020-08-24,,,12,1,56,6901,5994,9046,1138,78,6021,19108,1450,98062,793041,477197,1390129,
2020-08-25,,,12,1,55,6913,5995,9101,1121,76,5957,18810,1407,96989,794162,477274,1396085,
2020-08-26,,,12,1,55,6924,5997,9156,1103,74,5874,18516,1366,95891,795265,477348,1401959,
2020-08-27,,,11,1,55,6936,5998,9210,1087,72,5792,18228,1327,94771,796352,477421,1407751,
2020-08-28,,,11,1,55,6947,5999,9264,1070,71,5710,17945,1290,93633,797422,477493,1413461,
2020-08-29,,,11,0,54,6958,6000,9318,1054,69,5649,17665,1256,92500,798475,477562,1419109,
2020-08-30,,,11,0,54,6969,6001,9371,1038,68,5581,17391,1222,91376,799513,477631,1424689,
2020-08-31,,,11,0,53,6980,6002,9424,1022,66,5514,17121,1191,90256,800535,477697,1430203,
2020-09-01,,,11,0,53,6991,6002,9477,1006,65,5447,16856,1161,89149,801541,477763,1435649,
