date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,48,25,75,48,25,75,48,25,75,1.7872141204
2020-02-27,,,,,,,,,48,25,75,95,50,150,95,50,150,1.78651706868
2020-02-28,,,,,,,,,48,25,75,143,75,225,143,75,225,1.78636290307
2020-02-29,,,,,,,,,48,25,75,190,100,300,190,100,300,1.78617468451
2020-03-01,,,,,,,,,48,25,75,238,125,375,238,125,375,1.78594491218
2020-03-02,,,,,,,,,48,25,75,285,150,450,285,150,450,1.7856644431
2020-03-03,,,,,,,,,48,25,75,333,175,525,333,175,525,1.78532213726
2020-03-04,,,,,,,,,48,25,75,380,200,600,380,200,600,1.78490442812
2020-03-05,,,,,,,,,48,25,75,428,225,675,428,225,675,1.7843948038
2020-03-06,,,,,,,,,129,69,210,556,294,885,556,294,885,1.7837731814
2020-03-07,,,,,,,,,128,69,209,685,364,1093,685,364,1093,1.78301515406
2020-03-08,,,,,,,,,135,73,219,819,438,1311,819,438,1311,1.78209108672
2020-03-09,,,,,,,,,148,81,242,967,519,1553,967,519,1553,1.7809650324
2020-03-10,,,,,,,,,176,97,289,1143,616,1841,1143,616,1841,1.77959343553
2020-03-11,,,,,,,,,220,122,362,1363,739,2203,1363,739,2203,1.77792358171
2020-03-12,,,,,,,,,254,142,419,1569,856,2546,1617,881,2621,1.77589174352
2020-03-13,,,,,,,,,284,159,467,1805,991,2938,1900,1041,3088,1.77342095757
2020-03-14,,,,,,,,,319,181,525,2077,1147,3388,2220,1222,3613,1.77041834598
2020-03-15,,,,,,,,,362,206,595,2392,1329,3907,2582,1429,4207,1.76677186541
2020-03-16,,,,,,,,,417,239,681,2761,1543,4512,2999,1668,4887,1.76234632749
2020-03-17,,,,,,,,,474,274,770,3188,1792,5207,3473,1942,5657,1.75697850041
2020-03-18,,,,,,,,,534,310,859,3675,2078,5990,4008,2253,6515,1.75047111134
2020-03-19,,,,,,,,,600,351,953,4227,2405,6867,4607,2605,7467,1.74258572598
2020-03-20,,,,,,,,,673,397,1063,4853,2777,7855,5280,3002,8530,1.7330349954
2020-03-21,1,1,,,,,,,756,449,1175,5480,3157,8820,6036,3452,9704,1.72147598349
2020-03-22,0,1,,,,,,,846,508,1291,6197,3595,9903,6882,3960,10995,1.70750861368
