date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,122,50,150,122,50,150,122,50,150,1.9190750056
2020-02-26,,,,,,,,,122,50,150,243,100,300,243,100,300,1.90451288647
2020-02-27,,,,,,,,,122,50,150,365,150,450,365,150,450,1.90112696258
2020-02-28,,,,,,,,,122,50,150,486,200,600,486,200,600,1.89690742899
2020-02-29,,,,,,,,,122,50,150,608,250,750,608,250,750,1.89162692438
2020-03-01,,,,,,,,,122,50,150,729,300,900,729,300,900,1.88498775771
2020-03-02,,,,,,,,,122,50,150,851,350,1050,851,350,1050,1.87659971599
2020-03-03,,,,,,,,,122,50,150,973,400,1200,973,400,1200,1.86595435303
2020-03-04,,,,,,,,,122,50,150,1094,450,1350,1094,450,1350,1.85240046109
2020-03-05,,,,,,,,,338,159,485,1433,609,1835,1433,609,1835,1.83513200895
2020-03-06,,,,,,,,,334,158,472,1767,768,2306,1767,768,2306,1.81320907309
2020-03-07,,,,,,,,,349,170,491,2116,938,2797,2116,938,2797,1.78563934536
2020-03-08,,,,,,,,,380,193,537,2496,1131,3333,2496,1131,3333,1.7515404848
2020-03-09,,,,,,,,,447,240,641,2943,1372,3974,2943,1372,3974,1.71036804988
2020-03-10,,,,,,,,,546,313,791,3489,1685,4764,3489,1685,4764,1.66213712044
2020-03-11,,,,,,,,,612,371,875,3980,2007,5489,4101,2057,5639,1.60753484751
2020-03-12,,,,,,,,,657,422,929,4515,2379,6267,4758,2479,6567,1.5478644939
2020-03-13,,,,,,,,,705,457,1001,5098,2787,7118,5463,2937,7568,1.48485382003
2020-03-14,,,,,,,,,756,494,1062,5733,3231,8030,6219,3431,8630,1.42041901083
2020-03-15,,,,,,,,,815,563,1136,6427,3745,9015,7034,3995,9765,1.35646271019
2020-03-16,,,,,,,,,865,618,1182,7169,4313,10046,7899,4613,10946,1.2947357522
2020-03-17,,,,,,,,,901,661,1224,7949,4924,11120,8800,5274,12170,1.23675229227
2020-03-18,,,,,,,,,930,696,1261,8758,5570,12231,9730,5970,13431,1.18373421549
2020-03-19,,,,,,,,,956,724,1283,9592,6245,13363,10686,6695,14713,1.13656643824
2020-03-20,3,3,,,,,,,980,750,1302,10234,6836,14181,11667,7446,16015,1.0957582013
2020-03-21,1,4,,,,,,,1001,769,1309,10901,7446,15018,12668,8215,17323,1.06142006479
2020-03-22,0,4,,,,,,,1017,787,1313,11569,8064,15840,13685,9003,18636,1.03327731511
2020-03-23,1,5,,,,,,,1029,803,1314,12217,8675,16616,14714,9806,19949,1.01073783869
2020-03-24,0,5,,,,,,,1039,817,1312,12810,9252,17288,15753,10624,21261,0.993009697667
2020-03-25,2,7,,,,,,,1048,832,1310,13311,9770,17807,16800,11456,22570,0.979235275537
2020-03-26,3,10,,,,,,,1055,847,1307,13754,10246,18239,17856,12303,23877,0.968601664862
2020-03-27,4,14,,,,,,,1062,861,1304,14159,10685,18614,18917,13165,25181,0.960405645363
2020-03-28,3,17,,,,,,,1067,874,1300,14521,11102,18912,19984,14039,26480,0.95407566039
2020-03-29,1,18,,,,,,,1070,887,1285,14835,11495,19135,21054,14927,27764,0.949165653744
2020-03-30,2,20,,,,,,,1074,899,1273,15093,11831,19271,22128,15826,29036,0.945335880417
2020-03-31,5,25,,,,,,,1076,910,1268,15305,12124,19358,23204,16737,30304,0.942330768789
2020-04-01,2,27,,,,,,,1079,921,1264,15483,12384,19398,24283,17658,31568,0.939958846267
