date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,130,50,150,130,50,150,130,50,150,1.95393464702
2020-03-02,,,,,,,,,130,50,150,259,100,300,259,100,300,1.91863463533
2020-03-03,,,,,,,,,130,50,150,389,150,450,389,150,450,1.91084696548
2020-03-04,,,,,,,,,130,50,150,518,200,600,518,200,600,1.90132213396
2020-03-05,,,,,,,,,130,50,150,648,250,750,648,250,750,1.88966176307
2020-03-06,,,,,,,,,130,50,150,777,300,900,777,300,900,1.87537980351
2020-03-07,,,,,,,,,130,50,150,907,350,1050,907,350,1050,1.85789864802
2020-03-08,,,,,,,,,130,50,150,1036,400,1200,1036,400,1200,1.83656560707
2020-03-09,,,,,,,,,130,50,150,1166,450,1350,1166,450,1350,1.81070603754
2020-03-10,,,,,,,,,354,164,474,1519,614,1824,1519,614,1824,1.77972499173
2020-03-11,,,,,,,,,348,162,458,1867,776,2282,1867,776,2282,1.74324805849
2020-03-12,,,,,,,,,360,173,477,2227,949,2758,2227,949,2758,1.70125856587
2020-03-13,,,,,,,,,388,195,521,2614,1145,3279,2614,1145,3279,1.65417071354
2020-03-14,,,,,,,,,449,243,615,3063,1389,3893,3063,1389,3893,1.60280485156
2020-03-15,,,,,,,,,541,315,748,3604,1704,4641,3604,1704,4641,1.54828507115
2020-03-16,,,,,,,,,599,369,818,4074,2023,5308,4203,2073,5458,1.49191010965
2020-03-17,,,,,,,,,638,415,860,4582,2389,6018,4841,2489,6318,1.43503762887
2020-03-18,,,,,,,,,679,472,929,5132,2812,6796,5520,2962,7246,1.37899521148
2020-03-19,,,,,,,,,724,536,996,5726,3298,7642,6244,3498,8242,1.32501551322
2020-03-20,,,,,,,,,777,586,1056,6373,3834,8547,7021,4084,9297,1.27418988061
2020-03-21,,,,,,,,,823,624,1097,7066,4409,9494,7843,4709,10394,1.22743257941
2020-03-22,,,,,,,,,858,655,1127,7795,5015,10470,8702,5365,11520,1.18544210426
2020-03-23,,,,,,,,,889,683,1147,8554,5648,11467,9590,6048,12667,1.14865004138
2020-03-24,,,,,,,,,918,720,1178,9343,6319,12494,10508,6769,13844,1.11717285165
2020-03-25,1,1,,,,,,,947,747,1210,9936,6901,13230,11455,7516,15054,1.09080560534
2020-03-26,0,1,,,,,,,975,774,1247,10563,7513,14019,12430,8290,16300,1.06908290121
2020-03-27,3,4,,,,,,,999,799,1278,11203,8139,14821,13430,9089,17578,1.05138830999
2020-03-28,0,4,,,,,,,1021,824,1296,11836,8768,15595,14450,9914,18874,1.03706668058
2020-03-29,6,10,,,,,,,1040,847,1302,12428,9372,16283,15491,10761,20176,1.0255044957
2020-03-30,0,10,,,,,,,1059,869,1320,12946,9926,16855,16550,11631,21495,1.01617019362
2020-03-31,13,23,,,,,,,1078,888,1337,13424,10446,17374,17628,12520,22832,1.00862414669
2020-04-01,4,27,,,,,,,1095,908,1352,13881,10939,17866,18722,13428,24183,1.00251193299
2020-04-02,5,32,,,,,,,1110,922,1365,14312,11389,18302,19832,14351,25548,0.997551171149
2020-04-03,6,38,,,,,,,1125,938,1374,14713,11791,18679,20957,15290,26921,0.993517617487
