date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,26,10,40,26,10,40,26,10,40,1.38972297232
2020-02-29,,,,,,,,,26,10,40,52,20,80,52,20,80,1.38966150259
2020-03-01,,,,,,,,,26,10,40,78,30,120,78,30,120,1.38964789464
2020-03-02,,,,,,,,,26,10,40,104,40,160,104,40,160,1.38963127465
2020-03-03,,,,,,,,,26,10,40,130,50,200,130,50,200,1.38961097614
2020-03-04,,,,,,,,,26,10,40,156,60,240,156,60,240,1.38958618525
2020-03-05,,,,,,,,,26,10,40,182,70,280,182,70,280,1.38955590821
2020-03-06,,,,,,,,,26,10,40,207,80,320,207,80,320,1.38951893168
2020-03-07,,,,,,,,,26,10,40,233,90,360,233,90,360,1.38947377428
2020-03-08,,,,,,,,,60,25,88,293,115,448,293,115,448,1.38941862758
2020-03-09,,,,,,,,,59,25,88,353,141,536,353,141,536,1.38935128415
2020-03-10,,,,,,,,,61,27,90,414,168,626,414,168,626,1.38926904988
2020-03-11,,,,,,,,,66,29,96,480,198,721,480,198,721,1.38916863717
2020-03-12,,,,,,,,,74,34,107,554,232,828,554,232,828,1.38904603499
2020-03-13,,,,,,,,,88,42,124,642,275,952,642,275,952,1.38889635082
2020-03-14,,,,,,,,,98,48,137,714,313,1048,740,323,1088,1.38871361848
2020-03-15,,,,,,,,,106,53,147,794,357,1154,846,377,1234,1.38849056488
2020-03-16,,,,,,,,,115,59,157,883,407,1271,961,437,1391,1.38821832693
2020-03-17,,,,,,,,,125,66,169,982,464,1399,1086,504,1559,1.38788610856
2020-03-18,,,,,,,,,138,75,183,1094,529,1542,1224,579,1742,1.38748076538
2020-03-19,,,,,,,,,151,85,197,1219,604,1698,1374,664,1938,1.38698630226
2020-03-20,,,,,,,,,163,94,211,1356,689,1868,1538,759,2148,1.3863832659
2020-03-21,,,,,,,,,176,104,224,1506,784,2052,1714,864,2372,1.3856480105
2020-03-22,,,,,,,,,190,116,238,1671,890,2249,1904,980,2609,1.38475180938
2020-03-23,1,1,,,,,,,206,129,253,1817,994,2413,2110,1110,2861,1.3836597779
2020-03-24,0,1,,,,,,,222,142,269,1979,1111,2594,2332,1253,3130,1.38232956305
2020-03-25,0,1,,,,,,,239,157,285,2157,1241,2788,2571,1410,3414,1.38070974036
2020-03-26,0,1,,,,,,,257,173,301,2348,1386,2994,2828,1584,3715,1.37873783945
2020-03-27,0,1,,,,,,,276,190,318,2550,1542,3204,3104,1775,4032,1.37633789658
2020-03-28,1,2,,,,,,,296,208,343,2758,1708,3423,3400,1983,4374,1.37341741339
2020-03-29,0,2,,,,,,,317,223,370,2977,1883,3656,3717,2207,4743,1.36986361115
2020-03-30,1,3,,,,,,,339,243,399,3211,2073,3908,4057,2450,5142,1.36553896555
2020-03-31,0,3,,,,,,,363,262,430,3458,2276,4180,4419,2713,5571,1.36027630939
2020-04-01,0,3,,,,,,,387,283,463,3720,2493,4475,4806,2997,6033,1.35387449075
2020-04-02,0,3,,,,,,,412,303,498,3994,2721,4790,5218,3300,6531,1.34609688548
2020-04-03,2,5,,,,,,,437,324,534,4281,2960,5127,5655,3625,7064,1.33667693045
2020-04-04,2,7,,,,,,,463,344,573,4581,3210,5489,6119,3970,7637,1.32533632742
2020-04-05,2,9,,,,,,,489,364,612,4894,3470,5878,6608,4334,8249,1.31182025578
2020-04-06,0,9,,,,,,,515,383,651,5219,3737,6291,7123,4718,8899,1.29594707607
2020-04-07,0,9,,,,,,,540,401,691,5553,4009,6729,7663,5119,9590,1.27765903797
2020-04-08,4,13,,,,,,,563,417,729,5894,4283,7189,8226,5536,10318,1.25705465454
2020-04-09,8,21,,,,,,,585,432,763,6241,4558,7667,8811,5969,11080,1.23439169978
2020-04-10,0,21,,,,,,,605,446,788,6589,4831,8153,9417,6416,11867,1.21006609031
2020-04-11,1,22,,,,,,,623,457,812,6936,5098,8648,10040,6873,12679,1.18457978228
2020-04-12,1,23,,,,,,,638,467,841,7278,5357,9146,10678,7340,13520,1.15850600197
2020-04-13,0,23,,,,,,,650,474,863,7611,5607,9639,11328,7815,14382,1.13245313798
2020-04-14,2,25,,,,,,,660,481,885,7931,5846,10125,11988,8296,15267,1.10702697186
2020-04-15,7,32,,,,,,,667,480,900,8236,6063,10596,12655,8777,16166,1.08279224829
2020-04-16,0,32,,,,,,,671,478,905,8520,6258,11038,13326,9255,17071,1.06023510005
2020-04-17,5,37,,,,,,,673,475,902,8781,6429,11443,13999,9730,17973,1.0397280644
2020-04-18,1,38,,,,,,,673,472,909,9017,6577,11818,14673,10203,18882,1.02150182884
2020-04-19,0,38,,,,,,,672,476,916,9226,6709,12161,15345,10680,19797,1.00563202311
2020-04-20,4,42,,,,,,,669,479,907,9406,6825,12456,16014,11159,20704,0.99204979515
2020-04-21,0,42,,,,,,,665,476,900,9556,6918,12704,16679,11636,21603,0.980576610319
2020-04-22,6,48,,,,,,,661,477,889,9677,6994,12902,17340,12113,22491,0.970971606741
2020-04-23,3,51,,,,,,,655,475,884,9769,7052,13057,17995,12589,23374,0.962975324472
2020-04-24,2,53,,,,,,,649,468,871,9833,7088,13165,18645,13057,24245,0.956339690227
2020-04-25,0,53,,,,,,,643,459,851,9871,7100,13229,19287,13516,25096,0.950843204298
2020-04-26,7,60,,,,,,,636,453,847,9884,7096,13264,19924,13969,25942,0.946295491464
2020-04-27,0,60,,,,,,,629,441,842,9874,7070,13264,20552,14411,26783,0.941798400296
2020-04-28,0,60,,,,,,,621,433,836,9845,7028,13237,21173,14844,27619,0.937908506357
2020-04-29,0,60,,,,,,,613,428,830,9798,6975,13181,21786,15272,28448,0.934393041091
2020-04-30,12,72,,,,,,,605,421,811,9736,6916,13092,22391,15693,29258,0.930971599978
2020-05-01,9,81,,,,,,,596,409,806,9661,6847,12993,22987,16102,30064,0.927710385907
2020-05-02,3,84,,,,,,,588,398,796,9576,6769,12887,23575,16500,30860,0.925209234943
2020-05-03,2,86,,,,,,,581,386,799,9484,6684,12777,24156,16887,31658,0.925307915613
2020-05-04,0,86,,,,,,,574,376,802,9386,6584,12663,24730,17264,32460,0.925454831204
2020-05-05,6,92,,,,,,,567,365,804,9283,6470,12560,25297,17630,33263,0.925673341361
2020-05-06,0,92,,,,,,,560,357,804,9177,6351,12464,25857,17988,34066,0.925997854969
2020-05-07,22,114,,,,,,,553,343,804,9070,6218,12379,26410,18332,34870,0.926478739072
2020-05-08,7,121,,,,,,,546,330,804,8961,6073,12300,26956,18662,35674,0.927189028427
2020-05-09,10,131,,,,,,,540,318,805,8852,5923,12234,27497,18980,36478,0.928233136125
2020-05-10,2,133,,,,,,,535,305,807,8744,5769,12189,28031,19286,37285,0.929757167795
2020-05-11,0,133,,,,,,,530,294,810,8637,5610,12152,28561,19580,38094,0.931958986062
2020-05-12,9,142,,,,,,,525,285,813,8534,5455,12124,29086,19866,38907,0.935093269832
2020-05-13,8,150,,,,,,,521,278,817,8434,5301,12105,29607,20145,39723,0.939462144664
2020-05-14,1,151,,,,,,,519,273,821,8340,5146,12097,30126,20418,40544,0.945376845458
2020-05-15,0,151,,,,,,,517,265,828,8252,4991,12114,30644,20684,41371,0.953075814702
2020-05-16,20,171,,,,,,,517,256,833,8174,4838,12141,31161,20941,42204,0.962600496662
2020-05-17,1,172,,,,,,,519,251,843,8104,4691,12187,31679,21192,43046,0.973669555737
2020-05-18,0,172,,,,,,,521,246,852,8044,4551,12239,32200,21439,43897,0.985636009686
2020-05-19,0,172,,,,,,,523,241,862,7993,4416,12300,32723,21681,44759,0.994662598706
2020-05-20,18,190,,,,,,,526,237,871,7952,4288,12367,33249,21918,45629,1.00329768571
2020-05-21,9,199,,,,,,,529,232,886,7922,4162,12448,33779,22150,46514,1.01121486631
2020-05-22,5,204,,,,,,,534,227,905,7903,4046,12550,34312,22378,47419,1.01819620467
2020-05-23,4,208,,,,,,,539,223,925,7895,3939,12670,34851,22601,48344,1.02414376577
2020-05-24,1,209,,,,,,,543,219,947,7898,3840,12813,35394,22821,49291,1.02906365539
2020-05-25,1,210,,,,,,,548,213,971,7912,3748,12977,35943,23035,50261,1.03303529833
2020-05-26,4,214,,,,,,,554,209,991,7936,3663,13158,36497,23244,51252,1.03617874954
2020-05-27,9,223,,,,,,,559,205,1016,7970,3583,13361,37056,23450,52267,1.03862803729
2020-05-28,9,232,,,,,,,565,201,1041,8014,3505,13585,37621,23651,53307,1.0405132602
2020-05-29,6,238,,,,,,,571,197,1063,8067,3430,13826,38193,23849,54369,1.04195070972
2020-05-30,0,238,,,,,,,578,195,1085,8127,3359,14083,38770,24044,55454,1.04303888325
2020-05-31,7,245,,,,,,,584,192,1110,8193,3296,14360,39354,24237,56563,1.04385817103
2020-06-01,0,245,,,,,,,591,189,1128,8265,3234,14645,39945,24426,57691,1.04447248628
