date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,136,50,250,136,50,250,136,50,250,1.64620352173
2020-02-10,,,,,,,,,136,50,250,271,100,500,271,100,500,1.6460800458
2020-02-11,,,,,,,,,136,50,250,407,150,750,407,150,750,1.64605271496
2020-02-12,,,,,,,,,136,50,250,542,200,1000,542,200,1000,1.64601933648
2020-02-13,,,,,,,,,136,50,250,678,250,1250,678,250,1250,1.64597857309
2020-02-14,,,,,,,,,136,50,250,813,300,1500,813,300,1500,1.6459287923
2020-02-15,,,,,,,,,136,50,250,949,350,1750,949,350,1750,1.6458680014
2020-02-16,,,,,,,,,136,50,250,1085,400,2000,1085,400,2000,1.64579376836
2020-02-17,,,,,,,,,136,50,250,1220,450,2250,1220,450,2250,1.64570312543
2020-02-18,,,,,,,,,342,139,600,1562,589,2850,1562,589,2850,1.64559245188
2020-02-19,,,,,,,,,340,139,598,1903,729,3448,1903,729,3448,1.6454573314
2020-02-20,,,,,,,,,355,146,619,2257,876,4067,2257,876,4067,1.64529237884
2020-02-21,,,,,,,,,385,162,666,2642,1038,4732,2642,1038,4732,1.6450910301
2020-02-22,,,,,,,,,448,194,762,3090,1233,5493,3090,1233,5493,1.64484528736
2020-02-23,,,,,,,,,546,245,912,3637,1478,6404,3637,1478,6404,1.64454541104
2020-02-24,,,,,,,,,622,285,1025,4123,1713,7179,4258,1763,7429,1.64417954771
2020-02-25,,,,,,,,,685,320,1116,4672,1984,8045,4943,2084,8545,1.64373328196
2020-02-26,,,,,,,,,759,362,1219,5296,2297,9014,5702,2447,9764,1.64318909777
2020-02-27,,,,,,,,,846,414,1337,6006,2662,10100,6548,2862,11100,1.64252573332
