date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,10,10,10,10,10,10,10,10,10,1.42456140351
2020-03-13,,,,,,,,,10,10,10,20,20,20,20,20,20,1.23538361223
2020-03-14,,,,,,,,,10,10,10,30,30,30,30,30,30,1.19852660068
2020-03-15,,,,,,,,,10,10,10,40,40,40,40,40,40,1.15624694054
2020-03-16,,,,,,,,,10,10,10,50,50,50,50,50,50,1.10865930966
2020-03-17,,,,,,,,,10,10,10,60,60,60,60,60,60,1.05615370287
2020-03-18,,,,,,,,,10,10,10,70,70,70,70,70,70,0.999351900887
2020-03-19,,,,,,,,,10,10,10,80,80,80,80,80,80,0.93907123994
2020-03-20,,,,,,,,,10,10,10,90,90,90,90,90,90,0.876321271514
2020-03-21,,,,,,,,,18,14,25,108,104,115,108,104,115,0.8123249768
2020-03-22,,,,,,,,,17,13,24,125,117,138,125,117,138,0.748529762765
2020-03-23,,,,,,,,,17,13,23,142,131,161,142,131,161,0.686565868594
2020-03-24,,,,,,,,,17,13,23,159,144,184,159,144,184,0.628122730243
2020-03-25,,,,,,,,,17,13,24,176,157,208,176,157,208,0.574745646201
2020-03-26,,,,,,,,,18,13,26,194,171,233,194,171,233,0.527599633143
2020-03-27,,,,,,,,,17,13,25,201,174,247,211,184,257,0.487284960866
2020-03-28,,,,,,,,,17,13,24,208,177,260,228,197,280,0.453786537219
2020-03-29,,,,,,,,,17,13,23,215,181,273,245,211,303,0.426579194764
2020-03-30,,,,,,,,,16,13,22,221,184,284,261,224,324,0.404830028286
2020-03-31,,,,,,,,,16,12,20,226,187,294,276,237,344,0.387604852194
2020-04-01,,,,,,,,,15,12,20,232,189,303,292,249,363,0.374015469663
2020-04-02,,,,,,,,,15,12,19,237,192,311,307,262,381,0.363294644268
2020-04-03,,,,,,,,,14,12,18,241,195,318,321,275,398,0.354816705423
2020-04-04,,,,,,,,,14,12,17,245,197,325,335,287,415,0.348088109681
2020-04-05,1,1,,,,,,,14,12,16,241,195,316,349,299,431,0.342726176546
2020-04-06,0,1,,,,,,,13,12,16,237,193,308,362,311,446,0.338436171334
2020-04-07,0,1,,,,,,,13,11,15,233,192,300,376,323,461,0.334991124625
2020-04-08,0,1,,,,,,,13,11,15,229,191,292,388,335,476,0.332215603277
2020-04-09,0,1,,,,,,,13,11,15,225,189,283,401,347,490,0.32997323777
2020-04-10,0,1,,,,,,,12,11,14,220,187,271,413,358,503,0.328157342531
2020-04-11,0,1,,,,,,,12,11,14,214,185,260,425,369,517,0.326683918936
2020-04-12,0,1,,,,,,,12,11,13,209,183,250,437,381,529,0.325486435062
2020-04-13,0,1,,,,,,,12,10,13,204,180,240,449,392,542,0.324511911646
2020-04-14,0,1,,,,,,,11,10,13,200,178,231,460,402,554,0.323717965011
2020-04-15,0,1,,,,,,,11,10,13,195,176,223,472,413,567,0.323070553256
2020-04-16,0,1,,,,,,,11,10,12,191,174,216,483,424,578,0.322542242896
2020-04-17,1,2,,,,,,,11,10,12,187,171,209,494,434,590,0.322110864147
2020-04-18,1,3,,,,,,,11,10,12,183,169,203,504,444,601,0.321758459373
2020-04-19,0,3,,,,,,,10,10,12,180,167,198,515,454,613,0.32147045487
2020-04-20,0,3,,,,,,,10,9,11,176,164,193,525,464,624,0.321235004497
2020-04-21,0,3,,,,,,,10,9,11,173,162,189,535,474,634,0.321042466661
2020-04-22,0,3,,,,,,,10,9,11,170,160,184,545,483,645,0.320884985673
2020-04-23,0,3,,,,,,,10,9,11,167,157,180,555,493,655,0.320702079504
2020-04-24,0,3,,,,,,,10,9,11,164,155,176,565,502,665,0.320540429312
2020-04-25,0,3,,,,,,,9,9,10,161,153,173,574,511,675,0.320395921308
2020-04-26,1,4,,,,,,,9,8,10,158,150,169,583,520,685,0.320288780009
2020-04-27,0,4,,,,,,,9,8,10,155,148,166,593,529,695,0.320226978864
2020-04-28,0,4,,,,,,,9,8,10,153,146,163,602,538,704,0.320175607313
2020-04-29,0,4,,,,,,,9,8,10,150,143,160,610,546,714,0.320175690291
2020-04-30,0,4,,,,,,,9,8,10,147,141,157,619,555,723,0.320175814081
2020-05-01,0,4,,,,,,,8,8,9,145,139,154,627,563,732,0.320175998752
2020-05-02,0,4,,,,,,,8,8,9,142,136,151,636,571,740,0.320176274249
2020-05-03,0,4,,,,,,,8,7,9,140,134,148,644,579,749,0.32017668524
2020-05-04,0,4,,,,,,,8,7,9,137,132,145,652,586,757,0.320177298362
2020-05-05,0,4,,,,,,,8,7,9,135,129,142,660,594,766,0.320178213021
2020-05-06,0,4,,,,,,,8,7,9,132,127,140,667,601,774,0.32017957751
2020-05-07,0,4,,,,,,,7,7,8,130,124,137,675,608,781,0.320181613038
2020-05-08,0,4,,,,,,,7,7,8,127,122,134,682,616,789,0.320184649575
2020-05-09,0,4,,,,,,,7,6,8,125,120,132,689,622,797,0.320189179305
2020-05-10,0,4,,,,,,,7,6,8,122,117,129,696,629,804,0.320195936306
2020-05-11,1,5,,,,,,,7,6,8,120,115,127,703,636,811,0.320206015319
2020-05-12,1,6,,,,,,,7,6,8,117,113,124,710,642,818,0.320221048663
2020-05-13,0,6,,,,,,,7,6,7,115,110,121,716,649,825,0.3202434696
2020-05-14,0,6,,,,,,,6,6,7,112,108,119,723,655,832,0.320276903967
2020-05-15,0,6,,,,,,,6,5,7,110,106,116,729,661,838,0.320326751622
2020-05-16,0,6,,,,,,,6,5,7,108,103,114,735,666,845,0.320401047659
2020-05-17,0,6,,,,,,,6,5,7,105,101,111,741,672,851,0.320511733405
2020-05-18,0,6,,,,,,,6,5,7,103,99,109,747,678,857,0.320676522131
2020-05-19,0,6,,,,,,,6,5,6,100,96,106,752,683,863,0.320921615317
2020-05-20,0,6,,,,,,,5,5,6,98,94,104,758,688,869,0.321285607889
2020-05-21,0,6,,,,,,,5,5,6,95,92,101,763,693,874,0.321824994336
2020-05-22,0,6,,,,,,,5,4,6,93,89,99,768,698,879,0.322621694515
2020-05-23,0,6,,,,,,,5,4,6,91,87,96,773,703,885,0.323792823977
2020-05-24,0,6,,,,,,,5,4,6,88,85,94,778,707,890,0.325502262947
2020-05-25,0,6,,,,,,,5,4,5,86,82,91,782,712,895,0.327971945191
2020-05-26,0,6,,,,,,,4,4,5,84,80,89,787,716,899,0.331487532779
2020-05-27,0,6,,,,,,,4,4,5,81,78,86,791,720,904,0.336387906601
2020-05-28,0,6,,,,,,,4,4,5,79,75,84,795,724,909,0.343022165088
2020-05-29,0,6,,,,,,,4,3,5,77,73,82,799,728,913,0.351657758642
2020-05-30,0,6,,,,,,,4,3,5,74,71,79,803,732,917,0.362341173464
2020-05-31,0,6,,,,,,,4,3,5,72,69,77,807,736,921,0.374756847844
2020-06-01,0,6,,,,,,,4,3,5,70,67,75,811,739,926,0.388179090394
2020-06-02,0,6,,,,,,,4,3,5,68,64,73,815,743,930,0.398303816378
2020-06-03,,,0,0,1,6,6,7,4,3,4,66,62,71,818,746,934,
2020-06-04,,,0,0,1,6,6,7,3,3,4,64,60,69,822,749,937,
2020-06-05,,,0,0,1,6,6,7,3,2,4,62,58,68,825,752,941,
2020-06-06,,,0,0,1,6,6,7,3,2,4,60,56,66,828,755,945,
2020-06-07,,,0,0,1,6,6,7,3,2,4,58,54,64,831,757,948,
2020-06-08,,,0,0,1,6,6,7,3,2,4,56,52,62,834,760,952,
2020-06-09,,,0,0,1,6,6,7,3,2,4,55,50,61,837,762,955,
2020-06-10,,,0,0,1,6,6,7,3,2,4,53,48,59,839,765,958,
2020-06-11,,,0,0,1,6,6,7,2,2,3,51,46,57,842,767,961,
2020-06-12,,,0,0,1,6,6,7,2,2,3,49,44,56,844,769,964,
2020-06-13,,,0,0,1,6,6,7,2,1,3,47,42,54,846,771,966,
2020-06-14,,,0,0,1,6,6,7,2,1,3,45,40,52,849,773,969,
2020-06-15,,,0,0,1,7,6,7,2,1,3,44,38,51,851,775,972,
2020-06-16,,,0,0,1,7,6,7,2,1,3,42,37,49,853,776,974,
2020-06-17,,,0,0,1,7,6,7,2,1,3,40,35,48,855,778,977,
2020-06-18,,,0,0,1,7,6,7,2,1,3,39,34,46,857,780,979,
2020-06-19,,,0,0,1,7,6,7,2,1,3,38,32,45,859,782,982,
2020-06-20,,,0,0,1,7,6,7,2,1,3,36,31,44,861,784,984,
2020-06-21,,,0,0,1,7,6,7,2,1,3,35,30,42,863,785,987,
2020-06-22,,,0,0,1,7,6,7,2,1,3,34,29,41,865,787,989,
2020-06-23,,,0,0,1,7,6,7,2,1,3,33,28,40,867,789,991,
2020-06-24,,,0,0,1,7,6,7,2,1,3,32,27,39,869,790,994,
2020-06-25,,,0,0,1,7,6,7,2,1,3,32,27,39,871,792,996,
2020-06-26,,,0,0,1,7,6,7,2,1,3,31,26,38,873,794,998,
2020-06-27,,,0,0,1,7,6,7,2,1,3,31,26,37,875,795,1001,
2020-06-28,,,0,0,1,7,6,7,2,1,3,30,26,37,877,797,1003,
2020-06-29,,,0,0,1,7,6,7,2,1,3,30,25,36,879,799,1005,
2020-06-30,,,0,0,1,7,6,8,2,1,3,30,25,36,880,800,1007,
2020-07-01,,,0,0,1,7,6,8,2,1,3,29,25,36,882,802,1010,
2020-07-02,,,0,0,1,7,6,8,2,1,3,29,25,35,884,804,1012,
2020-07-03,,,0,0,1,7,6,8,2,1,3,29,25,35,886,805,1014,
2020-07-04,,,0,0,1,7,6,8,2,1,3,29,25,35,888,807,1016,
2020-07-05,,,0,0,1,7,6,8,2,1,3,29,25,35,890,809,1018,
2020-07-06,,,0,0,1,7,6,8,2,1,3,28,24,34,892,810,1021,
2020-07-07,,,0,0,1,7,6,8,2,1,3,28,24,34,894,812,1023,
2020-07-08,,,0,0,1,7,7,8,2,1,3,28,24,34,895,813,1025,
2020-07-09,,,0,0,1,7,7,8,2,1,3,28,24,34,897,815,1027,
2020-07-10,,,0,0,1,7,7,8,2,1,3,28,24,34,899,817,1029,
2020-07-11,,,0,0,1,7,7,8,2,1,3,28,24,34,901,818,1031,
2020-07-12,,,0,0,1,7,7,8,2,1,3,28,24,33,903,820,1033,
2020-07-13,,,0,0,1,7,7,8,2,1,3,28,24,33,905,822,1036,
2020-07-14,,,0,0,1,7,7,8,2,1,3,28,24,33,906,823,1038,
2020-07-15,,,0,0,1,7,7,8,2,1,3,28,24,33,908,825,1040,
2020-07-16,,,0,0,1,7,7,8,2,1,3,28,24,33,910,826,1042,
2020-07-17,,,0,0,1,7,7,8,2,1,3,27,24,33,912,828,1044,
2020-07-18,,,0,0,1,7,7,8,2,1,3,27,24,33,914,830,1046,
2020-07-19,,,0,0,1,7,7,8,2,1,3,27,24,33,915,831,1048,
2020-07-20,,,0,0,1,7,7,8,2,1,3,27,24,32,917,833,1050,
2020-07-21,,,0,0,1,7,7,8,2,1,3,27,24,32,919,834,1052,
2020-07-22,,,0,0,1,7,7,8,2,1,3,27,24,32,921,836,1054,
2020-07-23,,,0,0,1,7,7,8,2,1,3,27,24,32,922,838,1057,
2020-07-24,,,0,0,1,7,7,8,2,1,3,27,24,32,924,839,1059,
2020-07-25,,,0,0,1,7,7,8,2,1,3,27,24,32,926,841,1061,
2020-07-26,,,0,0,1,7,7,8,2,1,3,27,24,32,928,842,1063,
2020-07-27,,,0,0,1,7,7,8,2,1,3,27,23,32,930,844,1065,
2020-07-28,,,0,0,1,7,7,8,2,1,3,27,23,32,931,845,1067,
2020-07-29,,,0,0,1,7,7,8,2,1,3,27,23,32,933,847,1069,
2020-07-30,,,0,0,1,7,7,8,2,1,3,27,23,31,935,849,1071,
2020-07-31,,,0,0,1,7,7,8,2,1,3,27,23,31,937,850,1073,
