date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,0,1,,,,,,,74,33,89,878,429,1093,1257,656,1661,0.981337344465
2020-03-18,0,1,,,,,,,76,34,93,910,439,1126,1333,690,1754,0.98182224567
2020-03-19,0,1,,,,,,,78,34,98,943,450,1163,1411,725,1851,0.982411214843
2020-03-20,0,1,,,,,,,80,35,103,976,460,1202,1491,760,1954,0.983103601135
2020-03-21,0,1,,,,,,,82,36,108,1008,471,1243,1573,797,2061,0.98388763128
2020-03-22,0,1,,,,,,,84,37,113,1040,482,1287,1657,835,2173,0.984740238207
2020-03-23,0,1,,,,,,,86,38,117,1072,493,1335,1743,874,2290,0.985628893862
2020-03-24,0,1,,,,,,,88,40,122,1103,505,1385,1831,914,2411,0.986514886108
2020-03-25,0,1,,,,,,,90,41,126,1135,518,1438,1921,956,2537,0.987357792378
2020-03-26,0,1,,,,,,,92,43,131,1166,532,1493,2014,999,2667,0.988120939199
2020-03-27,0,1,,,,,,,94,44,134,1197,546,1551,2107,1043,2801,0.988776953493
2020-03-28,0,1,,,,,,,96,46,138,1228,562,1610,2203,1090,2939,0.989311787463
2020-03-29,0,1,,,,,,,98,47,141,1258,579,1671,2301,1137,3079,0.989725699296
2020-03-30,0,1,,,,,,,99,48,142,1288,596,1732,2400,1186,3220,0.990030801917
2020-03-31,0,1,,,,,,,101,50,144,1318,614,1792,2501,1237,3364,0.990246288646
2020-04-01,1,2,,,,,,,103,51,148,1347,632,1851,2604,1288,3511,0.990393273743
2020-04-02,0,2,,,,,,,104,53,151,1375,651,1908,2708,1342,3662,0.990490915232
2020-04-03,0,2,,,,,,,106,54,153,1403,671,1964,2814,1396,3815,0.990554505245
2020-04-04,0,2,,,,,,,107,56,155,1430,692,2016,2921,1453,3969,0.990595228493
2020-04-05,0,2,,,,,,,109,57,156,1457,713,2064,3030,1511,4124,0.990620828432
2020-04-06,2,4,,,,,,,110,59,157,1483,735,2109,3140,1570,4281,0.990636512187
2020-04-07,2,6,,,,,,,112,60,159,1508,756,2151,3252,1631,4440,0.99064574136
2020-04-08,0,6,,,,,,,113,62,161,1533,778,2190,3365,1693,4600,0.99065081177
2020-04-09,0,6,,,,,,,114,63,164,1557,801,2227,3479,1757,4764,0.990653245863
2020-04-10,0,6,,,,,,,116,65,167,1581,823,2264,3594,1822,4931,0.990654426638
2020-04-11,0,6,,,,,,,117,67,170,1604,845,2299,3711,1889,5100,0.990709077219
2020-04-12,0,6,,,,,,,118,68,172,1626,868,2334,3829,1958,5272,0.990752925971
2020-04-13,0,6,,,,,,,119,70,175,1647,890,2368,3948,2028,5446,0.990739664568
2020-04-14,0,6,,,,,,,120,71,178,1669,913,2403,4069,2100,5623,0.990722825072
2020-04-15,0,6,,,,,,,122,73,181,1689,936,2439,4190,2173,5803,0.990735315762
2020-04-16,1,7,,,,,,,123,73,184,1709,958,2476,4313,2247,5987,0.990780471823
2020-04-17,0,7,,,,,,,124,75,187,1729,980,2512,4437,2322,6173,0.99084770008
2020-04-18,0,7,,,,,,,125,76,191,1748,1001,2549,4561,2398,6363,0.990947689855
2020-04-19,0,7,,,,,,,126,78,194,1766,1023,2588,4687,2476,6556,0.991096186581
2020-04-20,0,7,,,,,,,127,79,197,1784,1045,2628,4814,2556,6752,0.991316238107
2020-04-21,1,8,,,,,,,128,81,200,1802,1067,2671,4942,2637,6952,0.99164126498
2020-04-22,1,9,,,,,,,129,82,203,1819,1089,2715,5071,2720,7154,0.992119046406
2020-04-23,0,9,,,,,,,130,84,206,1836,1110,2759,5201,2804,7359,0.992816440003
2020-04-24,1,10,,,,,,,131,85,209,1853,1132,2804,5331,2889,7568,0.993823987282
2020-04-25,0,10,,,,,,,132,86,212,1869,1153,2849,5463,2976,7779,0.995258228759
2020-04-26,1,11,,,,,,,133,87,215,1885,1173,2894,5596,3063,7993,0.997257416437
2020-04-27,0,11,,,,,,,134,88,217,1901,1193,2939,5731,3152,8210,0.999963970733
2020-04-28,0,11,,,,,,,136,90,220,1918,1213,2984,5866,3242,8430,1.00348700241
2020-04-29,2,13,,,,,,,137,90,223,1934,1232,3030,6003,3333,8652,1.00784547629
2020-04-30,4,17,,,,,,,139,91,227,1951,1251,3076,6142,3424,8878,1.01291065379
2020-05-01,4,21,,,,,,,140,92,231,1969,1270,3123,6282,3517,9109,1.01838647725
2020-05-02,0,21,,,,,,,142,92,235,1987,1287,3171,6424,3610,9343,1.02251702487
2020-05-03,0,21,,,,,,,144,92,239,2006,1303,3219,6567,3702,9582,1.02646842201
2020-05-04,0,21,,,,,,,145,91,244,2025,1317,3269,6712,3794,9825,1.03009130674
2020-05-05,3,24,,,,,,,147,91,247,2045,1329,3320,6859,3885,10072,1.03328595208
2020-05-06,5,29,,,,,,,149,91,251,2067,1339,3371,7008,3977,10322,1.03600754318
2020-05-07,2,31,,,,,,,151,91,256,2089,1348,3424,7159,4068,10577,1.03825887403
2020-05-08,0,31,,,,,,,153,91,261,2111,1355,3478,7312,4159,10837,1.04007628926
2020-05-09,3,34,,,,,,,155,91,265,2135,1361,3534,7467,4250,11101,1.04151472574
2020-05-10,0,34,,,,,,,157,91,270,2160,1365,3592,7623,4341,11371,1.04263551452
2020-05-11,0,34,,,,,,,158,90,275,2185,1368,3653,7782,4432,11646,1.04349818844
2020-05-12,5,39,,,,,,,160,90,281,2212,1371,3717,7942,4523,11926,1.04415596223
2020-05-13,0,39,,,,,,,162,90,286,2238,1371,3783,8104,4614,12212,1.04465390809
2020-05-14,4,43,,,,,,,164,90,292,2266,1371,3851,8269,4704,12503,1.04502881241
2020-05-15,1,44,,,,,,,166,90,298,2293,1369,3922,8435,4794,12800,1.04530992174
2020-05-16,0,44,,,,,,,168,89,305,2321,1366,3996,8603,4883,13105,1.04552005369
2020-05-17,0,44,,,,,,,170,89,311,2349,1362,4072,8773,4972,13415,1.04567676791
2020-05-18,0,44,,,,,,,172,88,317,2377,1359,4150,8944,5061,13731,1.04579344304
2020-05-19,2,46,,,,,,,174,88,323,2406,1355,4230,9119,5150,14054,1.04588019761
2020-05-20,0,46,,,,,,,176,87,331,2435,1352,4314,9295,5237,14385,1.04594464317
2020-05-21,2,48,,,,,,,178,87,339,2464,1348,4402,9473,5325,14723,1.04599248267
2020-05-22,2,50,,,,,,,180,86,347,2494,1343,4493,9653,5412,15070,1.04602797645
2020-05-23,0,50,,,,,,,182,86,356,2523,1339,4588,9835,5498,15425,1.04605430025
2020-05-24,0,50,,,,,,,185,86,364,2553,1333,4688,10020,5584,15789,1.04607381755
2020-05-25,0,50,,,,,,,187,85,373,2583,1328,4790,10207,5670,16161,1.04608828518
2020-05-26,0,50,,,,,,,189,84,381,2614,1322,4896,10396,5755,16542,1.04609900794
2020-05-27,4,54,,,,,,,191,84,390,2645,1315,5006,10587,5839,16931,1.04610695423
2020-05-28,0,54,,,,,,,194,84,400,2676,1309,5119,10780,5923,17330,1.04611284246
2020-05-29,5,59,,,,,,,196,83,409,2708,1303,5236,10976,6007,17739,1.04611720537
2020-05-30,3,62,,,,,,,198,83,418,2740,1296,5356,11175,6090,18156,1.04612043793
2020-05-31,0,62,,,,,,,201,82,428,2773,1289,5479,11375,6173,18583,1.04612283292
2020-06-01,0,62,,,,,,,203,82,436,2805,1282,5605,11578,6255,19019,1.04350929578
2020-06-02,0,62,,,,,,,205,81,445,2838,1275,5733,11782,6337,19464,1.04090183055
2020-06-03,,,1,0,3,63,62,65,206,80,454,2870,1267,5864,11989,6417,19917,
2020-06-04,,,1,0,3,65,63,67,208,79,463,2903,1259,5996,12197,6497,20380,
2020-06-05,,,1,0,3,66,64,69,210,79,472,2935,1251,6128,12407,6576,20851,
2020-06-06,,,1,0,3,67,64,72,212,78,480,2966,1243,6261,12619,6655,21331,
2020-06-07,,,1,0,3,68,65,74,213,77,489,2997,1234,6395,12833,6732,21819,
2020-06-08,,,1,0,3,70,66,76,215,76,497,3028,1224,6528,13048,6809,22316,
2020-06-09,,,1,0,3,71,66,79,216,75,505,3057,1215,6660,13264,6885,22820,
2020-06-10,,,1,0,3,72,67,81,218,74,513,3086,1205,6792,13482,6960,23333,
2020-06-11,,,1,0,3,74,68,84,219,74,521,3114,1194,6923,13701,7034,23854,
2020-06-12,,,1,0,3,75,68,86,220,73,529,3140,1183,7052,13921,7107,24382,
2020-06-13,,,1,0,3,77,69,89,221,72,536,3165,1172,7180,14142,7179,24918,
2020-06-14,,,1,0,3,78,70,92,222,71,544,3189,1160,7306,14364,7251,25461,
2020-06-15,,,1,0,3,79,70,95,223,70,551,3211,1147,7429,14586,7321,26012,
2020-06-16,,,1,0,3,81,71,97,223,69,558,3232,1134,7550,14810,7390,26569,
2020-06-17,,,1,0,3,82,72,100,224,68,564,3252,1121,7669,15034,7458,27132,
2020-06-18,,,1,0,3,84,72,103,225,67,570,3270,1108,7785,15258,7526,27702,
2020-06-19,,,1,0,4,85,73,106,225,66,576,3286,1094,7899,15483,7592,28278,
2020-06-20,,,1,0,4,86,74,109,225,65,582,3301,1080,8009,15709,7657,28860,
2020-06-21,,,1,0,4,88,74,112,225,64,588,3315,1066,8117,15934,7721,29447,
2020-06-22,,,2,0,4,89,75,116,226,63,593,3327,1052,8221,16160,7785,30040,
2020-06-23,,,2,0,4,91,75,119,225,62,598,3338,1037,8322,16385,7847,30637,
2020-06-24,,,2,0,4,93,76,122,225,61,603,3347,1022,8419,16610,7908,31239,
2020-06-25,,,2,0,4,94,77,126,225,59,607,3354,1007,8513,16836,7968,31845,
2020-06-26,,,2,0,4,96,77,129,225,58,611,3360,992,8602,17060,8027,32456,
2020-06-27,,,2,0,4,97,78,133,224,57,614,3364,977,8688,17284,8084,33070,
2020-06-28,,,2,0,4,99,78,136,224,56,618,3367,961,8769,17508,8141,33687,
2020-06-29,,,2,0,4,100,79,140,223,55,621,3368,946,8846,17731,8197,34307,
2020-06-30,,,2,0,4,102,80,144,222,54,623,3367,930,8919,17953,8252,34930,
2020-07-01,,,2,0,4,104,80,147,221,53,625,3365,915,8987,18175,8305,35555,
2020-07-02,,,2,0,4,105,81,151,220,52,627,3361,899,9050,18395,8358,36182,
2020-07-03,,,2,0,4,107,81,155,219,51,629,3356,883,9108,18614,8410,36810,
2020-07-04,,,2,0,4,109,82,159,218,50,630,3349,868,9161,18832,8460,37439,
2020-07-05,,,2,0,5,110,82,163,217,49,630,3340,852,9209,19049,8510,38069,
2020-07-06,,,2,0,5,112,83,167,215,48,631,3330,836,9252,19264,8558,38699,
2020-07-07,,,2,0,5,114,83,171,214,47,631,3318,821,9290,19478,8606,39329,
2020-07-08,,,2,0,5,115,84,176,212,46,630,3305,805,9322,19690,8652,39959,
2020-07-09,,,2,0,5,117,84,180,211,45,629,3290,790,9349,19901,8698,40587,
2020-07-10,,,2,0,5,119,85,184,209,44,628,3274,774,9370,20110,8742,41215,
2020-07-11,,,2,0,5,120,85,188,207,43,627,3257,759,9386,20317,8786,41841,
2020-07-12,,,2,0,5,122,86,193,205,42,625,3237,744,9397,20522,8828,42466,
2020-07-13,,,2,0,5,124,86,197,203,41,623,3217,728,9402,20725,8870,43088,
2020-07-14,,,2,0,5,125,87,202,202,40,620,3196,714,9401,20927,8911,43708,
2020-07-15,,,2,0,5,127,87,206,200,40,617,3174,699,9395,21127,8951,44324,
2020-07-16,,,2,0,5,129,88,211,198,39,614,3151,685,9383,21326,8991,44938,
2020-07-17,,,2,0,5,130,88,215,196,38,610,3127,671,9367,21522,9029,45548,
2020-07-18,,,2,0,5,132,89,220,195,37,608,3103,657,9346,21717,9067,46155,
2020-07-19,,,2,0,5,134,89,224,193,37,605,3078,643,9321,21910,9104,46760,
2020-07-20,,,2,0,5,135,90,229,191,36,602,3052,630,9293,22101,9140,47361,
2020-07-21,,,2,0,5,137,90,234,190,35,599,3027,617,9261,22291,9176,47959,
2020-07-22,,,2,0,5,139,90,238,188,35,596,3001,605,9226,22479,9211,48554,
2020-07-23,,,2,0,5,140,91,243,186,34,592,2975,593,9188,22666,9245,49146,
2020-07-24,,,2,0,5,142,91,248,185,33,589,2950,581,9148,22850,9279,49735,
2020-07-25,,,2,0,5,144,92,252,183,33,586,2924,570,9106,23034,9312,50321,
2020-07-26,,,2,0,5,145,92,257,182,32,583,2899,559,9062,23215,9345,50903,
2020-07-27,,,2,0,5,147,92,262,180,32,580,2874,548,9017,23396,9377,51482,
2020-07-28,,,2,0,5,149,93,266,179,31,576,2849,538,8971,23574,9409,52058,
2020-07-29,,,2,0,5,150,93,271,177,30,573,2824,528,8924,23751,9440,52631,
2020-07-30,,,2,0,5,152,93,276,176,30,570,2799,518,8877,23927,9470,53201,
2020-07-31,,,2,0,5,153,94,281,174,29,567,2775,509,8829,24101,9500,53767,
2020-08-01,,,2,0,5,155,94,285,173,29,563,2751,500,8782,24273,9530,54329,
2020-08-02,,,2,0,5,156,94,290,171,28,560,2727,491,8734,24444,9559,54889,
2020-08-03,,,2,0,5,158,95,295,170,28,557,2704,483,8686,24614,9587,55445,
2020-08-04,,,2,0,5,160,95,299,168,28,553,2681,474,8637,24782,9615,55998,
2020-08-05,,,2,0,5,161,95,304,167,27,550,2657,466,8588,24949,9643,56547,
2020-08-06,,,1,0,5,163,96,309,165,27,546,2635,459,8539,25114,9670,57093,
2020-08-07,,,1,0,5,164,96,313,164,26,543,2612,451,8490,25278,9697,57636,
2020-08-08,,,1,0,5,165,96,318,162,26,540,2590,444,8440,25440,9724,58175,
2020-08-09,,,1,0,5,167,96,322,161,26,536,2567,437,8390,25601,9750,58710,
2020-08-10,,,1,0,5,168,97,327,160,25,533,2545,430,8340,25761,9776,59243,
2020-08-11,,,1,0,5,170,97,331,158,25,529,2524,423,8289,25919,9801,59771,
2020-08-12,,,1,0,5,171,97,336,157,25,526,2502,417,8239,26076,9826,60297,
2020-08-13,,,1,0,5,173,98,340,156,24,522,2481,411,8188,26232,9851,60819,
2020-08-14,,,1,0,5,174,98,345,154,24,519,2460,405,8137,26386,9875,61337,
2020-08-15,,,1,0,5,175,98,349,153,24,515,2439,399,8086,26539,9899,61852,
2020-08-16,,,1,0,5,177,98,354,152,23,512,2418,393,8034,26691,9923,62363,
2020-08-17,,,1,0,5,178,99,358,150,23,508,2397,388,7983,26841,9947,62871,
2020-08-18,,,1,0,5,180,99,362,149,22,505,2377,382,7931,26991,9970,63375,
2020-08-19,,,1,0,5,181,99,367,148,22,501,2357,376,7879,27139,9992,63876,
2020-08-20,,,1,0,5,182,99,371,147,22,498,2337,371,7827,27285,10014,64374,
2020-08-21,,,1,0,5,183,99,375,145,21,494,2317,365,7775,27431,10036,64867,
2020-08-22,,,1,0,5,185,100,379,144,21,491,2297,360,7723,27575,10057,65358,
2020-08-23,,,1,0,5,186,100,384,143,20,487,2278,354,7670,27718,10078,65845,
2020-08-24,,,1,0,5,187,100,388,142,20,484,2259,349,7618,27860,10099,66328,
2020-08-25,,,1,0,5,189,100,392,141,20,480,2240,343,7565,28000,10119,66808,
2020-08-26,,,1,0,5,190,101,396,139,19,477,2221,337,7513,28140,10139,67284,
2020-08-27,,,1,0,5,191,101,400,138,19,473,2202,332,7460,28278,10159,67756,
2020-08-28,,,1,0,5,192,101,404,137,19,470,2184,326,7407,28415,10178,68226,
2020-08-29,,,1,0,5,194,101,408,136,18,466,2165,321,7355,28551,10197,68691,
2020-08-30,,,1,0,5,195,101,412,135,18,463,2147,315,7302,28686,10215,69153,
2020-08-31,,,1,0,5,196,102,416,134,18,459,2129,310,7249,28820,10234,69612,
2020-09-01,,,1,0,4,197,102,420,133,18,456,2111,305,7196,28953,10252,70067,
