date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,20,10,40,20,10,40,20,10,40,1.15438596491
2020-03-04,,,,,,,,,20,10,40,40,20,80,40,20,80,1.15289683399
2020-03-05,,,,,,,,,20,10,40,60,30,120,60,30,120,1.15256842971
2020-03-06,,,,,,,,,20,10,40,81,40,160,81,40,160,1.15216787559
2020-03-07,,,,,,,,,20,10,40,101,50,200,101,50,200,1.15167941441
2020-03-08,,,,,,,,,20,10,40,121,60,240,121,60,240,1.15108386417
2020-03-09,,,,,,,,,20,10,40,141,70,280,141,70,280,1.15035786239
2020-03-10,,,,,,,,,20,10,40,161,80,320,161,80,320,1.14947292747
2020-03-11,,,,,,,,,20,10,40,181,90,360,181,90,360,1.14839428354
2020-03-12,,,,,,,,,41,23,73,222,113,433,222,113,433,1.1470793802
2020-03-13,,,,,,,,,40,23,72,262,137,504,262,137,504,1.14547603052
2020-03-14,,,,,,,,,41,24,73,303,161,577,303,161,577,1.14352011121
2020-03-15,,,,,,,,,43,26,75,346,188,651,346,188,651,1.14113286657
2020-03-16,,,,,,,,,47,29,80,394,217,730,394,217,730,1.13821813053
2020-03-17,,,,,,,,,54,35,87,448,253,817,448,253,817,1.13466037826
2020-03-18,,,,,,,,,59,39,92,486,282,869,506,292,909,1.13032558149
2020-03-19,,,,,,,,,62,42,96,528,314,924,568,334,1004,1.12506824593
2020-03-20,,,,,,,,,66,45,99,574,350,982,634,380,1102,1.11874882765
2020-03-21,,,,,,,,,69,49,101,623,390,1043,703,430,1203,1.11126378891
2020-03-22,,,,,,,,,74,53,105,677,433,1107,778,483,1307,1.10258364101
2020-03-23,,,,,,,,,79,58,109,735,482,1176,856,542,1416,1.09278437271
2020-03-24,,,,,,,,,83,62,112,798,534,1247,939,604,1527,1.08205390486
2020-03-25,,,,,,,,,86,65,115,864,589,1321,1025,669,1641,1.07066620555
2020-03-26,,,,,,,,,90,68,117,934,648,1398,1115,738,1758,1.05893478958
2020-03-27,1,1,,,,,,,94,71,120,987,696,1445,1209,810,1877,1.04716700477
2020-03-28,0,1,,,,,,,97,73,127,1044,746,1500,1306,883,2004,1.03563441773
2020-03-29,0,1,,,,,,,100,75,132,1103,797,1559,1406,959,2136,1.02456199443
2020-03-30,1,2,,,,,,,103,77,135,1163,848,1620,1509,1036,2270,1.01412978351
2020-03-31,1,3,,,,,,,106,79,138,1222,898,1677,1615,1116,2407,1.0044783783
2020-04-01,0,3,,,,,,,109,81,142,1276,944,1732,1724,1198,2549,0.995711733367
2020-04-02,0,3,,,,,,,111,83,147,1329,989,1787,1835,1282,2695,0.987895330942
2020-04-03,0,3,,,,,,,113,85,152,1380,1032,1843,1949,1367,2847,0.981052048101
2020-04-04,0,3,,,,,,,116,87,156,1430,1074,1901,2064,1454,3002,0.975160474491
2020-04-05,0,3,,,,,,,118,88,159,1478,1113,1959,2182,1543,3161,0.970159644885
2020-04-06,0,3,,,,,,,119,89,161,1524,1149,2015,2301,1633,3321,0.965960514841
2020-04-07,1,4,,,,,,,121,91,161,1566,1182,2067,2422,1724,3482,0.962460547549
2020-04-08,0,4,,,,,,,123,92,161,1606,1213,2117,2545,1817,3643,0.959556626794
2020-04-09,1,5,,,,,,,124,94,161,1644,1242,2163,2669,1912,3803,0.957153501339
2020-04-10,1,6,,,,,,,126,95,163,1680,1269,2208,2795,2007,3965,0.955167674339
2020-04-11,1,7,,,,,,,127,97,165,1713,1294,2252,2922,2104,4129,0.95288707773
2020-04-12,0,7,,,,,,,128,98,166,1744,1319,2292,3050,2203,4295,0.950948549892
2020-04-13,1,8,,,,,,,129,99,162,1773,1343,2322,3179,2302,4457,0.949357618565
2020-04-14,0,8,,,,,,,130,100,163,1800,1366,2350,3309,2403,4620,0.948042985865
2020-04-15,1,9,,,,,,,131,101,164,1825,1388,2376,3441,2505,4783,0.946892816488
2020-04-16,0,9,,,,,,,132,102,165,1849,1409,2399,3573,2607,4947,0.946093157003
2020-04-17,0,9,,,,,,,133,103,165,1871,1429,2418,3706,2711,5112,0.946184654259
2020-04-18,0,9,,,,,,,134,104,166,1891,1447,2432,3840,2815,5278,0.946320739744
2020-04-19,0,9,,,,,,,135,104,167,1910,1465,2443,3974,2920,5444,0.9465228429
2020-04-20,0,9,,,,,,,135,105,167,1928,1482,2451,4110,3026,5611,0.94682233171
2020-04-21,4,13,,,,,,,136,106,169,1945,1499,2458,4246,3132,5779,0.94726469134
2020-04-22,1,14,,,,,,,137,106,170,1961,1514,2468,4383,3239,5949,0.947914949002
2020-04-23,1,15,,,,,,,138,107,172,1976,1529,2479,4521,3347,6121,0.948864097515
2020-04-24,0,15,,,,,,,138,108,175,1990,1543,2493,4659,3455,6295,0.950235363335
2020-04-25,1,16,,,,,,,139,108,177,2003,1556,2508,4798,3564,6472,0.952187357405
2020-04-26,1,17,,,,,,,140,109,180,2016,1568,2523,4938,3673,6651,0.954908239875
2020-04-27,2,19,,,,,,,141,109,182,2029,1580,2538,5079,3783,6833,0.95859184408
