date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,196,100,300,196,100,300,196,100,300,1.59619305693
2020-02-20,,,,,,,,,196,100,300,391,200,600,391,200,600,1.59357447535
2020-02-21,,,,,,,,,196,100,300,587,300,900,587,300,900,1.59299636214
2020-02-22,,,,,,,,,196,100,300,782,400,1200,782,400,1200,1.59229100702
2020-02-23,,,,,,,,,196,100,300,978,500,1500,978,500,1500,1.5914305646
2020-02-24,,,,,,,,,196,100,300,1173,600,1800,1173,600,1800,1.59038115076
2020-02-25,,,,,,,,,196,100,300,1369,700,2100,1369,700,2100,1.5891015426
2020-02-26,,,,,,,,,196,100,300,1564,800,2400,1564,800,2400,1.58754159142
2020-02-27,,,,,,,,,196,100,300,1760,900,2700,1760,900,2700,1.5856402753
2020-02-28,,,,,,,,,486,259,720,2246,1159,3420,2246,1159,3420,1.58332329288
2020-02-29,,,,,,,,,483,258,717,2729,1418,4137,2729,1418,4137,1.58050006637
2020-03-01,,,,,,,,,502,270,743,3231,1689,4879,3231,1689,4879,1.57705998305
2020-03-02,,,,,,,,,543,294,798,3775,1984,5676,3775,1984,5676,1.57286767436
2020-03-03,,,,,,,,,629,345,913,4404,2330,6589,4404,2330,6589,1.5677571541
2020-03-04,,,,,,,,,762,424,1105,5166,2754,7693,5166,2754,7693,1.56152481407
2020-03-05,,,,,,,,,862,485,1291,5833,3140,8683,6028,3240,8983,1.55392181206
2020-03-06,,,,,,,,,944,537,1437,6581,3578,9820,6972,3778,10420,1.5446476178
2020-03-07,,,,,,,,,1036,597,1555,7421,4075,11075,8008,4375,11975,1.53334875929
2020-03-08,,,,,,,,,1142,669,1684,8367,4644,12458,9149,5044,13658,1.51963001747
2020-03-09,,,,,,,,,1271,758,1838,9442,5303,13996,10420,5803,15496,1.5030877598
2020-03-10,,,,,,,,,1399,851,2020,10646,6054,15716,11819,6654,17516,1.48337248574
2020-03-11,,,,,,,,,1520,945,2171,11970,6900,17586,13339,7600,19686,1.46027501155
2020-03-12,,,,,,,,,1638,1045,2331,13413,7845,19617,14977,8645,22017,1.43381032712
2020-03-13,,,,,,,,,1757,1152,2489,14975,8897,21805,16735,9797,24505,1.40426132272
2020-03-14,1,1,,,,,,,1879,1219,2644,16369,9857,23729,18614,11017,27148,1.37215880287
2020-03-15,0,1,,,,,,,1997,1329,2754,17883,10927,25765,20612,12346,29902,1.33820709485
2020-03-16,0,1,,,,,,,2106,1439,2899,19487,12096,27922,22718,13786,32800,1.30318837792
2020-03-17,1,2,,,,,,,2206,1537,2944,21149,13339,30068,24924,15324,35744,1.2678795853
2020-03-18,0,2,,,,,,,2296,1637,3093,22816,14631,32248,27220,16961,38837,1.23300166321
2020-03-19,2,4,,,,,,,2379,1741,3195,24433,15948,34338,29599,18702,42031,1.19920388206
2020-03-20,0,4,,,,,,,2453,1804,3265,26024,17267,36312,32052,20507,45295,1.16707072564
2020-03-21,0,4,,,,,,,2516,1862,3337,27596,18592,38212,34568,22370,48631,1.13712859287
2020-03-22,2,6,,,,,,,2570,1906,3448,29130,19901,40104,37138,24277,52078,1.10983005673
2020-03-23,1,7,,,,,,,2615,1947,3458,30603,21179,41878,39753,26224,55536,1.08550949172
2020-03-24,1,8,,,,,,,2652,1985,3508,31985,22407,43548,42405,28210,59044,1.06432999884
2020-03-25,8,16,,,,,,,2684,2027,3535,33270,23583,45064,45089,30237,62579,1.04625734421
2020-03-26,3,19,,,,,,,2710,2076,3548,34460,24714,46441,47799,32314,66126,1.03108292532
2020-03-27,8,27,,,,,,,2731,2097,3582,35553,25766,47692,50531,34412,69708,1.0184850043
2020-03-28,4,31,,,,,,,2748,2119,3603,36544,26733,48806,53279,36531,73310,1.00809769538
2020-03-29,16,47,,,,,,,2762,2148,3616,37427,27661,49778,56041,38679,76926,0.999563391137
2020-03-30,0,47,,,,,,,2773,2168,3623,38202,28501,50648,58814,40847,80549,0.99256157071
