date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,0,15,,,,,,,2598,1868,3530,27059,20661,39237,36440,26914,54127,1.25424348855
2020-03-31,12,27,,,,,,,2689,1913,3627,28701,21790,41249,39130,28828,57754,1.22674594589
2020-04-01,7,34,,,,,,,2770,1959,3692,30335,22887,43196,41900,30788,61446,1.19896904819
2020-04-02,7,41,,,,,,,2841,2004,3801,31944,23946,45117,44741,32792,65247,1.17154021125
2020-04-03,5,46,,,,,,,2900,2043,3827,33511,24955,46926,47640,34836,69073,1.14511728583
2020-04-04,6,52,,,,,,,2948,2083,3863,35019,25910,48626,50588,36919,72936,1.12032997367
2020-04-05,0,52,,,,,,,2987,2121,3884,36453,26803,50195,53575,39041,76819,1.097708005
2020-04-06,14,66,,,,,,,3017,2159,3902,37800,27631,51637,56592,41200,80720,1.07761487538
2020-04-07,0,66,,,,,,,3040,2189,4010,39051,28384,53003,59631,43389,84730,1.06020834622
2020-04-08,0,66,,,,,,,3057,2205,3997,40197,29085,54184,62688,45595,88726,1.04544343182
2020-04-09,43,109,,,,,,,3069,2221,3926,41232,29721,55160,65757,47817,92651,1.03311714706
2020-04-10,12,121,,,,,,,3077,2235,3952,42153,30306,56007,68834,50052,96602,1.02293528546
2020-04-11,9,130,,,,,,,3081,2264,3961,42960,30858,56756,71916,52316,100563,1.01457545322
2020-04-12,11,141,,,,,,,3083,2275,3957,43654,31369,57339,74999,54592,104519,1.00773041751
2020-04-13,8,149,,,,,,,3083,2308,3939,44239,31853,57860,78082,56900,108458,1.00212979058
2020-04-14,5,154,,,,,,,3080,2325,3912,44721,32310,58242,81162,59225,112369,0.997546072174
2020-04-15,41,195,,,,,,,3076,2345,3875,45108,32742,58491,84238,61571,116244,0.993792253271
2020-04-16,13,208,,,,,,,3071,2344,3841,45408,33127,58639,87308,63915,120084,0.99071613768
2020-04-17,23,231,,,,,,,3064,2323,3852,45632,33447,58690,90373,66239,123936,0.988194167022
2020-04-18,27,258,,,,,,,3057,2306,3862,45790,33709,58725,93430,68546,127797,0.986125911115
2020-04-19,19,277,,,,,,,3050,2291,3871,45892,33917,58733,96480,70837,131668,0.984429531526
2020-04-20,23,300,,,,,,,3042,2296,3900,45947,34092,58749,99522,73134,135567,0.983038165771
2020-04-21,24,324,,,,,,,3033,2293,3941,45963,34227,58788,102555,75427,139507,0.981897070446
2020-04-22,25,349,,,,,,,3024,2253,3942,45947,34291,58720,105579,77681,143449,0.980961357258
2020-04-23,24,373,,,,,,,3015,2219,3900,45905,34304,58624,108594,79900,147349,0.980194184883
2020-04-24,38,411,,,,,,,3006,2174,3904,45842,34258,58601,111599,82075,151252,0.979565302301
2020-04-25,26,437,,,,,,,2996,2126,3908,45762,34149,58557,114596,84201,155159,0.979049866424
2020-04-26,12,449,,,,,,,2987,2084,3912,45667,33969,58508,117583,86286,159070,0.978627476828
2020-04-27,11,460,,,,,,,2978,2053,3915,45561,33747,58466,120560,88339,162985,0.978281384646
2020-04-28,32,492,,,,,,,2968,2033,3920,45447,33472,58447,123528,90373,166904,0.97793228319
2020-04-29,30,522,,,,,,,2958,1990,3919,45325,33137,58454,126486,92363,170823,0.977639677674
2020-04-30,30,552,,,,,,,2948,1931,3930,45197,32724,58509,129435,94295,174753,0.977391850383
2020-05-01,29,581,,,,,,,2939,1877,3967,45065,32257,58635,132374,96173,178719,0.97715359933
2020-05-02,36,617,,,,,,,2929,1829,4002,44929,31763,58785,135302,98003,182721,0.976914646267
2020-05-03,43,660,,,,,,,2919,1780,4038,44791,31237,58961,138221,99784,186758,0.976715874786
2020-05-04,24,684,,,,,,,2910,1736,4073,44651,30683,59163,141131,101520,190830,0.976716313405
2020-05-05,29,713,,,,,,,2900,1707,4107,44510,30093,59370,144031,103228,194937,0.97671696774
2020-05-06,0,713,,,,,,,2891,1667,4116,44368,29467,59546,146922,104895,199052,0.976717943877
2020-05-07,56,769,,,,,,,2881,1626,4138,44225,28840,59741,149804,106522,203190,0.976719400066
2020-05-08,43,812,,,,,,,2872,1579,4174,44082,28200,60016,152676,108101,207364,0.976721572363
2020-05-09,15,827,,,,,,,2863,1528,4210,43939,27554,60322,155539,109630,211574,0.97672481287
2020-05-10,12,839,,,,,,,2854,1479,4246,43797,26907,60661,158392,111109,215819,0.976729646736
2020-05-11,11,850,,,,,,,2845,1431,4282,43654,26254,61031,161237,112541,220101,0.976736857124
2020-05-12,42,892,,,,,,,2835,1385,4317,43512,25586,61434,164072,113926,224418,0.976747611773
2020-05-13,36,928,,,,,,,2826,1347,4353,43370,24901,61866,166899,115274,228770,0.976763651405
2020-05-14,28,956,,,,,,,2817,1319,4388,43229,24229,62335,169716,116593,233157,0.976787569894
2020-05-15,22,978,,,,,,,2808,1288,4423,43089,23586,62828,172524,117881,237580,0.976823230226
2020-05-16,25,1003,,,,,,,2799,1249,4458,42950,22957,63319,175323,119130,242037,0.976876380596
2020-05-17,7,1010,,,,,,,2790,1210,4493,42811,22338,63810,178114,120341,246530,0.976955563666
2020-05-18,5,1015,,,,,,,2782,1173,4528,42674,21730,64299,180895,121514,251057,0.97707345127
2020-05-19,27,1042,,,,,,,2773,1136,4563,42537,21130,64789,183668,122651,255619,0.977248787586
2020-05-20,33,1075,,,,,,,2765,1101,4598,42402,20525,65280,186433,123753,260216,0.977509182901
2020-05-21,25,1100,,,,,,,2758,1067,4634,42269,19925,65798,189191,124821,264850,0.977895052596
2020-05-22,36,1136,,,,,,,2751,1034,4671,42138,19333,66330,191942,125855,269520,0.97846500102
2020-05-23,23,1159,,,,,,,2745,1003,4709,42011,18757,66865,194687,126859,274228,0.979302811038
2020-05-24,12,1171,,,,,,,2741,973,4748,41888,18202,67403,197427,127832,278976,0.980525720325
2020-05-25,37,1208,,,,,,,2738,943,4790,41773,17666,67947,200165,128775,283765,0.982292497264
2020-05-26,28,1236,,,,,,,2738,915,4829,41666,17150,68494,202903,129691,288594,0.984807500597
2020-05-27,45,1281,,,,,,,2740,889,4864,41571,16654,69041,205643,130581,293458,0.988313161085
2020-05-28,57,1338,,,,,,,2747,869,4900,41492,16176,69588,208390,131450,298358,0.993059218975
2020-05-29,20,1358,,,,,,,2759,857,4937,41433,15714,70137,211149,132307,303294,0.999237004632
2020-05-30,12,1370,,,,,,,2776,849,4974,41401,15275,70689,213925,133157,308268,1.00687977365
2020-05-31,5,1375,,,,,,,2798,840,5032,41400,14866,71263,216723,133997,313300,1.01576177749
2020-06-01,17,1392,,,,,,,2826,830,5114,41436,14486,71884,219549,134827,318413,1.02536386645
2020-06-02,15,1407,,,,,,,2852,819,5191,41506,14132,72548,222401,135647,323604,1.0326069571
2020-06-03,,,21,10,33,1428,1417,1440,2882,812,5285,41614,13808,73270,225283,136460,328889,
2020-06-04,,,21,10,33,1449,1427,1472,2915,813,5403,41765,13520,74075,228198,137273,334291,
2020-06-05,,,21,9,33,1470,1437,1505,2952,816,5528,41959,13269,74970,231150,138090,339819,
2020-06-06,,,21,9,34,1491,1446,1538,2991,814,5665,42200,13049,75964,234142,138905,345483,
2020-06-07,,,21,9,34,1512,1456,1572,3031,805,5759,42486,12851,77014,237173,139710,351242,
2020-06-08,,,21,9,34,1533,1465,1605,3073,810,5890,42818,12689,78156,240245,140521,357131,
2020-06-09,,,21,8,34,1554,1473,1639,3116,815,6033,43196,12561,79399,243361,141337,363164,
2020-06-10,,,21,8,35,1575,1482,1673,3160,815,6181,43619,12460,80751,246522,142152,369344,
2020-06-11,,,21,8,35,1595,1490,1708,3206,809,6323,44085,12380,82209,249728,142961,375667,
2020-06-12,,,21,7,35,1616,1498,1743,3254,800,6454,44591,12312,83763,252982,143762,382120,
2020-06-13,,,21,7,36,1637,1506,1778,3302,802,6599,45134,12257,85425,256283,144565,388719,
2020-06-14,,,21,7,36,1657,1514,1813,3351,814,6755,45709,12222,87206,259634,145379,395473,
2020-06-15,,,21,7,36,1678,1521,1849,3401,814,6920,46312,12196,89093,263035,146194,402393,
2020-06-16,,,21,7,36,1699,1528,1885,3453,814,7088,46939,12181,91067,266488,147009,409480,
2020-06-17,,,21,6,37,1719,1535,1921,3505,810,7260,47592,12172,93136,269993,147819,416739,
2020-06-18,,,21,6,37,1740,1542,1958,3559,802,7435,48269,12161,95286,273552,148621,424174,
2020-06-19,,,21,6,37,1761,1548,1994,3613,795,7603,48967,12143,97486,277165,149416,431777,
2020-06-20,,,21,6,38,1781,1555,2031,3669,792,7765,49684,12118,99723,280834,150209,439541,
2020-06-21,,,21,6,38,1802,1561,2069,3726,791,7929,50418,12095,101987,284560,151000,447470,
2020-06-22,,,21,6,38,1823,1567,2107,3783,784,8096,51170,12074,104324,288343,151785,455565,
2020-06-23,,,21,6,39,1845,1574,2145,3842,782,8265,51940,12046,106699,292185,152567,463830,
2020-06-24,,,21,6,40,1866,1580,2184,3902,783,8438,52726,12014,109104,296087,153351,472267,
2020-06-25,,,22,6,40,1888,1586,2224,3963,783,8666,53529,11982,111590,300050,154134,480933,
2020-06-26,,,22,6,41,1910,1592,2265,4025,783,8869,54348,11956,114135,304076,154918,489801,
2020-06-27,,,22,6,42,1932,1598,2307,4088,784,9075,55183,11940,116755,308164,155702,498875,
2020-06-28,,,23,6,43,1955,1604,2349,4153,782,9284,56034,11919,119441,312317,156485,508159,
2020-06-29,,,23,6,44,1977,1610,2393,4218,774,9498,56901,11879,122183,316535,157259,517656,
2020-06-30,,,23,6,45,2001,1617,2437,4285,765,9715,57785,11830,124979,320820,158024,527371,
2020-07-01,,,23,6,46,2024,1623,2483,4352,762,9954,58685,11778,127845,325172,158787,537324,
2020-07-02,,,24,6,47,2048,1629,2529,4410,751,10114,59590,11719,130699,329583,159539,547437,
2020-07-03,,,24,6,48,2072,1635,2577,4469,742,10274,60500,11660,133538,334052,160281,557711,
2020-07-04,,,24,6,49,2096,1641,2626,4528,733,10435,61415,11598,136370,338580,161015,568146,
2020-07-05,,,25,6,50,2121,1647,2675,4586,722,10594,62332,11528,139199,343166,161737,578740,
2020-07-06,,,25,6,51,2146,1653,2726,4643,711,10788,63250,11448,142058,347809,162449,589527,
2020-07-07,,,26,6,53,2172,1659,2778,4697,700,10972,64163,11364,144934,352506,163149,600499,
2020-07-08,,,26,6,54,2198,1665,2832,4749,686,11158,65070,11268,147826,357255,163836,611656,
2020-07-09,,,26,6,55,2224,1671,2887,4799,675,11341,65967,11160,150729,362055,164512,622996,
2020-07-10,,,27,6,57,2251,1677,2943,4848,672,11520,66852,11049,153583,366903,165184,634516,
2020-07-11,,,27,5,58,2278,1683,3000,4895,661,11695,67722,10927,156410,371798,165845,646210,
2020-07-12,,,28,5,59,2306,1689,3058,4940,652,11865,68574,10795,159200,376738,166497,658075,
2020-07-13,,,28,5,60,2334,1695,3118,4982,642,12029,69403,10654,161945,381720,167139,670103,
2020-07-14,,,28,5,61,2362,1701,3179,5022,629,12187,70207,10510,164634,386742,167769,682289,
2020-07-15,,,29,5,63,2391,1707,3241,5060,617,12339,70983,10362,167258,391803,168387,694628,
2020-07-16,,,29,5,64,2421,1713,3305,5096,605,12485,71726,10204,169788,396898,168992,707112,
2020-07-17,,,30,5,66,2451,1719,3370,5129,592,12624,72444,10045,172298,402027,169585,719735,
2020-07-18,,,30,5,67,2481,1725,3437,5159,580,12756,73135,9883,174780,407187,170165,732491,
2020-07-19,,,31,5,69,2512,1730,3506,5187,568,12881,73794,9718,177226,412374,170733,745371,
2020-07-20,,,31,5,70,2543,1736,3576,5213,556,12998,74421,9553,179630,417587,171290,758369,
2020-07-21,,,32,5,72,2575,1742,3647,5235,544,13108,75013,9386,181949,422822,171835,771476,
2020-07-22,,,32,5,74,2607,1748,3720,5255,532,13209,75571,9218,184186,428078,172368,784685,
2020-07-23,,,33,5,75,2639,1753,3795,5273,521,13303,76095,9053,186331,433350,172889,797987,
2020-07-24,,,33,5,76,2672,1759,3871,5287,509,13388,76583,8886,188378,438637,173398,811374,
2020-07-25,,,34,5,78,2706,1765,3948,5299,497,13464,77033,8712,190323,443936,173896,824838,
2020-07-26,,,34,5,79,2740,1770,4026,5308,485,13532,77446,8537,192159,449244,174382,838369,
2020-07-27,,,34,5,80,2774,1776,4106,5313,474,13591,77819,8358,193885,454557,174856,851960,
2020-07-28,,,35,5,81,2809,1781,4187,5316,463,13641,78153,8180,195497,459874,175319,865600,
2020-07-29,,,35,5,83,2845,1786,4270,5316,451,13681,78448,8002,196992,465190,175771,879281,
2020-07-30,,,36,5,84,2880,1791,4353,5314,440,13713,78701,7825,198366,470504,176212,892993,
2020-07-31,,,36,5,86,2916,1796,4438,5308,429,13735,78913,7650,199616,475811,176642,906728,
2020-08-01,,,36,5,87,2952,1801,4525,5299,419,13748,79083,7476,200740,481111,177061,920475,
2020-08-02,,,37,4,88,2989,1806,4613,5288,408,13752,79212,7304,201736,486398,177470,934227,
2020-08-03,,,37,4,90,3026,1811,4702,5273,397,13746,79297,7134,202601,491671,177868,947972,
2020-08-04,,,37,4,91,3064,1816,4792,5256,387,13731,79341,6964,203334,496927,178255,961702,
2020-08-05,,,38,4,92,3101,1821,4883,5236,375,13706,79341,6795,203933,502163,178630,975408,
2020-08-06,,,38,4,93,3139,1825,4976,5213,364,13673,79298,6626,204396,507376,178995,989081,
2020-08-07,,,38,4,94,3177,1830,5069,5187,354,13630,79212,6459,204724,512562,179349,1002710,
2020-08-08,,,38,4,95,3216,1834,5164,5158,343,13578,79083,6293,204914,517721,179692,1016287,
2020-08-09,,,39,4,96,3254,1839,5260,5127,333,13517,78912,6129,204967,522848,180026,1029804,
2020-08-10,,,39,4,97,3293,1843,5356,5093,323,13447,78697,5967,204882,527941,180349,1043251,
2020-08-11,,,39,4,98,3332,1847,5454,5057,312,13369,78441,5805,204661,532998,180662,1056620,
2020-08-12,,,39,4,99,3372,1851,5552,5018,302,13282,78142,5645,204302,538016,180965,1069901,
2020-08-13,,,39,3,99,3411,1855,5651,4980,293,13187,77805,5487,203808,542995,181258,1083088,
2020-08-14,,,39,3,100,3450,1859,5751,4939,284,13084,77431,5330,203179,547934,181543,1096171,
2020-08-15,,,40,3,101,3490,1863,5851,4896,276,12973,77019,5177,202416,552831,181819,1109143,
2020-08-16,,,40,3,101,3530,1866,5952,4852,267,12854,76571,5025,201522,557682,182087,1121997,
2020-08-17,,,40,3,102,3569,1870,6053,4805,259,12728,76089,4876,200498,562487,182346,1134724,
2020-08-18,,,40,3,102,3609,1874,6155,4758,251,12594,75574,4730,199346,567246,182598,1147317,
2020-08-19,,,40,3,103,3649,1877,6257,4711,244,12454,75029,4587,198069,571956,182842,1159771,
2020-08-20,,,40,3,103,3689,1881,6359,4662,237,12307,74455,4449,196670,576618,183080,1172078,
2020-08-21,,,40,3,103,3729,1884,6462,4611,230,12154,73854,4316,195151,581229,183311,1184231,
2020-08-22,,,40,3,103,3768,1887,6565,4560,224,11995,73227,4186,193517,585789,183535,1196226,
2020-08-23,,,40,3,103,3808,1890,6668,4508,218,11830,72576,4060,191769,590297,183753,1208056,
2020-08-24,,,40,3,103,3848,1893,6770,4454,212,11660,71903,3939,189912,594751,183966,1219716,
2020-08-25,,,39,2,103,3887,1896,6873,4400,206,11485,71210,3822,187950,599151,184172,1231201,
2020-08-26,,,39,2,103,3926,1899,6976,4346,200,11310,70499,3710,185891,603497,184373,1242510,
2020-08-27,,,39,2,103,3966,1902,7079,4296,195,11152,69778,3603,183762,607794,184568,1253662,
2020-08-28,,,39,2,103,4005,1905,7181,4245,190,10991,69044,3499,181566,612039,184758,1264653,
2020-08-29,,,39,2,102,4043,1907,7283,4194,185,10825,68299,3400,179307,616233,184943,1275477,
2020-08-30,,,39,2,102,4082,1910,7384,4143,180,10660,67545,3304,176994,620376,185124,1286137,
2020-08-31,,,38,2,102,4120,1912,7485,4092,175,10497,66786,3212,174637,624468,185299,1296633,
2020-09-01,,,38,2,101,4158,1915,7586,4042,169,10337,66023,3122,172247,628510,185469,1306970,
