date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,57,25,75,57,25,75,57,25,75,1.82903905633
2020-02-22,,,,,,,,,57,25,75,115,50,150,115,50,150,1.82312473469
2020-02-23,,,,,,,,,57,25,75,172,75,225,172,75,225,1.82181972199
2020-02-24,,,,,,,,,57,25,75,229,100,300,229,100,300,1.82022765079
2020-02-25,,,,,,,,,57,25,75,286,125,375,286,125,375,1.8182856535
2020-02-26,,,,,,,,,57,25,75,344,150,450,344,150,450,1.81591710997
2020-02-27,,,,,,,,,57,25,75,401,175,525,401,175,525,1.81302856774
2020-02-28,,,,,,,,,57,25,75,458,200,600,458,200,600,1.80950589526
2020-02-29,,,,,,,,,57,25,75,515,225,675,515,225,675,1.80520943246
2020-03-01,,,,,,,,,157,74,224,672,299,899,672,299,899,1.79996783163
2020-03-02,,,,,,,,,156,74,222,827,373,1120,827,373,1120,1.79357022962
2020-03-03,,,,,,,,,163,78,235,991,452,1355,991,452,1355,1.78575643942
2020-03-04,,,,,,,,,179,88,261,1170,540,1616,1170,540,1616,1.77620518549
2020-03-05,,,,,,,,,213,107,316,1383,648,1931,1383,648,1931,1.76452140573
2020-03-06,,,,,,,,,265,137,400,1648,785,2331,1648,785,2331,1.75022589461
2020-03-07,,,,,,,,,304,161,461,1894,921,2717,1951,946,2792,1.73275464018
2020-03-08,,,,,,,,,336,182,514,2173,1079,3156,2287,1129,3306,1.71148071536
2020-03-09,,,,,,,,,373,208,568,2488,1263,3649,2660,1338,3874,1.68577510052
2020-03-10,,,,,,,,,415,240,621,2847,1478,4194,3076,1578,4494,1.65511625231
2020-03-11,,,,,,,,,466,279,684,3256,1733,4803,3542,1858,5178,1.61923334067
2020-03-12,,,,,,,,,515,321,729,3713,2029,5456,4057,2179,5906,1.57823233853
2020-03-13,,,,,,,,,558,362,775,4214,2367,6156,4615,2542,6681,1.532641865
2020-03-14,,,,,,,,,600,401,819,4757,2743,6899,5215,2943,7499,1.48335626502
2020-03-15,,,,,,,,,639,433,857,5339,3152,7681,5854,3377,8356,1.43151669373
2020-03-16,1,1,,,,,,,678,474,899,5861,3552,8356,6533,3851,9254,1.3783910433
2020-03-17,0,1,,,,,,,713,517,964,6419,3995,9098,7246,4368,10218,1.32528005642
2020-03-18,0,1,,,,,,,743,550,995,6998,4466,9857,7989,4918,11212,1.27344157781
2020-03-19,0,1,,,,,,,768,584,1018,7586,4962,10614,8756,5503,12229,1.22402128156
2020-03-20,0,1,,,,,,,787,590,1038,8161,5445,11336,9544,6093,13267,1.177991632
2020-03-21,1,2,,,,,,,804,596,1054,8700,5904,11989,10348,6689,14320,1.13610612872
2020-03-22,0,2,,,,,,,816,603,1057,9213,6345,12584,11164,7292,15376,1.09886854388
2020-03-23,2,4,,,,,,,825,632,1057,9702,6796,13127,11989,7925,16432,1.06651192973
2020-03-24,0,4,,,,,,,831,638,1056,10160,7225,13615,12821,8563,17488,1.03899227518
2020-03-25,2,6,,,,,,,834,642,1054,10579,7627,14047,13655,9206,18541,1.01601434503
2020-03-26,4,10,,,,,,,836,646,1056,10949,7994,14419,14491,9852,19596,0.997098786525
2020-03-27,0,10,,,,,,,836,650,1051,11270,8324,14741,15327,10503,20647,0.981673706965
2020-03-28,0,10,,,,,,,834,654,1046,11545,8615,15012,16160,11158,21693,0.969159658889
2020-03-29,5,15,,,,,,,831,655,1038,11777,8870,15232,16992,11814,22730,0.959026641388
2020-03-30,0,15,,,,,,,827,652,1027,11965,9088,15402,17819,12466,23757,0.950820312588
2020-03-31,11,26,,,,,,,823,648,1014,12109,9263,15517,18642,13115,24771,0.944166069166
2020-04-01,5,31,,,,,,,818,652,999,12213,9398,15552,19459,13767,25769,0.938761483592
2020-04-02,7,38,,,,,,,812,657,984,12282,9505,15542,20271,14424,26753,0.934364643229
2020-04-03,5,43,,,,,,,806,661,969,12321,9582,15493,21077,15085,27722,0.93078244097
2020-04-04,3,46,,,,,,,799,655,954,12332,9648,15409,21876,15741,28675,0.927860452058
2020-04-05,0,46,,,,,,,793,658,942,12321,9710,15298,22669,16399,29617,0.925474755511
2020-04-06,0,46,,,,,,,786,657,937,12291,9764,15178,23455,17057,30554,0.923525523627
2020-04-07,26,72,,,,,,,779,650,921,12244,9782,15042,24234,17707,31474,0.921932048869
2020-04-08,0,72,,,,,,,772,641,909,12185,9786,14895,25005,18349,32382,0.920628883767
2020-04-09,9,81,,,,,,,764,633,904,12115,9776,14745,25770,18983,33286,0.919562826944
2020-04-10,9,90,,,,,,,757,625,899,12036,9755,14589,26527,19608,34184,0.918690550991
2020-04-11,12,102,,,,,,,750,613,895,11950,9718,14432,27277,20221,35079,0.917976720391
2020-04-12,10,112,,,,,,,742,601,891,11858,9665,14277,28019,20823,35969,0.917392487478
2020-04-13,2,114,,,,,,,735,591,888,11762,9600,14127,28754,21414,36857,0.91691428332
2020-04-14,12,126,,,,,,,727,582,884,11662,9531,13984,29481,21997,37741,0.916522841121
2020-04-15,5,131,,,,,,,720,569,881,11559,9451,13851,30201,22567,38621,0.916202404602
2020-04-16,6,137,,,,,,,712,561,876,11454,9360,13728,30913,23128,39497,0.915834967917
2020-04-17,5,142,,,,,,,705,549,872,11347,9252,13616,31618,23677,40368,0.915522075531
2020-04-18,9,151,,,,,,,697,536,869,11239,9128,13516,32316,24214,41237,0.915255833525
