date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,34,25,40,34,25,40,34,25,40,1.37192982456
2020-03-04,,,,,,,,,34,25,40,69,50,80,69,50,80,1.36710992503
2020-03-05,,,,,,,,,34,25,40,103,75,120,103,75,120,1.36601739732
2020-03-06,,,,,,,,,34,25,40,137,100,160,137,100,160,1.36466987042
2020-03-07,,,,,,,,,34,25,40,171,125,200,171,125,200,1.36300404968
2020-03-08,,,,,,,,,34,25,40,206,150,240,206,150,240,1.36093908936
2020-03-09,,,,,,,,,34,25,40,240,175,280,240,175,280,1.35837098886
2020-03-10,,,,,,,,,34,25,40,274,200,320,274,200,320,1.35516510135
2020-03-11,,,,,,,,,34,25,40,308,225,360,308,225,360,1.3511463604
2020-03-12,,,,,,,,,79,54,105,387,279,465,387,279,465,1.34608717426
2020-03-13,,,,,,,,,79,54,103,466,334,568,466,334,568,1.33969394775
2020-03-14,,,,,,,,,81,56,107,547,390,674,547,390,674,1.33159543183
2020-03-15,,,,,,,,,86,59,116,633,450,790,633,450,790,1.32134009842
2020-03-16,,,,,,,,,97,66,134,730,516,923,730,516,923,1.30841504914
2020-03-17,,,,,,,,,114,77,161,844,594,1084,844,594,1084,1.29230220416
2020-03-18,,,,,,,,,126,85,180,935,654,1224,970,679,1264,1.27258077905
2020-03-19,,,,,,,,,134,91,191,1035,720,1374,1103,770,1454,1.24906028775
2020-03-20,,,,,,,,,142,97,202,1142,792,1536,1245,867,1656,1.22189270414
2020-03-21,,,,,,,,,150,104,210,1258,871,1706,1395,971,1866,1.1915995514
2020-03-22,,,,,,,,,160,112,220,1384,959,1885,1555,1084,2085,1.15898993564
2020-03-23,,,,,,,,,168,120,225,1517,1054,2070,1723,1204,2310,1.12501287687
2020-03-24,,,,,,,,,174,127,228,1657,1156,2258,1897,1331,2538,1.09061735794
2020-03-25,,,,,,,,,179,133,232,1801,1264,2450,2075,1464,2770,1.05666662917
2020-03-26,,,,,,,,,182,139,242,1950,1378,2651,2258,1603,3011,1.02390832944
2020-03-27,1,1,,,,,,,186,142,250,2056,1466,2796,2443,1746,3260,0.99297605825
2020-03-28,0,1,,,,,,,188,145,252,2166,1556,2944,2632,1891,3511,0.964396038692
2020-03-29,2,3,,,,,,,189,147,248,2274,1648,3085,2821,2039,3759,0.938582500125
2020-03-30,0,3,,,,,,,190,149,246,2378,1738,3215,3011,2188,4004,0.91581771511
2020-03-31,2,5,,,,,,,190,151,245,2470,1823,3326,3200,2340,4249,0.896224586445
2020-04-01,0,5,,,,,,,189,153,244,2545,1899,3409,3389,2493,4493,0.879749554184
2020-04-02,2,7,,,,,,,188,152,240,2608,1967,3469,3577,2646,4732,0.866174437989
2020-04-03,2,9,,,,,,,187,152,239,2661,2028,3516,3764,2798,4970,0.855161841663
2020-04-04,1,10,,,,,,,185,151,236,2704,2082,3549,3950,2950,5205,0.846318662227
2020-04-05,0,10,,,,,,,184,151,231,2738,2129,3571,4133,3101,5436,0.839254158465
2020-04-06,0,10,,,,,,,182,149,226,2760,2167,3577,4315,3251,5662,0.833617659052
2020-04-07,2,12,,,,,,,180,148,221,2772,2195,3572,4495,3399,5882,0.829114578346
2020-04-08,2,14,,,,,,,178,146,215,2776,2214,3559,4672,3545,6097,0.825507267716
2020-04-09,2,16,,,,,,,176,144,211,2773,2225,3538,4848,3690,6307,0.822608226192
2020-04-10,1,17,,,,,,,174,142,207,2764,2229,3503,5022,3833,6514,0.820270944136
2020-04-11,2,19,,,,,,,171,140,204,2750,2227,3457,5193,3973,6717,0.818381127272
